PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.616825,227.379990,-52.018490,-0.887135,-0.461401,-0.010026,-0.092148,0.198376,-0.975785,-16.248540,241.121849,-84.537110,-15.933087,229.999472,-63.302516,-2.062930,215.733914,-38.489716,10.460806,201.904993,-34.554399,21.886431,188.716171,-41.815829,2
35.918831,226.659393,-65.406837,-0.879505,-0.475793,-0.009591,-0.089421,0.185022,-0.978658,-20.261294,231.409723,-97.972778,-23.510729,231.986243,-98.989198,-6.131918,214.169771,-51.042787,6.623616,200.407283,-47.694196,18.206153,187.764970,-54.830109,2
33.378757,225.051392,-74.294220,-0.879624,-0.475664,-0.002395,-0.084320,0.160881,-0.983365,-23.580009,234.616135,-108.058963,-29.072168,231.719067,-123.816476,-10.519738,212.387242,-60.662309,2.795233,198.777008,-56.598648,13.712244,186.136189,-63.389616,2
30.927896,224.276031,-82.659851,-0.868212,-0.496152,-0.006475,-0.075812,0.145536,-0.986444,-27.344289,242.773088,-118.166801,-32.592503,228.601810,-138.760103,-13.512309,210.625179,-70.425314,-0.012145,197.617262,-65.676923,10.000785,184.950259,-72.587238,2
24.595646,225.499695,-103.560059,-0.840751,-0.540775,0.026461,-0.084653,0.083024,-0.992946,-35.127981,239.813475,-140.209952,-33.660250,227.132793,-198.803952,-15.074448,211.987953,-88.814124,-2.508872,197.436284,-84.572445,3.479802,185.281902,-94.624069,2
21.521347,224.745605,-111.790405,-0.837305,-0.544964,0.043984,-0.094412,0.064880,-0.993417,-38.884978,238.125218,-148.209056,-35.951251,224.149532,-207.534129,-18.956735,210.834036,-97.147268,-5.646457,196.505200,-92.774191,-1.027081,184.481520,-103.186887,2
13.329033,223.442841,-136.361191,-0.843993,-0.526145,0.104151,-0.103071,-0.031461,-0.994176,-43.797576,254.816154,-175.479773,-54.549188,215.882925,-218.750294,-30.541033,209.212732,-122.043550,-19.396903,197.591481,-118.178301,-7.854691,186.885011,-123.752641,2
9.677972,224.329498,-150.343399,-0.840727,-0.531396,0.103911,-0.081020,-0.066288,-0.994506,-46.167477,257.618950,-191.868198,-59.658376,213.364813,-230.589369,-34.762272,209.547762,-137.655013,-24.699001,197.320047,-133.010980,-15.288428,186.037242,-139.815182,2
7.682544,226.946259,-163.625092,-0.842546,-0.529284,0.099874,-0.050660,-0.106732,-0.992996,-50.286105,257.779207,-206.726591,-62.996051,210.366817,-229.634709,-37.154297,212.878609,-151.086693,-27.280689,200.353889,-144.664627,-20.189492,188.422978,-151.925658,2
6.715850,228.391632,-170.734802,-0.838862,-0.535331,0.098646,-0.035066,-0.127700,-0.991193,-52.929688,259.811423,-214.349124,-60.948836,210.945195,-230.181900,-39.528289,213.443895,-159.648109,-28.004624,201.629771,-151.892569,-21.604089,189.735954,-158.690997,2
6.041816,229.697296,-176.854477,-0.828688,-0.549954,0.104048,-0.021213,-0.154903,-0.987702,-55.678110,261.895694,-221.014284,-60.363323,209.306879,-235.164195,-41.643303,213.366687,-166.984689,-27.646359,202.725677,-157.656090,-20.849963,190.894786,-161.751431,2
5.509772,231.717606,-183.005661,-0.829853,-0.549556,0.096604,0.000942,-0.174510,-0.984655,-55.375225,259.933086,-228.875356,-58.478601,209.828334,-246.817444,-43.759551,214.803410,-174.173216,-27.980393,205.692206,-164.176134,-20.949447,193.643987,-167.442010,2
4.755111,233.114883,-185.999969,-0.854813,-0.514948,0.064218,0.025842,-0.165836,-0.985815,-53.093666,260.928908,-233.661931,-52.800937,213.753685,-277.648486,-43.312359,219.279617,-177.386447,-28.695982,209.324228,-168.508365,-23.615031,196.354362,-174.621207,2
3.949365,235.560287,-185.932632,-0.851154,-0.521741,0.057655,0.022921,-0.146675,-0.988919,-53.169944,260.246959,-233.094814,-51.949401,217.600441,-280.415828,-42.732167,221.403108,-176.382106,-29.441201,211.166173,-168.643166,-25.180449,198.042123,-176.788329,2
3.416059,238.291626,-184.986679,-0.848763,-0.526582,0.048091,0.016907,-0.117926,-0.992878,-53.043159,259.419159,-231.115865,-51.978395,222.887883,-280.726677,-43.016116,223.607811,-175.383046,-30.162535,213.191766,-168.086650,-24.471299,201.061285,-175.857985,2
2.468334,243.262283,-181.391434,-0.848855,-0.526127,0.051335,-0.007252,-0.085511,-0.996311,-54.874877,263.391682,-225.600688,-51.858991,233.229886,-279.941856,-42.925565,228.297426,-170.589073,-30.297547,217.637013,-163.599937,-23.766645,206.700291,-171.308464,2
1.563276,246.674332,-177.655411,-0.834994,-0.546215,0.066587,-0.034622,-0.068620,-0.997042,-57.464030,265.552165,-219.842381,-55.432490,238.738474,-275.593965,-45.395191,229.391579,-166.926668,-32.504738,218.415128,-159.540390,-22.867406,209.447734,-166.044650,2
0.747211,249.188080,-171.650482,-0.813538,-0.577531,0.067927,-0.064461,-0.026526,-0.997568,-60.107923,268.886700,-211.329639,-58.189733,242.869777,-267.986621,-47.176041,229.042534,-161.143448,-31.652252,219.450986,-153.666617,-21.148736,211.055630,-159.811366,2
-0.175807,253.497818,-160.192001,-0.793719,-0.603985,0.072196,-0.100443,0.013077,-0.994857,-63.367406,277.194362,-196.764551,-57.711992,252.926653,-258.466920,-50.544352,230.212566,-151.233873,-33.804293,221.375774,-144.704469,-21.171264,213.605379,-150.141862,2
-0.163140,255.804550,-150.203064,-0.796892,-0.600282,0.068008,-0.117358,0.043394,-0.992141,-63.385571,279.882677,-185.536888,-57.348163,260.377852,-248.870358,-50.718954,232.816924,-141.970856,-34.282200,223.357303,-136.828957,-20.841477,215.532106,-141.863719,2
0.160891,257.816315,-139.589569,-0.789260,-0.610882,0.062391,-0.132691,0.070463,-0.988650,-64.230629,275.610043,-173.696300,-54.661156,268.929947,-240.035098,-50.565597,234.028143,-133.488661,-32.981127,224.802954,-127.790955,-18.474205,217.142247,-132.297957,2
2.330755,268.804657,-118.528786,-0.783605,-0.621215,0.007406,-0.143947,0.169954,-0.974882,-61.456083,270.551807,-150.589759,-46.109945,298.864352,-219.873763,-54.720866,242.057684,-124.266020,-31.665337,233.417290,-111.355673,-14.080903,226.989148,-115.247576,2
3.128899,273.362762,-96.802071,-0.739348,-0.673162,-0.014778,-0.206141,0.247193,-0.946785,-61.231953,264.928534,-125.529575,-51.451556,313.934796,-192.175567,-64.155913,244.169089,-119.936890,-34.608278,232.247191,-95.523071,-12.937032,229.335454,-98.094062,2
4.938725,274.225586,-79.365150,-0.738663,-0.672710,-0.042873,-0.234441,0.316017,-0.919332,-56.854689,259.336276,-107.526013,-54.670433,322.593326,-168.432446,-73.006995,254.911536,-130.168472,-36.553008,231.522185,-82.318337,-12.654119,229.889674,-83.661463,2
6.004824,276.038147,-63.230404,-0.720996,-0.690054,-0.063175,-0.268398,0.362154,-0.892640,-52.004607,253.529454,-91.660723,-61.514606,326.750940,-145.340198,-69.509148,275.178940,-138.825548,-33.286066,232.169907,-65.337211,-9.057992,231.496959,-67.897821,2
10.285604,278.626465,-38.987415,-0.662959,-0.745167,-0.072184,-0.303468,0.355621,-0.883991,-43.191382,245.328856,-67.919487,-66.324490,316.520975,-117.715242,-58.022776,288.196445,-133.238760,-28.135707,231.433702,-45.245755,-2.387873,233.633064,-42.282002,2
14.368177,276.138916,-20.535034,-0.599031,-0.795840,-0.088323,-0.332713,0.347718,-0.876581,-35.699224,237.515733,-50.415771,-65.689232,302.246829,-98.285426,-50.597021,284.348935,-119.725087,-27.914449,223.631204,-37.822126,3.638017,230.110925,-24.542464,2
17.608036,276.443481,-3.725492,-0.527945,-0.837743,-0.139503,-0.353800,0.366277,-0.860620,-29.537165,234.353577,-36.205388,-64.255565,297.849002,-80.778870,-42.837821,289.281940,-108.055961,-20.840767,220.967233,-25.254036,10.133492,229.710031,-9.460350,2
20.665836,277.655792,11.943781,-0.480699,-0.855802,-0.191132,-0.354967,0.389220,-0.850004,-25.068135,234.782782,-23.309137,-60.424440,300.191357,-66.791030,-36.368365,293.875858,-94.823729,-16.882078,222.271826,-19.578201,14.943755,231.220555,4.254173,2
24.969774,276.139099,34.712032,-0.495167,-0.862552,-0.103987,-0.371390,0.318354,-0.872193,-21.050536,231.497438,4.492600,-54.770023,297.969708,-46.855324,-30.084667,291.358698,-74.870470,-20.193284,224.026482,-6.098436,19.900712,229.978342,30.675567,2
27.557817,275.442841,49.662422,-0.473843,-0.875280,-0.096734,-0.368016,0.296622,-0.881238,-14.897195,229.442998,20.117993,-48.766195,296.523679,-35.203215,-24.313863,288.473584,-61.906068,-20.113983,222.665047,2.316158,25.262978,229.560558,46.259599,2
30.520575,275.876343,70.312057,-0.360468,-0.910775,-0.201377,-0.348875,0.331865,-0.876443,-5.680676,230.709993,34.496102,-39.066601,295.398993,-19.444152,-16.498952,287.523627,-42.717307,2.326141,226.685869,29.632988,36.186388,231.250459,63.875137,2
34.061131,274.393066,91.347527,-0.216253,-0.928620,-0.301495,-0.348603,0.361888,-0.864589,5.009558,229.815590,49.779251,-30.356233,291.362836,-1.748550,-9.092531,284.693246,-22.531291,29.114108,230.497299,71.514083,49.229246,232.695822,83.038671,2
35.584995,271.398193,102.747742,-0.127517,-0.933622,-0.334798,-0.354134,0.358161,-0.863892,10.321870,226.213934,59.119056,-26.581840,285.806689,7.914865,-6.414789,281.016312,-11.629374,38.777699,227.983156,93.153416,56.608144,231.534825,94.927849,2
36.865047,269.450439,113.371552,-0.084687,-0.937745,-0.336841,-0.362242,0.343899,-0.866322,13.176591,223.193925,69.701756,-24.071597,282.010675,17.688668,-6.548052,276.901288,-0.666823,42.728255,224.061810,107.701942,59.843069,230.298473,106.670650,2
38.029221,267.463318,122.403229,-0.027352,-0.948590,-0.315324,-0.384648,0.301142,-0.872559,16.460373,218.343138,80.058642,-22.615002,273.821820,26.345795,-7.479459,269.127048,8.955939,48.642804,221.693945,120.567934,63.516151,229.309619,117.460690,2
38.833065,267.192322,129.850479,-0.044598,-0.954487,-0.294900,-0.393728,0.288094,-0.872915,17.099992,217.224030,89.058516,-22.217623,272.917639,34.350905,-9.752670,266.979156,17.665157,49.640985,221.307739,130.592479,63.791237,228.383719,125.817837,2
39.188961,266.787079,137.560547,-0.067361,-0.948214,-0.310406,-0.403693,0.310412,-0.860626,17.849165,217.790988,96.513969,-21.748456,276.024722,42.727047,-12.872789,268.554135,27.070594,50.229991,220.683305,139.896318,63.598702,227.758463,133.025531,2
39.092236,266.937347,138.865814,-0.064837,-0.948029,-0.311507,-0.412924,0.309673,-0.856502,20.080865,217.867337,98.006393,-21.826208,276.939096,44.320927,-14.842468,269.089981,29.237313,50.498332,220.423709,141.418762,63.633350,228.008449,133.989432,2
38.667274,266.324036,139.108841,-0.060310,-0.947084,-0.315268,-0.417883,0.310789,-0.853689,21.420844,217.367641,98.205998,-21.743347,277.082974,44.560974,-16.001329,268.972119,29.824065,50.426680,219.718451,141.634799,63.348201,227.471440,133.872729,2
38.353271,266.017700,138.368958,-0.039728,-0.947726,-0.316602,-0.418668,0.303486,-0.855928,23.147489,216.867661,97.378071,-21.074317,276.112839,43.280033,-15.866016,267.987717,28.789187,51.075693,219.645943,141.072397,63.761256,227.516978,133.215628,2
35.979023,265.858826,131.089478,-0.043461,-0.940346,-0.337432,-0.398959,0.325988,-0.857067,22.437048,217.808736,88.366447,-21.090722,279.059799,35.007668,-15.286595,270.271548,20.222512,47.844033,219.141724,132.306786,60.978762,226.905707,125.634502,2
34.011284,267.932678,125.749985,-0.060052,-0.925012,-0.375161,-0.388437,0.367871,-0.844860,21.032873,221.930334,81.111857,-22.600630,284.544263,30.015492,-14.556958,275.599109,14.345261,44.775573,221.197952,124.596526,58.544799,229.447180,118.894757,2
30.805017,269.229919,115.513428,-0.005107,-0.909742,-0.415144,-0.375921,0.386444,-0.842225,21.284307,224.106287,67.746243,-23.502088,284.471405,18.459230,-13.261858,277.467331,2.660361,41.998908,222.052263,111.576416,57.086138,231.821779,107.627991,2
28.468273,270.216766,107.543846,0.029000,-0.881112,-0.472018,-0.371986,0.428787,-0.823267,22.261781,227.515497,56.727513,-25.122062,288.394394,10.557031,-14.521142,282.241840,-4.849130,40.048674,224.504042,100.676836,56.037627,234.808804,97.497870,2
24.115385,271.922119,94.164894,0.065916,-0.852168,-0.519100,-0.360978,0.464631,-0.808587,22.107995,231.649306,40.606622,-28.427484,290.016293,-3.447838,-16.704789,286.469962,-18.151501,35.934781,228.229362,85.174900,53.010667,238.749220,82.719102,2
21.535374,271.893341,84.850212,0.068885,-0.847538,-0.526246,-0.348113,0.473922,-0.808836,21.242284,232.029218,30.971029,-30.538215,289.077551,-13.303272,-17.863860,287.903262,-27.846692,32.702595,228.810422,75.357928,50.405829,239.193787,73.239670,2
18.810143,271.704498,75.152283,0.073250,-0.849914,-0.521805,-0.340844,0.470372,-0.813987,20.088492,231.542094,21.740402,-33.076117,287.043167,-23.529714,-19.651058,287.698541,-38.018165,30.021910,229.123524,65.712300,46.626030,239.623845,64.105487,2
15.603804,272.045258,65.007393,0.058922,-0.864749,-0.498736,-0.336057,0.453261,-0.825603,17.574806,230.465120,13.281242,-36.933560,286.573865,-33.822904,-22.397394,287.522803,-48.818336,26.044916,229.371129,56.048245,42.773429,239.918446,54.640670,2
12.013432,271.982605,55.113964,0.050816,-0.873178,-0.484745,-0.334879,0.442375,-0.831962,15.251862,229.849866,4.825948,-40.814502,286.427893,-43.729460,-25.470979,287.446487,-59.094284,21.801555,228.930284,45.113101,38.599947,239.941043,44.744707,2
7.697938,271.653503,40.482784,0.083251,-0.872027,-0.482325,-0.319802,0.435027,-0.841712,13.731168,229.448170,-9.029226,-43.212286,285.727884,-59.673109,-27.898788,288.435620,-74.551848,18.641488,228.570752,30.781143,34.837885,240.243179,30.730875,2
4.896951,271.206329,30.232857,0.028328,-0.898764,-0.437516,-0.316447,0.407117,-0.856806,8.374192,226.295207,-16.417983,-47.557915,285.223608,-69.391285,-31.991353,286.461578,-84.933456,13.845886,227.681285,22.531678,30.515980,238.156932,21.337671,2
-0.219697,272.603241,11.288181,0.014884,-0.904579,-0.426046,-0.308799,0.401105,-0.862414,2.325980,227.105511,-33.968097,-51.847937,290.122574,-88.430165,-36.673561,292.864752,-104.038655,9.663414,231.044319,5.918444,25.864614,239.265298,2.802416,2
-2.235213,271.039154,3.254047,0.004964,-0.905546,-0.424219,-0.300495,0.403267,-0.864337,-0.710084,225.054921,-41.885875,-53.263416,290.049033,-96.576009,-38.465176,293.990778,-112.011097,7.147441,229.215269,-1.300654,23.483897,237.190001,-4.939049,2
-5.662302,268.873230,-7.937954,-0.024092,-0.906434,-0.421660,-0.299306,0.408975,-0.862064,-6.090808,222.435324,-52.352061,-56.848928,291.368076,-107.057414,-41.630383,294.737228,-123.028890,3.351498,227.254303,-11.033849,19.674563,234.580089,-16.133114,2
-8.618105,270.246002,-16.426407,-0.055935,-0.908590,-0.413926,-0.296877,0.410959,-0.861961,-10.644162,223.606647,-60.207237,-60.052821,294.922250,-114.975890,-44.526038,296.024667,-131.510189,-0.225332,228.770618,-18.714264,16.028837,235.459912,-24.660812,2
-11.296582,271.195801,-23.804211,-0.035434,-0.891088,-0.452444,-0.299508,0.441387,-0.845856,-12.090733,227.015517,-69.497049,-62.606019,298.418686,-121.743860,-46.982246,296.705743,-138.129817,-2.015331,230.333829,-27.045322,13.828371,237.625206,-33.008415,2
-14.977769,274.055176,-34.834068,-0.015706,-0.880451,-0.473877,-0.289800,0.457601,-0.840605,-14.643241,231.898065,-81.835318,-65.603981,300.987283,-133.311738,-48.653078,294.315814,-149.436634,-4.903086,233.758209,-37.897933,10.687682,241.490167,-43.858194,2
-16.978731,275.104370,-42.224468,-0.039713,-0.888007,-0.458113,-0.279951,0.450000,-0.848014,-17.783617,232.737233,-88.746151,-67.815909,301.285867,-140.976411,-50.191685,290.027786,-157.010016,-7.914047,234.493127,-44.386699,7.775821,241.935097,-50.568827,2
-18.534311,276.121216,-49.191814,-0.075100,-0.897086,-0.435427,-0.267281,0.438791,-0.857918,-21.014057,233.196056,-94.928310,-69.343639,302.098746,-148.207697,-51.979955,286.785220,-163.941678,-10.965731,234.790834,-50.313869,4.897462,241.794640,-56.737492,2
-20.317846,277.673737,-57.412659,-0.119660,-0.909026,-0.399190,-0.248253,0.416702,-0.874488,-24.554479,233.714020,-101.750610,-70.270615,302.999686,-157.194237,-53.685034,284.230701,-172.345975,-14.807972,235.538312,-57.139795,1.376055,241.751308,-63.666932,2
-22.200089,279.009491,-65.898605,-0.134634,-0.921065,-0.365394,-0.235889,0.387942,-0.890987,-26.318180,233.918102,-108.879424,-71.232896,303.135974,-166.669589,-54.823491,282.577072,-181.235710,-18.076140,236.049385,-64.666795,-1.624544,242.044751,-71.003226,2
-23.738455,279.288055,-73.656036,-0.142965,-0.930691,-0.336714,-0.225790,0.361906,-0.904457,-27.060325,233.220352,-115.313434,-71.947657,302.456906,-175.296315,-54.888963,281.325009,-189.783817,-20.908797,235.635263,-71.608038,-4.159401,241.487741,-77.664173,2
-24.605482,276.276367,-84.185432,-0.160509,-0.943959,-0.288407,-0.229318,0.319864,-0.919293,-26.300318,228.486624,-123.000682,-73.486852,298.895587,-186.116531,-54.911751,277.072733,-201.433413,-24.471736,231.313615,-81.720596,-7.109741,237.036902,-86.932906,2
-24.535456,276.492615,-88.556580,-0.173204,-0.954184,-0.243994,-0.230888,0.280174,-0.931769,-24.647376,226.759392,-124.516766,-73.956255,297.882190,-190.893120,-54.344378,275.445419,-206.589336,-26.269662,229.665691,-85.897276,-8.748868,235.788402,-90.275288,2
-23.262163,276.499573,-92.526505,-0.163543,-0.960051,-0.227057,-0.230666,0.260988,-0.937378,-20.314490,225.889821,-126.776811,-71.910692,299.445859,-195.129770,-51.001468,277.833047,-212.092238,-25.722546,227.208810,-91.486283,-8.507807,234.873831,-94.394764,2
-22.016424,276.354034,-93.479553,-0.136331,-0.961298,-0.239414,-0.243547,0.266776,-0.932478,-17.467987,226.204031,-128.195702,-71.280291,300.046198,-195.520801,-50.047237,279.593173,-213.135437,-22.988143,227.057582,-93.060683,-6.431979,235.339137,-96.084727,2
-20.742887,275.683380,-93.675064,-0.139931,-0.958185,-0.249600,-0.261819,0.278914,-0.923936,-16.789439,226.246155,-129.001780,-71.149496,301.884985,-194.407007,-51.000036,279.789111,-212.620990,-21.343231,227.048344,-93.186899,-5.097798,235.133871,-96.868851,2
-20.086639,276.627319,-94.983276,-0.206197,-0.956937,-0.204338,-0.270089,0.256373,-0.928076,-19.047115,225.708998,-127.944688,-70.897337,303.098520,-195.379375,-53.649891,278.730505,-213.253535,-23.646355,228.254880,-92.252067,-6.400334,234.507974,-96.918674,2
-19.578901,276.883789,-95.057724,-0.354019,-0.921920,-0.157269,-0.316972,0.276483,-0.907241,-27.582611,225.876778,-126.540298,-74.680627,309.960562,-191.144376,-63.074541,284.255246,-210.243297,-28.415301,231.184157,-90.273640,-10.994091,233.129684,-96.962238,2
-19.405655,278.050385,-95.306679,-0.461996,-0.884582,-0.063833,-0.345281,0.245694,-0.905768,-34.683479,225.507962,-121.881969,-77.846185,311.404776,-189.726957,-68.805627,285.612482,-208.623589,-32.813523,234.180382,-86.530026,-15.801779,233.777969,-94.415396,2
-19.218679,279.570496,-94.869354,-0.534187,-0.845002,0.024817,-0.397552,0.225197,-0.889516,-41.121872,226.839565,-116.401154,-84.889819,313.006931,-185.089378,-76.644947,287.574432,-204.570218,-37.243170,235.336786,-84.089871,-19.879720,235.436101,-91.869070,2
-15.829350,284.406250,-90.709518,-0.554593,-0.830099,0.057987,-0.474957,0.258561,-0.841167,-47.235431,235.494234,-112.009312,-93.834798,321.167224,-170.186331,-85.178071,298.132953,-192.564423,-38.003994,237.970761,-83.452927,-20.100873,239.475641,-89.952328,2
-7.610016,287.397552,-83.858765,-0.662447,-0.733669,0.151307,-0.485253,0.266394,-0.832805,-56.611755,250.717581,-99.244338,-89.823057,327.943234,-157.685355,-83.950429,303.550479,-179.515494,-45.317708,242.286592,-78.808879,-23.121028,242.125795,-81.434983,2
-1.299356,289.553345,-77.298325,-0.734796,-0.648944,0.197346,-0.497672,0.318124,-0.806920,-62.560103,272.095779,-87.416047,-85.862794,334.700107,-144.136937,-85.406428,311.351627,-164.008221,-69.103224,245.364635,-87.642783,-28.319286,245.146535,-75.979746,2
2.551094,290.047699,-72.439423,-0.776032,-0.560059,0.290013,-0.527961,0.325329,-0.784486,-64.053456,288.996240,-74.541442,-83.886304,337.250751,-134.272813,-89.404448,312.582526,-148.624879,-78.719714,254.641516,-89.159822,-32.948798,248.382866,-69.329719,2
6.987599,293.623016,-67.591980,-0.797473,-0.470731,0.377424,-0.561513,0.350144,-0.749735,-60.340392,307.174554,-61.728894,-82.205334,343.188443,-121.513120,-92.186153,318.297217,-129.508690,-84.718394,270.375949,-91.382795,-42.398354,255.629544,-65.559432,2
11.446024,300.283630,-62.568161,-0.791140,-0.363926,0.491585,-0.608269,0.383931,-0.694698,-51.605907,328.520343,-48.059032,-80.954305,353.130762,-104.062840,-93.434327,330.277866,-107.305033,-87.637893,292.158005,-89.832479,-51.831572,270.561978,-63.976638,2
17.124249,306.692474,-56.061371,-0.748352,-0.190741,0.635285,-0.646193,0.425778,-0.633363,-33.629298,357.512152,-31.658461,-73.939897,367.721964,-86.537947,-88.906651,347.640552,-79.311552,-85.988687,318.058615,-82.202921,-63.603337,292.472470,-66.325363,2
20.441832,307.944550,-51.825523,-0.697172,-0.104847,0.709195,-0.666710,0.458465,-0.587628,-18.782565,371.443533,-22.066460,-68.361887,375.007925,-74.885274,-83.490383,356.578293,-64.360662,-83.107953,329.134454,-73.949915,-64.931685,301.145181,-62.918124,2
26.223516,314.057373,-48.492756,-0.639749,0.021168,0.768292,-0.648788,0.521054,-0.554596,1.361549,386.777249,-15.010633,-55.459215,390.087253,-61.453709,-70.251308,375.510876,-52.988101,-74.339227,348.963004,-65.231178,-61.602685,318.103452,-58.448359,2
34.306629,320.190887,-41.215805,-0.530137,0.145482,0.835338,-0.604859,0.625529,-0.492808,28.493517,397.011526,-2.073904,-32.773112,410.325327,-47.722193,-47.127142,396.656967,-33.109381,-55.043613,369.601224,-41.072825,-51.298363,338.114731,-42.711378,2
39.153774,322.367981,-36.585518,-0.396988,0.246309,0.884157,-0.610169,0.648795,-0.454708,44.719079,401.274149,1.670374,-17.925276,418.747659,-37.570942,-30.675484,405.846393,-20.994708,-42.641928,378.761679,-27.285522,-43.806033,346.519943,-28.397829,2
42.507957,324.786896,-34.367050,-0.237101,0.362549,0.901300,-0.611668,0.665062,-0.428432,60.532811,406.366760,-2.745370,-1.637559,426.058466,-33.410089,-17.086160,417.626251,-20.576167,-33.766206,390.591925,-21.602270,-36.183421,356.607840,-17.004836,2
43.526691,328.559631,-32.715679,-0.179011,0.373768,0.910084,-0.603502,0.688836,-0.401609,69.131010,410.760696,-2.411998,8.407570,429.725156,-23.371449,-7.745781,422.356082,-11.301770,-25.765579,396.948694,-9.879350,-32.635940,362.835367,-9.778339,2
42.245087,334.034027,-29.763634,-0.146713,0.315764,0.937427,-0.579321,0.740722,-0.340173,72.348917,413.364948,3.150825,16.851004,432.022482,-5.524906,-0.684454,427.730038,3.587820,-20.310337,403.143118,3.436201,-33.062131,370.256583,-3.291883,2
39.139412,334.101868,-28.242439,-0.096170,0.286732,0.953172,-0.564678,0.772881,-0.289470,73.551229,411.521283,3.467483,20.812844,430.447272,2.326337,3.116887,427.426401,11.806252,-20.433695,405.711673,8.600448,-37.126941,372.876767,-0.565573,2
33.879555,330.087341,-27.899166,-0.061430,0.273451,0.959922,-0.567379,0.781671,-0.258983,70.329996,407.207755,1.428201,18.987186,425.394882,5.019881,-2.389445,426.450302,10.467550,-31.726530,406.893445,2.260433,-48.381922,369.395322,-3.810748,2
25.619045,319.993835,-30.829353,-0.064448,0.335667,0.939773,-0.631616,0.715374,-0.298832,55.048074,401.171774,-7.830604,4.302921,415.398560,-3.330175,-20.397045,417.859225,-1.427745,-49.286858,393.831805,-8.635288,-63.957052,352.257794,-11.623088,2
21.188133,314.182068,-33.192661,-0.071319,0.369863,0.926345,-0.659506,0.679250,-0.321980,48.652407,397.502637,-15.768999,-7.345628,415.176019,-14.086715,-27.987994,411.250757,-6.273912,-57.197294,385.248251,-13.031830,-71.146847,342.291687,-15.318759,2
14.946342,284.573578,-37.264004,-0.117452,0.388453,0.913953,-0.629447,0.682721,-0.371064,50.195433,368.630154,-26.075890,-17.584455,395.234860,-46.787532,-43.476118,386.003226,-35.106515,-69.599486,353.715030,-35.834193,-82.453785,309.552756,-31.327760,2
