PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.279268,242.103485,145.771042,-0.193864,-0.944503,-0.265198,-0.137572,0.293829,-0.945906,-24.008001,215.232001,114.248442,-19.233327,246.363692,66.326625,3.717362,207.279010,150.615092,16.175269,209.089916,154.741502,27.482715,211.110806,149.803094,2
14.549952,242.290710,132.873688,-0.077977,-0.942585,-0.324735,-0.155777,0.333246,-0.929882,-3.065453,206.376019,93.582835,-7.347589,234.474422,46.370187,9.332252,204.171383,140.786693,19.993696,206.447872,143.510944,30.342047,210.005924,137.559103,2
14.007879,242.174026,118.911682,-0.034324,-0.942369,-0.332811,-0.148364,0.334122,-0.930780,-1.578276,205.845709,79.521116,-4.822882,215.962637,40.653713,10.321506,204.652122,126.907280,20.652493,206.778834,129.312341,30.961529,210.562122,123.508026,2
13.516786,241.824280,111.581139,-0.020741,-0.941752,-0.335668,-0.146708,0.334973,-0.930736,-1.527270,205.948537,72.105450,-4.935728,211.689733,36.382020,10.259790,204.470557,119.432309,20.570278,206.730003,121.850995,30.884075,210.558129,116.175874,2
11.977263,239.640503,96.070633,0.029795,-0.947870,-0.317262,-0.149771,0.309586,-0.939002,-2.270977,203.427113,57.343020,-5.044726,195.602965,35.717866,10.248670,202.015526,103.956271,20.613854,205.431232,106.976984,30.754313,209.312250,101.425525,2
9.402805,236.798004,74.264938,0.035873,-0.968208,-0.247561,-0.132090,0.240953,-0.961506,-4.212814,198.151733,37.804162,-8.909384,192.891320,53.522758,6.868712,197.458617,82.669168,17.709040,203.012229,87.111474,27.883402,206.393721,81.843597,2
6.731591,234.448715,53.199314,0.025227,-0.972251,-0.232574,-0.109201,0.228576,-0.967382,-4.571245,194.926828,17.093216,-12.034431,191.333070,38.307379,1.477179,193.719051,60.423568,13.983141,199.439003,66.220727,24.367719,203.345519,61.455203,2
4.408160,233.577545,32.953060,0.074159,-0.961254,-0.265502,-0.093364,0.258373,-0.961523,-2.267944,195.636594,-3.657910,-12.618127,194.469763,18.222730,1.177049,192.964222,39.635692,12.764044,197.755485,45.284017,23.057429,202.792931,41.020917,2
3.126849,232.524399,13.681296,0.119462,-0.948007,-0.294978,-0.086976,0.285971,-0.954283,-0.131499,195.890794,-23.830172,-12.058389,193.507160,-1.269363,2.929889,192.073382,20.857042,12.818037,196.909624,26.479364,22.923532,202.740119,22.191138,2
2.722405,231.493423,-9.651705,0.146787,-0.931827,-0.331893,-0.072045,0.324565,-0.943116,2.479865,196.626978,-48.585927,-11.369846,196.232133,-31.893251,3.484841,191.878373,-2.760007,12.959606,196.327540,3.492390,22.991735,202.440339,-0.692491,2
1.497754,232.096878,-25.373156,0.187127,-0.915700,-0.355636,-0.088245,0.344898,-0.934483,4.720095,197.762772,-63.923486,-11.573819,195.859052,-38.815128,3.875272,193.450645,-19.157167,13.318480,197.585303,-12.414692,23.029579,203.968137,-16.562043,2
1.464515,232.578186,-41.847324,0.067669,-0.935046,-0.348007,-0.052594,0.344979,-0.937136,4.474274,196.324446,-78.693847,-15.888871,195.405653,-56.310259,-2.067452,192.534011,-37.190450,8.788590,195.755272,-29.618759,19.123586,201.155047,-33.412330,2
1.680964,232.726593,-58.555756,0.040857,-0.942791,-0.330870,-0.036396,0.329522,-0.943446,6.304069,194.074057,-93.449782,-16.572762,195.159280,-74.800352,-3.499925,191.524342,-54.462780,7.555525,194.615696,-47.151588,18.131710,200.180695,-50.315927,2
1.656714,233.086975,-69.142296,0.037424,-0.947890,-0.316391,-0.022192,0.315747,-0.948584,7.300219,193.279671,-103.004983,-16.467301,195.848399,-88.148776,-4.384257,191.368999,-65.483966,7.011225,194.632944,-58.085428,17.733545,200.282729,-60.850584,2
1.229042,232.073639,-86.775269,0.044330,-0.953537,-0.297995,0.000192,0.298297,-0.954473,8.881365,191.997752,-119.157641,-15.958846,206.673910,-115.480395,-7.314535,189.506999,-82.191084,5.559763,194.350622,-75.859560,16.139898,200.555196,-78.586087,2
1.718085,229.647766,-101.697006,0.102084,-0.952678,-0.286326,0.015957,0.289361,-0.957087,10.874074,191.098614,-135.627461,-12.447488,202.358416,-139.806632,-4.781846,186.582094,-97.555351,6.155521,192.528060,-91.336931,17.033193,199.872643,-93.716356,2
1.865780,228.231918,-113.538635,0.128883,-0.960425,-0.246929,0.030101,0.252680,-0.967082,10.909774,189.541536,-147.642927,-9.899700,200.107185,-156.857144,-3.716225,185.772359,-108.498913,6.169827,191.773862,-102.772801,17.432710,199.400504,-105.037150,2
1.363948,227.307816,-119.349113,0.151386,-0.960442,-0.233736,0.024064,0.239972,-0.970481,9.965817,188.650818,-153.957360,-9.387479,198.490940,-163.456450,-3.220171,185.277562,-113.660672,6.266015,191.176395,-108.571198,17.578719,198.972554,-110.859295,2
0.778227,227.528931,-126.062767,0.130515,-0.964001,-0.231664,-0.005937,0.232899,-0.972483,7.224179,188.703868,-161.004069,-10.528984,197.600581,-168.481335,-4.165175,186.207603,-119.689829,5.676963,191.508157,-115.734980,17.040664,198.958900,-118.343371,2
0.536816,228.721664,-129.266495,0.070408,-0.977848,-0.197121,-0.021721,0.196062,-0.980351,6.255418,188.148016,-161.089083,-15.011952,190.304456,-156.690343,-6.491521,188.088212,-120.266230,3.780829,193.326212,-117.453277,14.916309,199.854310,-120.895870,2
