PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-273.064209,150.585205,5.686011,0.670523,0.741234,-0.031171,-0.417924,0.342673,-0.841377,-257.795715,186.109106,-9.209269,-321.223022,182.035547,-45.314723,-310.595386,181.081079,-60.549358,-300.271509,176.755420,-57.160204,-282.228833,152.546814,-55.443517,1
-275.021515,146.508789,9.708431,0.929104,0.088882,-0.358979,-0.367529,0.329766,-0.869584,-260.420221,185.731396,-7.508455,-294.729181,179.889734,-51.092603,-300.368488,170.904077,-61.271387,-301.682184,151.186768,-59.861914,-295.728839,133.342542,-48.542350,1
-268.811066,154.230606,10.166454,0.945711,-0.019885,-0.324400,-0.300058,0.330108,-0.894983,-254.520062,198.799759,-2.565535,-288.515192,190.524356,-50.183684,-295.463824,177.774442,-60.596342,-294.395441,159.848135,-59.403264,-287.771393,141.728311,-48.208989,1
239.711426,132.682999,19.023659,-0.902665,0.049817,-0.427450,0.426177,0.241364,-0.871847,220.767578,182.646585,2.206300,262.851978,166.289029,-42.388020,266.833105,152.456375,-51.156554,270.756934,131.338089,-48.239830,265.790430,110.622678,-35.391490,2
-274.739624,170.496155,10.038911,0.941783,-0.093046,-0.323089,-0.271467,0.356516,-0.893981,-258.834949,215.714966,-0.438746,-299.247754,206.714343,-47.687789,-300.785303,193.491333,-60.584106,-299.709619,176.256812,-59.612280,-293.613232,159.051843,-48.309469,1
234.265808,139.733383,14.880488,-0.906542,-0.136962,-0.399278,0.356982,0.256034,-0.898338,214.055969,189.769760,0.656815,250.342407,174.154636,-47.109987,256.482800,157.401743,-56.717152,257.602502,137.322421,-53.556386,254.400256,117.210172,-40.373209,2
-273.185181,205.425400,9.812046,0.954208,0.005507,-0.299092,-0.274643,0.412411,-0.868613,-257.067957,254.831613,3.380040,-298.868970,242.931577,-45.787498,-298.712915,231.271896,-59.860077,-295.694580,213.595969,-60.829169,-288.803662,193.563974,-51.236261,1
234.505508,179.160034,9.499501,-0.919630,-0.144405,-0.365277,0.315719,0.281483,-0.906140,210.726590,225.917749,-4.205074,246.667130,211.351123,-53.447957,249.693033,196.222656,-63.725783,248.195670,178.539539,-60.755733,245.078677,160.096057,-47.712050,2
-250.691406,224.300476,6.177407,0.954679,0.062661,-0.290967,-0.285024,0.474049,-0.833090,-238.739563,274.132214,2.821354,-274.520850,266.298157,-47.711140,-274.954980,257.585266,-61.529808,-273.020752,239.450244,-63.617436,-267.080542,216.927759,-56.011583,1
205.599152,200.910263,-0.448833,-0.947658,-0.072490,-0.310949,0.273299,0.319361,-0.907368,179.755585,250.015817,-10.688968,213.983099,235.267282,-62.631270,214.442499,221.275607,-73.672664,212.368842,202.992319,-71.741573,210.326263,182.449643,-59.836403,2
-212.820587,241.922134,-0.408584,0.970386,0.006860,-0.241464,-0.213103,0.495015,-0.842346,-201.643573,292.612991,-1.299786,-232.835980,287.889285,-53.675644,-231.404120,277.866336,-68.807590,-229.841974,257.926566,-71.576138,-226.562177,233.749710,-63.950137,1
161.964005,225.171967,-7.333522,-0.972365,-0.066946,-0.223661,0.181117,0.388200,-0.903603,139.263358,274.148529,-14.533447,165.919022,265.298383,-68.149651,164.486600,252.806415,-80.454362,164.188724,233.089215,-80.136424,164.540469,210.414264,-69.644200,2
