PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.404736,211.492096,44.886436,-0.421152,-0.903393,0.080699,-0.400221,0.105258,-0.910354,-10.550382,187.916667,25.399625,-12.655655,209.810824,-40.861883,25.535741,174.401089,62.769625,41.137837,171.628802,63.985226,52.017612,169.516465,53.898567,2
41.500126,214.313034,30.950581,-0.455060,-0.890370,0.012701,-0.354525,0.168074,-0.919817,4.145608,174.199657,7.917203,-14.158840,228.179888,-55.945195,15.963137,175.960076,43.489486,36.363916,176.033984,47.414164,47.968975,176.257167,38.874287,2
37.909115,216.578445,17.687254,-0.443827,-0.896037,-0.011658,-0.348308,0.184482,-0.919047,3.782488,174.716809,-6.028625,-16.374175,230.724767,-69.693665,11.570133,179.006467,28.516929,32.277525,179.206754,32.953808,44.801574,179.657317,24.742240,2
34.395226,218.980743,3.548461,-0.445790,-0.893300,-0.057329,-0.329528,0.223319,-0.917355,2.796038,176.936299,-22.565856,-18.724577,238.059562,-84.200975,9.315235,183.507899,14.108787,30.123895,181.219612,16.825544,43.971264,180.240124,8.839952,2
30.594379,221.126663,-11.917829,-0.434042,-0.894910,-0.103652,-0.313423,0.257869,-0.913931,0.217748,179.358385,-40.185368,-18.333062,242.583042,-100.802760,6.802184,185.839735,-3.305899,26.982579,183.161928,-1.056729,41.409146,183.197897,-8.034446,2
23.629660,221.626129,-42.003716,-0.420051,-0.894679,-0.152009,-0.296607,0.293653,-0.908731,-1.870443,178.379607,-72.343142,-22.765369,242.944689,-131.403310,2.283434,184.984420,-36.128223,20.104014,183.412192,-33.652365,35.062903,183.868330,-39.311300,2
17.045160,219.845840,-70.501724,-0.320415,-0.921121,-0.221066,-0.280190,0.315085,-0.906761,-0.668848,175.585223,-103.905450,-27.088325,237.001379,-161.242178,-0.384569,180.158753,-66.813843,17.216829,181.228444,-63.940963,32.109591,183.365422,-69.299374,2
14.766465,218.579803,-84.699615,-0.281478,-0.930155,-0.235758,-0.256784,0.309747,-0.915488,-4.049746,175.099620,-119.838623,-28.721392,227.843551,-176.019511,-1.292896,178.714763,-81.792881,16.215902,180.439230,-78.207891,31.258525,183.103226,-83.323709,2
10.877456,215.859085,-125.015923,-0.162948,-0.952275,-0.258107,-0.168009,0.284564,-0.943820,-12.998749,171.103860,-163.050617,-32.782292,187.834759,-207.245129,-2.788423,177.520851,-121.101806,15.960572,179.560834,-115.767997,30.981474,183.236026,-120.033301,2
9.723160,215.251144,-139.164352,-0.107573,-0.967988,-0.226777,-0.141480,0.240684,-0.960237,-15.602113,167.008759,-175.907687,-20.427542,164.185394,-160.935943,-2.546750,177.404858,-131.494671,14.706401,180.728117,-126.426181,31.113994,183.900755,-130.877386,2
7.744859,210.754410,-163.189499,-0.044655,-0.991790,-0.119831,-0.133353,0.124795,-0.983180,-15.458462,155.548340,-193.421956,-13.861818,167.148199,-158.130462,-1.918938,174.573021,-148.824049,12.391868,179.906078,-144.510663,26.622652,183.580629,-149.823724,2
7.279622,208.072693,-172.550613,-0.014035,-0.997483,-0.069496,-0.135350,0.070758,-0.988268,-13.347582,150.913078,-199.866924,-11.706973,167.638913,-162.342770,-1.122900,172.993214,-155.491911,12.900004,178.859154,-151.690868,21.966774,183.877207,-158.938152,2
7.090439,202.710007,-186.858841,0.013161,-0.999751,0.018002,-0.148644,-0.019760,-0.988693,-11.211438,144.011424,-209.577428,-10.673936,166.074434,-172.604261,-0.081531,169.040665,-166.193551,13.775152,175.795265,-163.197343,22.421381,179.744830,-171.301727,2
7.266858,200.737976,-192.713882,0.014237,-0.999113,0.039633,-0.148176,-0.041307,-0.988098,-11.569623,142.202511,-214.997447,-10.845811,163.685133,-178.521307,0.104364,167.419638,-171.384972,13.991899,174.463671,-168.495374,22.685780,178.287209,-176.710194,2
7.449303,199.582413,-197.811630,0.028514,-0.998350,0.049840,-0.150438,-0.053578,-0.987167,-11.564616,141.565443,-220.484523,-9.888717,159.317326,-186.204529,0.824652,166.594138,-176.349195,14.673164,173.917510,-173.559748,23.432623,178.011927,-181.770932,2
7.219582,197.120422,-205.350342,0.067211,-0.996164,0.056028,-0.168199,-0.066663,-0.983496,-11.621503,139.623582,-228.866202,-9.445349,149.117385,-200.072512,2.261795,164.512119,-184.015744,15.970803,172.349196,-181.551618,24.600764,176.890731,-189.985088,2
7.046764,196.503769,-208.283661,0.093363,-0.994665,0.043875,-0.175601,-0.059827,-0.982642,-11.915174,139.466015,-232.822348,-9.215119,145.784552,-206.149615,3.163302,164.120379,-187.261871,16.697593,172.112850,-184.933385,25.228869,177.034277,-193.361616,2
