PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.513274,272.794434,-91.825996,-0.069673,-0.911974,-0.404289,-0.100172,0.409621,-0.906739,-13.885227,233.451115,-134.730032,-26.133569,235.496701,-100.379025,-12.914621,232.595816,-91.156187,4.842266,236.340012,-82.600117,17.683001,240.720961,-87.088074,2
-4.301690,269.469482,-108.713066,-0.003687,-0.941198,-0.337836,-0.099501,0.336507,-0.936409,-12.520940,226.885472,-149.306965,-26.502389,229.580858,-116.599286,-12.969215,230.536668,-104.206413,0.750804,235.281471,-96.590195,16.778012,239.421518,-101.023900,2
-7.185016,265.884064,-124.146507,0.016033,-0.950495,-0.310325,-0.105359,0.307031,-0.945850,-13.554401,222.670097,-164.008387,-28.535764,224.160146,-131.703638,-14.910542,227.624313,-117.683244,-2.364776,232.454439,-111.549096,10.368283,238.015814,-115.766328,2
-9.847620,261.339355,-141.395081,0.024167,-0.969083,-0.245548,-0.105843,0.241759,-0.964546,-12.171324,217.422333,-178.352196,-30.132060,217.656506,-145.779573,-17.098205,224.742015,-131.555066,-4.717004,228.984894,-127.384910,3.373414,235.790292,-132.761324,2
-11.283852,259.907135,-150.131134,0.062976,-0.980040,-0.188561,-0.113033,0.180716,-0.977019,-9.169940,215.686780,-184.238286,-29.222402,215.418205,-150.839821,-17.158308,223.659654,-138.834305,-4.848038,228.560669,-135.326288,3.058824,235.433922,-140.959102,2
-12.241037,259.183533,-153.905426,0.057703,-0.985960,-0.156696,-0.122273,0.148796,-0.981279,-8.807873,214.767346,-186.128477,-30.352131,215.212595,-151.823050,-18.217414,222.515605,-141.760054,-5.804221,227.779759,-138.702724,2.094326,234.672829,-144.607683,2
-12.827989,259.554840,-155.913437,0.024889,-0.989376,-0.143236,-0.132196,0.138765,-0.981462,-9.107833,215.251030,-186.924834,-32.558406,216.800858,-152.089810,-19.812750,223.032866,-143.531364,-7.166889,227.878249,-140.812935,0.869972,234.511711,-146.915373,2
-13.043348,260.672668,-156.920273,-0.013012,-0.989349,-0.144982,-0.138068,0.145383,-0.979694,-8.883070,216.720586,-187.243610,-34.691621,219.448615,-152.044637,-21.229977,224.466345,-144.661673,-8.410761,228.552353,-142.291029,-0.177016,234.945187,-148.521225,2
-12.939969,261.753052,-156.552429,-0.055658,-0.984575,-0.165874,-0.144891,0.172338,-0.974324,-8.787667,218.251971,-186.922252,-36.083389,222.183456,-151.684181,-22.494683,225.498718,-145.106392,-9.509687,228.864037,-142.971584,-1.070882,235.158736,-149.207643,2
-12.421782,262.202179,-155.060715,-0.099342,-0.977844,-0.184260,-0.152822,0.197972,-0.968221,-8.448722,218.932855,-185.410007,-36.872862,224.456891,-149.653532,-23.226224,226.318483,-143.910388,-10.214648,228.736862,-142.261313,-1.622508,234.828465,-148.604681,2
-10.601068,263.182434,-152.215164,-0.118225,-0.973950,-0.193505,-0.173236,0.212113,-0.961768,-6.593487,219.786232,-182.204475,-35.030860,226.999347,-145.258649,-21.222800,228.335669,-140.089719,-8.425924,229.977548,-139.356409,-0.054421,235.582608,-146.135220,2
-8.567005,263.798859,-149.645859,-0.109414,-0.973976,-0.198491,-0.179710,0.215783,-0.959762,-5.044179,220.321715,-179.723665,-32.433100,227.732611,-142.272041,-18.497030,229.508977,-136.975890,-5.738288,231.337596,-136.318564,2.513583,236.754254,-143.358658,2
-6.374647,262.938324,-145.579773,-0.115300,-0.964470,-0.237705,-0.196937,0.256746,-0.946202,-4.418365,220.257043,-177.279120,-29.539222,227.449518,-137.315665,-15.990704,228.323357,-133.629134,-3.266944,230.099310,-132.784258,4.934756,236.016025,-139.877292,2
0.379962,258.756409,-136.243835,-0.143586,-0.950839,-0.274387,-0.214361,0.300560,-0.929362,-6.072582,218.221033,-171.839017,-22.693221,224.612810,-127.021843,-9.307401,224.320518,-124.153072,3.377549,225.806927,-123.065467,11.404486,231.681606,-129.891664,2
4.692116,254.956223,-131.843445,-0.307792,-0.938661,-0.155499,-0.217224,0.228443,-0.949014,-11.708237,212.887141,-163.077246,-25.671010,220.605449,-121.159103,-10.139578,223.471562,-116.336744,3.243905,223.693417,-115.025505,15.072258,224.881520,-122.054826,2
8.968945,253.002350,-130.321411,-0.401391,-0.909716,-0.106314,-0.217470,0.207416,-0.953774,-13.897166,212.389754,-160.277324,-28.311478,221.908267,-128.922591,-6.819320,221.986298,-114.751305,8.552748,221.017908,-112.862193,20.656345,219.310797,-119.795465,2
13.404119,251.820374,-129.304138,-0.473142,-0.878080,-0.071501,-0.225627,0.199229,-0.953625,-14.237540,212.681305,-157.768163,-43.315115,208.521689,-175.361449,-6.951622,222.686252,-112.720324,11.069156,220.270853,-111.200983,22.980809,217.860191,-118.295563,2
18.882730,250.067703,-125.763275,-0.520408,-0.852974,-0.040131,-0.244157,0.193668,-0.950200,-12.748343,212.555545,-152.450961,-36.677587,230.576364,-199.202663,-3.973010,222.044176,-109.428624,15.438608,218.977191,-106.929310,27.101108,215.943001,-114.500916,2
25.921749,244.870255,-117.551567,-0.587736,-0.809052,-0.001070,-0.267300,0.195428,-0.943588,-11.736447,211.083725,-142.667721,-31.198135,240.969009,-195.757490,0.971592,219.193599,-101.595512,21.094084,214.797914,-98.052792,32.256287,210.700810,-106.066137,2
36.845325,238.801132,-106.082069,-0.694438,-0.718638,0.036264,-0.293473,0.236854,-0.926161,-9.739954,213.807826,-129.116383,-20.560569,256.749428,-185.220031,6.560977,216.651967,-93.621685,29.750825,209.891008,-85.789127,38.928701,203.985802,-94.961818,2
43.520355,234.771530,-100.011688,-0.767380,-0.627156,0.133429,-0.329388,0.207043,-0.921215,-9.687476,218.182024,-119.168926,-13.953434,256.476793,-178.294948,11.708364,216.690822,-82.686139,34.968745,208.522391,-77.304369,42.464164,200.808450,-86.512801,2
50.103760,232.184525,-95.213112,-0.840288,-0.502737,0.202910,-0.343719,0.204585,-0.916516,-6.750481,225.693568,-111.679235,-7.222319,257.783397,-172.043835,18.829712,220.047818,-74.248197,39.137149,208.678012,-70.814393,44.845061,199.439966,-79.663956,2
55.734276,228.962646,-90.433960,-0.893842,-0.350402,0.279760,-0.360947,0.192141,-0.912578,-3.036358,234.126234,-103.812719,-2.710090,257.263867,-164.840419,27.744710,223.509116,-65.391463,42.206810,210.419318,-64.023586,46.271700,198.585353,-72.100697,2
62.047981,225.646255,-85.044136,-0.913147,-0.241815,0.328160,-0.374288,0.178504,-0.909970,3.237991,240.207246,-96.344701,1.755606,255.247145,-156.524187,33.558905,224.502963,-59.624001,46.485875,211.398100,-57.706852,50.283543,197.425400,-64.728211,2
71.452881,224.508072,-78.310074,-0.908181,-0.183693,0.376118,-0.405055,0.159122,-0.900339,13.272020,245.663675,-87.868365,5.572030,252.981352,-142.354475,42.008371,225.968993,-53.233131,54.932581,212.426750,-50.520933,58.417932,197.733250,-56.910784,2
77.954956,221.342529,-72.236374,-0.891292,0.003914,0.453412,-0.449792,0.118761,-0.885202,23.831925,254.406516,-79.699222,7.286584,253.139600,-127.981511,46.666635,230.907584,-46.757568,58.077197,215.364690,-42.690660,59.994026,199.956227,-47.823019,2
90.192909,227.770859,-66.801804,-0.835046,0.165816,0.524598,-0.484621,0.229721,-0.844021,44.819635,274.185445,-66.955956,18.539877,273.790706,-102.450674,34.304959,253.348225,-47.014949,53.341503,230.841867,-38.495872,56.991989,216.909679,-43.974627,2
95.626396,242.103897,-63.957306,-0.816410,0.114946,0.565917,-0.495713,0.363185,-0.788901,54.676417,289.228859,-57.889162,27.180546,296.441960,-104.082610,18.557509,279.785918,-69.088429,32.437569,254.121114,-47.514206,47.797650,235.724438,-49.058856,2
99.289719,261.710907,-61.016163,-0.787105,0.072976,0.612487,-0.507333,0.488180,-0.710136,70.610472,312.977591,-53.006745,36.987835,322.246042,-106.777642,17.612000,313.550528,-91.356086,18.270516,289.306531,-74.583485,35.928614,265.928064,-65.326542,2
-187.966354,339.045074,-18.592962,0.641988,-0.060312,-0.764339,-0.065440,0.988953,-0.133000,-126.133556,371.433072,-24.545945,-155.783664,433.640353,-25.133252,-177.583340,445.383420,-33.500038,-196.842374,433.845056,-43.922208,-211.874541,407.533954,-52.589274,1
104.630173,288.415161,-59.044930,-0.772046,0.071845,0.631493,-0.487502,0.570551,-0.660919,91.436657,342.276157,-55.829894,48.083521,353.684634,-105.337231,27.667850,348.061502,-97.262128,24.788671,326.516901,-94.163400,36.004660,303.880450,-87.850052,2
-143.774780,288.783264,-37.960312,0.798094,-0.106392,0.593066,0.595876,0.285282,-0.750697,-129.859634,361.465186,-41.384737,-60.075971,323.739810,-49.215589,-51.629841,310.102097,-44.135682,-57.892188,290.351288,-41.687242,-75.564754,273.120001,-41.796274,1
112.950294,334.614227,-54.983673,-0.753407,0.047456,0.655839,-0.495841,0.614081,-0.614041,114.761363,390.873538,-58.338558,60.007677,404.279028,-100.325341,38.813550,398.382501,-97.047543,36.072463,377.187347,-99.938313,46.042550,352.573495,-97.925817,2
-136.292328,331.741547,-55.988804,0.755986,0.001486,0.654586,0.635370,0.238866,-0.734335,-127.123667,405.002887,-66.558843,-54.039907,369.793079,-70.255461,-44.455304,359.739188,-69.694430,-49.301199,337.183185,-64.474366,-65.303922,316.746225,-63.231551,1
114.728516,356.449860,-53.637253,-0.745897,0.008255,0.666010,-0.512017,0.632426,-0.581271,124.759294,417.579245,-55.279410,61.152938,428.616467,-95.106528,40.747657,422.000308,-94.360110,38.154651,400.745389,-98.553420,47.757525,374.825894,-97.884779,2
-128.160080,360.304077,-63.734550,0.749393,0.026630,0.661589,0.623178,0.309269,-0.718333,-127.232848,435.799570,-72.645953,-47.209718,406.067929,-82.809906,-36.277731,394.187259,-82.325704,-39.051220,371.083615,-78.849960,-53.438142,349.024469,-78.314994,1
115.791908,368.559784,-52.975060,-0.732813,0.016265,0.680236,-0.500269,0.664750,-0.554831,133.871648,432.328497,-51.928650,64.558358,444.586163,-91.102857,44.366085,438.560245,-91.235414,40.979237,417.438782,-96.409727,49.350523,390.404449,-97.167702,2
-121.411438,377.682343,-67.427330,0.746007,0.024045,0.665503,0.616490,0.352960,-0.703818,-126.331047,454.898788,-73.652383,-42.386539,428.566125,-87.991560,-30.472883,416.010922,-90.775742,-31.925080,391.521490,-89.382937,-45.534644,367.569730,-88.326279,1
114.244026,367.745819,-53.355541,-0.720036,0.011459,0.693842,-0.497411,0.688666,-0.527562,137.525422,432.349191,-51.053209,63.284747,446.536414,-86.395787,43.328812,439.902402,-87.963556,39.567413,419.032278,-94.393634,46.896832,391.883496,-94.716303,2
-116.378036,380.518066,-68.503334,0.742328,0.014661,0.669876,0.618773,0.368526,-0.693764,-119.036288,456.261301,-74.099598,-37.551911,431.777994,-88.696864,-25.558130,419.582428,-92.094084,-26.792944,395.202310,-90.970588,-40.507677,371.474094,-89.834265,1
110.640198,348.820068,-55.841694,-0.698248,0.040310,0.714720,-0.517363,0.661628,-0.542756,135.044238,416.330066,-54.246579,58.606397,427.502832,-88.861072,38.892950,419.863022,-91.492105,33.739063,397.435587,-95.868454,40.580813,370.515265,-93.197829,2
-111.737900,371.151276,-71.062370,0.726712,0.038506,0.685863,0.634817,0.343857,-0.691932,-108.483708,443.033420,-80.107785,-32.065690,420.570773,-92.474360,-19.950643,409.149991,-96.182184,-21.443718,385.845627,-94.761075,-35.550159,362.699741,-92.419339,1
108.652374,317.983582,-57.683216,-0.695442,0.053421,0.716593,-0.523252,0.645850,-0.555955,128.220604,385.924628,-56.293301,57.004468,397.216650,-91.466913,37.644424,389.300342,-94.894840,31.807259,365.698907,-98.940802,38.654301,339.331308,-94.028685,2
-106.465050,334.658997,-71.778328,0.711336,0.026060,0.702368,0.679387,0.230563,-0.696616,-98.712486,406.538971,-86.084326,-22.407449,375.892636,-94.934617,-10.876217,362.246738,-95.088824,-14.902811,340.009366,-90.177997,-31.167766,319.072858,-88.487881,1
106.074501,277.621704,-57.825935,-0.634297,0.130106,0.762063,-0.572975,0.582648,-0.576386,114.330205,343.678101,-59.654943,51.052827,353.938123,-93.547095,30.994282,344.548630,-94.539360,24.938688,320.513702,-95.410363,32.804875,294.231741,-91.205682,2
-104.123589,290.794556,-72.682106,0.704880,0.002285,0.709322,0.701281,0.147938,-0.697366,-85.914670,357.670917,-89.305856,-20.593531,319.436353,-83.733865,-6.546186,307.979865,-95.164473,-12.573215,287.456964,-88.090472,-30.283502,268.148300,-85.205641,1
107.451065,243.242142,-56.150150,-0.591350,0.195881,0.782263,-0.649473,0.459315,-0.605982,106.458286,310.417894,-59.480855,42.819685,311.284633,-91.097066,24.201432,298.596605,-93.391108,20.187372,274.589500,-90.932518,28.880187,246.688814,-85.243502,2
-104.630714,252.171204,-69.885338,0.696041,0.012620,0.717891,0.713938,0.094067,-0.693862,-86.915391,323.323911,-86.417317,-19.054098,275.646323,-98.697800,-6.325511,262.816324,-93.486079,-13.491327,243.516243,-81.758853,-31.568052,225.338182,-78.944829,1
112.694534,210.788696,-52.512619,-0.551611,0.165864,0.817444,-0.790750,0.207851,-0.575772,96.404426,281.736041,-58.525416,31.018547,259.742978,-84.672300,15.728863,241.104439,-84.446682,17.301673,216.257059,-76.893053,32.362864,188.351222,-70.288237,2
-105.210365,218.841995,-65.957207,0.672603,0.102226,0.732909,0.728314,0.083899,-0.680088,-86.758999,290.618245,-82.326472,-21.098658,243.531653,-90.431965,-6.400508,231.861934,-86.377845,-13.825760,213.464146,-70.690034,-30.102601,195.250710,-69.975621,1
117.552986,163.278580,-41.635822,-0.491601,0.201180,0.847263,-0.870819,-0.111557,-0.478779,106.588747,242.755682,-75.534519,24.560869,176.363503,-76.541533,14.354973,155.168019,-69.977751,23.051234,132.281410,-55.193178,45.811247,113.505034,-44.882196,2
-101.886772,176.092651,-53.894550,0.612856,0.061698,0.787782,0.789574,-0.087319,-0.607411,-70.884700,244.335231,-73.113844,-13.691498,184.342230,-69.279148,-0.340937,168.157240,-69.230026,-10.247225,147.322012,-55.113659,-31.118750,136.733334,-49.564141,1
118.754990,152.408859,-37.699722,-0.501466,0.268243,0.822544,-0.861921,-0.072479,-0.501836,107.153228,220.449194,-75.878407,27.850440,165.590764,-74.810777,16.393013,148.868089,-69.921806,23.211110,127.745136,-56.144720,43.932362,112.429062,-43.073530,2
-99.712944,164.179031,-49.123875,0.588668,0.048905,0.806894,0.802090,-0.159564,-0.575492,-63.276914,222.972874,-73.331668,-10.800004,164.222881,-62.415430,0.920463,145.473132,-59.780318,-11.562519,126.788540,-42.523145,-31.852132,120.530240,-39.161459,1
123.434807,157.426651,-38.534332,-0.551984,0.197116,0.810222,-0.829031,-0.025368,-0.558626,115.124460,228.254836,-71.863192,34.332771,171.605029,-76.544844,22.854543,155.196797,-74.569042,29.160572,133.656371,-63.591606,48.685757,120.626544,-47.597572,2
-96.684967,165.319336,-49.626534,0.622155,0.010690,0.782821,0.772872,-0.167866,-0.611956,-53.922261,213.888712,-70.495840,-9.619521,163.433231,-62.182956,2.817393,147.131717,-59.384487,-9.362030,125.674766,-46.488745,-30.394962,122.187836,-37.733075,1
128.977066,168.035461,-38.951736,-0.579083,0.087061,0.810607,-0.814739,-0.025952,-0.579247,110.514651,235.243967,-65.100014,39.225518,178.847189,-73.325279,28.655209,162.474979,-72.578861,36.206584,140.407661,-63.987889,56.475646,127.429766,-49.177811,2
-94.887962,176.850677,-51.140293,0.671479,0.039807,0.739954,0.738330,-0.121005,-0.663496,-54.047266,223.163736,-72.149225,-5.151327,175.320158,-80.512396,4.244658,165.613628,-65.196397,-5.506330,142.511879,-54.434262,-25.310226,136.023628,-46.997733,1
127.912376,182.649292,-45.298683,-0.619516,-0.056591,0.782941,-0.777396,-0.094113,-0.621931,97.066379,242.269582,-68.421574,38.219703,182.168915,-78.381518,29.573858,165.561473,-75.809227,39.486246,145.245280,-67.322858,61.378559,133.761821,-57.566323,2
-100.029770,207.148788,-51.194138,0.834019,0.070122,0.547262,0.539422,0.104757,-0.835494,-86.581433,275.573631,-73.695511,-18.134862,229.856375,-83.064088,-7.792408,219.904108,-81.450094,-12.826349,201.330429,-70.284352,-28.035601,182.453020,-69.017258,1
125.973602,190.578430,-52.521393,-0.660646,-0.108493,0.742816,-0.731124,-0.131493,-0.669453,93.580915,252.103543,-75.822111,37.897483,185.895618,-90.316648,30.153138,167.580557,-82.542970,41.088486,147.225006,-74.085481,62.976356,137.877715,-65.256854,2
-102.625710,219.521240,-48.457569,0.886419,0.135081,0.442735,0.411182,0.209473,-0.887159,-101.475063,291.510281,-67.110998,-29.264366,258.981989,-89.940567,-18.070557,248.184872,-88.531866,-20.077242,228.311374,-78.914716,-32.322113,205.495833,-75.266692,1
121.191940,204.225571,-64.283546,-0.739647,-0.227046,0.633540,-0.642494,-0.041967,-0.765141,94.182506,270.614482,-83.818817,36.922388,203.829568,-109.590807,28.908875,184.034512,-99.640063,39.966535,163.646799,-85.064131,60.662477,155.846547,-77.315598,2
-104.317093,234.157196,-42.215263,0.925905,0.119134,0.358479,0.300135,0.344246,-0.889614,-107.257288,306.009732,-52.078057,-38.269236,285.808539,-84.420410,-27.928872,275.786536,-89.386375,-27.897028,253.649181,-86.024016,-38.210640,228.320654,-81.305628,1
112.001602,230.837311,-83.241089,-0.852756,-0.387484,0.350234,-0.447787,0.197177,-0.872129,80.344319,271.321024,-99.900269,39.078019,243.334177,-142.980264,28.993127,225.685162,-140.213000,37.777932,202.381705,-115.813918,59.729298,195.927759,-97.999676,2
-100.770721,239.772125,-30.089794,0.965559,0.104903,0.238099,0.153937,0.507436,-0.847828,-108.659468,311.488596,-26.334913,-43.723564,302.241376,-68.165129,-37.080123,295.592450,-84.473646,-36.057154,272.463455,-87.275139,-43.714205,245.569666,-82.894293,1
81.189331,260.547882,-98.132507,-0.816830,-0.549234,0.176442,-0.439802,0.394965,-0.806583,49.227328,295.543457,-106.494346,12.217675,282.941891,-159.435710,2.307915,269.463425,-161.452910,10.920176,251.984451,-158.977690,32.885816,234.021901,-128.979494,2
-83.980263,233.928711,-16.952602,0.995180,0.001527,0.098057,0.071321,0.675016,-0.734348,-85.599153,303.696866,6.169991,-30.164411,302.111484,-53.086505,-26.810041,297.111057,-71.631073,-28.241915,275.661624,-79.114926,-37.066978,250.670474,-77.014017,1
59.559441,283.693054,-101.235199,-0.747249,-0.641562,0.173256,-0.519759,0.401777,-0.753941,26.626679,318.452066,-105.783793,-11.256422,308.317068,-161.171098,-17.872816,300.266727,-171.238530,-3.703552,290.916702,-176.736432,16.979191,278.895956,-168.050778,2
-63.727795,222.179138,-10.798182,0.994368,-0.104741,0.016150,0.090255,0.757074,-0.647065,-61.946657,286.930469,19.780244,-8.457095,290.383307,-46.869368,-6.686187,287.380222,-65.193873,-11.685912,268.712830,-74.884405,-23.930732,246.058678,-74.563398,1
31.773394,309.101044,-98.011063,-0.658099,-0.742048,0.127555,-0.611852,0.428328,-0.664960,-17.239004,333.150967,-89.800368,-43.327612,343.160583,-151.126210,-44.882003,340.299139,-167.467563,-30.552055,329.217999,-173.865547,-5.834431,316.839182,-170.362048,2
-41.868847,192.301483,-1.959260,0.980254,-0.191211,-0.050405,0.129026,0.811646,-0.569721,-37.717519,252.129208,31.933979,10.384420,265.148804,-38.693764,13.097519,261.575034,-56.861611,4.107073,245.059547,-69.837985,-9.852800,222.203508,-71.026637,1
14.336153,326.760437,-89.355682,-0.589869,-0.807424,-0.010966,-0.653872,0.485571,-0.580235,-41.479247,335.488635,-75.989091,-61.768005,368.973425,-135.959865,-63.388927,367.634055,-152.933041,-46.964919,359.866721,-162.076935,-19.756497,348.546710,-161.937587,2
-30.947191,176.596985,-0.305775,0.981054,-0.193574,-0.007921,0.146008,0.765619,-0.626505,-24.737743,235.360533,24.275288,13.566619,251.567853,-45.181797,20.723609,243.873358,-62.126534,10.718316,226.963477,-74.217544,-4.058441,203.765021,-73.998524,1
18.801062,348.230347,-75.115257,-0.741061,-0.660326,-0.121645,-0.540827,0.694397,-0.474677,-46.209963,351.997449,-57.742947,-60.735915,396.403226,-104.375928,-36.532317,341.928946,-85.330750,-23.852638,331.159186,-96.739922,-6.547230,326.684235,-103.052034,2
-35.618134,163.764755,5.725786,0.996527,-0.076615,0.032624,0.075233,0.660412,-0.747125,-25.413189,222.618007,14.120520,-5.744480,234.711414,-53.657973,20.811941,220.317703,-55.009250,15.129896,201.774457,-61.905544,0.691308,181.170834,-59.035489,1
26.189999,371.865387,-72.231079,-0.791603,-0.600991,0.110341,-0.574255,0.670016,-0.470436,-22.222935,393.564594,-51.472186,-50.290672,423.064835,-99.221281,-57.913519,425.334500,-111.155351,-46.811546,413.714563,-122.158969,-24.986373,395.845135,-128.267546,2
-55.873508,165.541626,6.846405,0.998653,0.026629,-0.044529,-0.051580,0.602320,-0.796587,-43.983751,230.583545,12.964600,-36.790850,236.668776,-58.320531,-9.855736,222.215808,-60.189711,-11.776514,201.519516,-63.189988,-22.628277,179.115070,-58.838983,1
71.301399,389.719025,-59.610245,-0.774049,-0.616746,-0.143081,-0.499034,0.733404,-0.461609,32.558577,422.050690,-40.444427,19.951836,464.269638,-97.510996,13.603493,460.734045,-117.637695,24.010244,450.549390,-125.433182,40.340722,430.121136,-122.006477,2
-86.246063,168.393280,2.568044,0.975278,0.181704,-0.125766,-0.210379,0.589262,-0.780071,-78.192199,234.367801,7.359662,-79.946104,240.840190,-62.740771,-66.714226,233.048714,-75.715426,-66.522198,212.777950,-80.187988,-70.198780,187.545293,-73.115813,1
123.119186,379.087463,-41.387581,-0.808457,-0.502716,-0.306062,-0.344772,0.825975,-0.445978,88.217867,407.950003,-36.956846,90.666431,459.837662,-82.476942,82.868535,460.106607,-100.143116,91.181216,447.330112,-108.591740,109.381044,429.282101,-104.958334,2
-130.971832,176.381226,-10.340378,0.945510,0.240291,-0.219708,-0.316883,0.524083,-0.790520,-132.023293,239.228667,-11.114135,-131.768918,243.332953,-80.464352,-127.481016,237.441672,-95.377112,-126.935970,217.985901,-98.102181,-127.897844,193.662788,-88.062724,1
174.222748,346.743652,-20.792084,-0.805772,-0.377997,-0.455905,-0.152542,0.876311,-0.456957,137.446262,371.775397,-29.353271,154.401956,428.817786,-66.295312,146.429041,430.314371,-82.405273,159.942018,419.475671,-89.087906,176.518643,399.303922,-83.732037,2
-181.460510,190.741928,-28.231466,0.915281,0.263143,-0.304985,-0.401295,0.529953,-0.747069,-193.194856,246.554301,-28.719501,-192.777760,256.444579,-98.465533,-191.175294,252.733012,-113.263251,-190.136633,234.463985,-115.396233,-190.016306,210.148398,-105.014243,1
196.455078,334.758789,-17.851383,-0.950711,-0.199045,-0.237759,-0.034669,0.830200,-0.556387,177.860196,386.088342,-7.284703,187.416393,416.739923,-68.909797,178.473480,413.786111,-88.754059,201.246642,410.619632,-84.137975,213.369876,379.565485,-86.079533,2
-214.492599,209.098434,-40.972961,0.899442,0.265120,-0.347441,-0.436991,0.557528,-0.705834,-230.668443,258.496770,-41.249700,-231.283595,275.417802,-109.272320,-231.070735,273.091969,-124.056766,-229.546423,255.569930,-126.292868,-229.198555,230.859631,-116.553097,1
219.207458,301.287689,-15.168389,0.668393,0.680412,0.300482,-0.278260,0.603379,-0.747332,262.352747,341.318573,-39.555610,246.150261,361.143512,-88.646345,236.259723,373.621976,-85.678114,233.878999,378.362741,-49.649395,239.214372,347.884415,1.332574,2
-228.944901,224.650589,-49.347458,0.906357,0.193304,-0.375700,-0.410989,0.609611,-0.677836,-241.708418,272.264442,-50.151400,-243.881294,292.693739,-116.164355,-244.714072,291.194463,-131.167079,-245.581772,274.181612,-133.349925,-247.962990,249.143303,-123.678166,1
237.978271,256.464050,-0.969810,-0.756614,-0.575379,-0.310603,-0.144875,0.610741,-0.778464,196.781711,272.950903,-18.859903,212.086751,310.567322,-76.709536,212.354529,311.475150,-90.573499,224.114088,301.493988,-89.128303,245.555103,283.258661,-77.850672,2
-239.685776,250.532440,-61.867817,0.896670,0.206631,-0.391518,-0.423834,0.656114,-0.624403,-249.876282,298.757724,-60.771841,-258.518690,321.568417,-124.242815,-257.559557,323.215048,-138.005209,-259.425475,306.122217,-141.268835,-261.794456,280.610178,-132.580476,1
