PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.168560,120.927292,-50.446072,-0.265142,0.902096,0.340475,-0.807155,-0.014495,-0.590162,34.211875,167.209932,-74.994176,-7.324391,158.262883,-95.765390,59.338193,155.253227,-39.166331,60.108061,141.693707,-30.183399,53.522270,134.147259,-26.273723,2
53.973034,120.935844,-49.243988,-0.182059,0.936696,0.299090,-0.810933,0.028992,-0.584421,38.125020,167.863021,-75.636017,-5.147109,160.401838,-96.062450,61.383333,155.816304,-39.998636,61.278402,142.562719,-30.188601,54.703383,135.670671,-27.416696,2
54.561512,121.716003,-48.366760,-0.185703,0.933465,0.306851,-0.803461,0.035519,-0.594297,39.114964,169.004491,-74.129272,-3.936804,162.102547,-94.809385,61.477768,156.963157,-38.777876,61.492914,143.698067,-28.940833,55.074072,136.741650,-26.401186,2
58.770405,122.946991,-44.661400,-0.320354,0.870359,0.373964,-0.832150,-0.069921,-0.550124,34.384653,167.596764,-68.404916,-6.998341,158.169216,-84.824380,61.809032,157.245573,-32.832941,63.930887,144.640045,-23.977200,56.817150,136.259148,-15.948853,2
58.651318,124.511620,-44.392689,-0.321676,0.880623,0.347891,-0.834128,-0.089694,-0.544229,34.941378,168.832843,-71.182244,-2.364536,168.027888,-76.925568,62.166488,159.184028,-33.361479,64.107859,146.312889,-24.475593,57.124733,138.208006,-16.226339,2
63.113396,128.293396,-40.272552,-0.463482,0.788734,0.403836,-0.827340,-0.221985,-0.515976,31.332379,168.459164,-65.448757,-1.029861,168.520253,-60.617359,62.596231,161.886411,-27.182838,66.556333,150.121545,-19.108951,59.556083,140.054877,-9.426063,2
65.216324,132.035446,-39.348312,-0.514590,0.728824,0.451678,-0.812063,-0.245168,-0.529571,31.978314,171.025811,-64.203867,0.847137,170.814141,-53.997787,63.397490,163.209095,-24.767262,65.911326,151.907944,-14.904252,60.108383,141.599036,-8.033676,2
66.620247,135.453094,-39.203888,-0.539311,0.701966,0.465175,-0.801007,-0.257154,-0.540611,32.764815,173.493331,-63.647361,2.882306,173.664483,-52.194685,63.667578,165.961838,-24.111602,65.119518,154.670311,-13.347926,60.006496,144.397121,-7.860394,2
67.134270,139.123657,-39.815838,-0.561793,0.658129,0.501254,-0.789923,-0.246729,-0.561379,31.756583,176.581815,-61.065530,-0.441747,173.820923,-55.024134,62.221673,169.181162,-22.886237,63.714536,156.869742,-13.225623,59.149401,146.160735,-8.230907,2
68.315308,142.961639,-40.640709,-0.599479,0.593424,0.537096,-0.771149,-0.248502,-0.586154,30.594330,179.311214,-58.483851,-1.447710,174.222641,-55.842160,57.599119,173.560783,-21.075905,61.304743,159.749347,-12.975343,57.981159,148.178745,-8.837457,2
69.341660,146.449585,-40.986954,-0.601841,0.580360,0.548607,-0.771986,-0.246865,-0.585743,29.369690,181.895075,-53.302058,-0.860391,175.107682,-57.396956,51.019465,181.384979,-19.044741,58.994311,164.460023,-12.798524,56.605148,152.540128,-8.974754,2
70.927902,148.972977,-40.377121,-0.595128,0.585265,0.550716,-0.778534,-0.249958,-0.575679,28.873347,182.363336,-45.074471,-3.809223,172.408352,-65.398840,36.152958,189.548233,-19.278387,51.081830,173.325199,-10.497044,52.751156,158.875277,-8.054296,2
73.407516,152.637009,-39.524090,-0.568631,0.613659,0.547797,-0.791725,-0.227568,-0.566907,31.923897,186.024541,-38.671366,-0.830580,177.671296,-68.427426,18.700696,193.391147,-28.078348,35.699177,182.795303,-12.715432,44.245092,166.946362,-9.738603,2
-179.791107,128.159836,88.358727,0.945680,-0.282990,-0.160017,-0.042112,0.381430,-0.923438,-123.142049,164.018744,77.816417,-133.631448,159.916926,28.885732,-136.939037,149.278930,14.924479,-142.015497,128.206165,17.933271,-148.824563,107.575448,34.266311,1
78.000122,153.479630,-36.170914,-0.557317,0.667329,0.494034,-0.790754,-0.245152,-0.560900,37.574385,191.322632,-40.236575,5.632611,177.893252,-72.509471,-4.936040,170.081425,-59.382074,4.516656,168.941936,-33.806161,16.949870,154.934017,-20.656339,2
-149.874527,125.350349,38.697376,0.932222,0.289460,0.217198,0.224712,0.007450,-0.974397,-133.142487,171.463699,9.860773,-123.530253,139.413890,-41.850474,-107.585509,122.352380,-44.398457,-101.399456,107.528066,-32.489142,-100.993736,95.462576,-9.718913,1
80.733017,145.560989,-33.415642,-0.587929,0.676153,0.444023,-0.774054,-0.310858,-0.551550,40.878126,186.740569,-49.219301,8.256009,161.739575,-74.856332,-3.531880,140.070126,-66.419788,-0.599109,132.612964,-43.121321,13.109940,123.859537,-22.036028,2
-140.863525,128.451401,17.063763,0.589883,0.776906,0.220127,0.515648,-0.152636,-0.843095,-147.138047,167.978307,-29.791327,-100.366848,131.891504,-59.965001,-81.883057,119.362999,-55.464854,-73.845187,105.193961,-36.976771,-76.625044,95.427845,-12.038780,1
81.109161,141.919128,-32.457329,-0.589633,0.695824,0.410076,-0.773030,-0.339090,-0.536137,43.918581,182.951823,-56.124675,8.819578,148.343907,-79.431800,-2.407941,126.563377,-67.326434,0.376078,113.357677,-45.796934,14.114953,108.143457,-22.261836,2
-125.014908,125.210594,6.600567,0.499187,0.848313,0.176570,0.612389,-0.201230,-0.764517,-130.931601,162.574752,-45.663830,-75.583029,130.978762,-64.627045,-59.631803,119.837823,-59.722407,-53.915620,103.850531,-40.879636,-58.816359,92.796569,-14.837807,1
79.856392,143.179047,-28.207003,-0.586656,0.734051,0.342058,-0.772364,-0.380157,-0.508856,44.978471,181.519045,-59.184855,7.805432,139.478390,-76.411790,-3.433975,124.214401,-62.317654,0.456322,107.610458,-42.698070,14.384056,104.301125,-20.773157,2
-109.475594,130.942154,2.358242,0.550491,0.808793,0.206916,0.703954,-0.316464,-0.635845,-90.334148,162.189226,-37.921412,-47.074782,125.781571,-56.346054,-34.667230,111.741876,-51.460402,-36.443988,97.564077,-35.259384,-49.608314,92.298943,-14.692472,1
79.898987,158.853989,-25.454565,-0.568544,0.742726,0.353716,-0.777442,-0.344519,-0.526204,44.535836,197.024638,-51.387851,7.441734,158.915920,-71.673537,-4.604724,145.089957,-58.373812,-1.451144,131.759208,-42.403050,12.720633,126.499288,-22.853131,2
-109.767349,154.867493,-0.491645,0.589591,0.781665,0.203424,0.721914,-0.397028,-0.566753,-85.336457,181.691117,-38.394913,-46.452534,133.698101,-55.518121,-34.119186,123.674298,-48.231381,-38.512261,112.942659,-33.108282,-53.033472,112.334452,-13.500308,1
85.162140,189.005722,-20.310389,-0.528194,0.727396,0.438071,-0.781342,-0.214371,-0.586132,56.549113,234.252684,-47.162221,14.969124,208.808727,-64.294527,0.312900,190.022853,-55.060343,1.908914,177.904646,-38.563909,14.390482,165.731680,-19.731967,2
-112.226341,189.318222,1.084683,0.529631,0.784486,0.322604,0.753211,-0.260057,-0.604188,-92.412720,220.200124,-35.308228,-46.561481,180.025964,-53.217183,-34.615421,167.643053,-48.820078,-37.941381,155.707464,-35.072963,-51.527414,150.821001,-14.459263,1
89.403023,244.000839,-9.720976,-0.313967,0.723030,0.615348,-0.798538,0.149491,-0.583086,90.217401,298.684480,-43.175042,28.866739,292.310413,-46.956992,8.419574,274.435978,-44.582560,4.918575,259.121166,-25.945313,13.682388,241.698994,-6.458401,2
-110.826714,239.856827,6.490293,0.403518,0.778626,0.480536,0.771475,-0.007164,-0.636219,-107.471272,277.294193,-27.929073,-46.796763,252.083463,-49.640417,-31.445073,243.560376,-44.547701,-30.946443,227.000525,-31.646497,-41.415339,213.023760,-10.295549,1
88.915512,260.946960,-6.572435,-0.240281,0.710216,0.661709,-0.787877,0.255503,-0.560328,100.839597,316.800453,-42.709320,33.134124,316.986417,-41.124050,10.680011,299.863824,-40.069082,4.906409,282.255792,-21.981882,12.326474,263.336418,-2.060474,2
-111.163437,256.753815,10.153638,0.348519,0.757060,0.552625,0.771942,0.102581,-0.627362,-115.360266,297.612543,-24.711904,-49.378945,280.189722,-46.123737,-32.868526,270.921822,-40.950039,-30.294473,252.608171,-27.881558,-39.260820,234.992136,-6.916368,1
85.917511,297.784851,-1.447905,-0.115300,0.677853,0.726100,-0.723662,0.443414,-0.528864,116.335173,350.739581,-39.190638,43.243357,367.053729,-31.629048,16.572874,352.435223,-33.684571,5.674566,332.484477,-16.774170,9.131413,310.669142,4.740539,2
-112.204544,298.596771,18.546797,0.249966,0.756676,0.604118,0.733939,0.258885,-0.627943,-127.159595,339.872198,-21.419805,-55.850246,333.478288,-37.838972,-37.807532,326.823007,-33.225433,-31.835020,308.334521,-20.265920,-36.877739,287.497433,0.916918,1
86.223686,305.235992,-0.765714,-0.080744,0.666214,0.741376,-0.709563,0.483949,-0.512165,116.708234,359.780634,-35.279580,46.250493,377.053937,-29.632552,20.263540,364.889168,-29.958795,8.100023,344.181546,-15.069755,11.003993,322.233710,5.836192,2
-114.970573,310.961548,22.010468,0.230282,0.722178,0.652250,0.725509,0.319288,-0.609665,-129.696283,352.933955,-16.736791,-59.814433,349.871382,-33.231841,-41.015800,340.811131,-30.007283,-34.674237,322.608322,-17.323470,-39.504447,301.900493,3.040760,1
86.167343,304.313293,-4.638861,-0.121952,0.668765,0.733404,-0.707257,0.459870,-0.536943,114.721142,359.931900,-37.781622,44.194054,373.822531,-37.151531,20.055913,362.929675,-33.919994,8.263750,342.147632,-19.921473,10.876002,319.926025,0.196421,2
-115.799950,312.040314,21.042150,0.217552,0.761311,0.610800,0.729230,0.289173,-0.620163,-128.368441,353.386116,-18.095484,-60.694532,347.327998,-36.871549,-41.913490,338.175868,-33.248515,-35.685110,320.316063,-19.807836,-40.669235,300.912675,1.878035,1
83.858063,292.126007,-11.368468,-0.161664,0.704151,0.691402,-0.725803,0.389863,-0.566760,97.597445,349.240414,-37.740055,38.153141,357.412611,-44.773936,16.065391,346.919231,-41.839223,6.158324,327.630705,-27.434288,9.911426,307.039554,-8.174939,2
-112.658585,300.358612,15.002107,0.282149,0.742122,0.607986,0.703503,0.270835,-0.657063,-126.728123,344.586627,-22.325308,-59.703255,337.562273,-43.728185,-40.813064,327.989137,-40.648481,-34.104742,309.859245,-27.401294,-38.399056,289.677011,-6.496545,1
94.043411,243.884018,-16.090307,-0.429711,0.719635,0.545412,-0.778514,0.010741,-0.627535,82.726684,294.889867,-47.255413,31.763711,286.802131,-53.757461,15.014555,271.519018,-47.973807,12.469516,255.407253,-30.390791,20.098037,236.165096,-13.797324,2
-111.402031,249.828522,7.772465,0.476851,0.724361,0.497910,0.710229,0.016218,-0.703784,-116.479094,295.230630,-32.816744,-53.158345,271.823076,-52.372266,-37.049281,259.780173,-48.180585,-33.475071,242.307573,-33.188013,-41.222473,224.817139,-11.365439,1
94.028030,212.500412,-18.107418,-0.614932,0.611786,0.497570,-0.739970,-0.229556,-0.632256,62.031353,253.453315,-41.784314,23.423981,237.413728,-53.788184,10.900422,219.945473,-47.904402,12.795958,206.064713,-30.665660,24.696795,190.270388,-14.789659,2
-111.883110,222.088516,6.650326,0.555974,0.727363,0.402288,0.698285,-0.146188,-0.700733,-111.528180,260.169582,-38.643189,-50.721274,233.014095,-52.946424,-36.427055,221.504349,-47.601525,-35.011177,204.150515,-32.293279,-45.238284,188.945702,-10.493724,1
82.075691,167.273331,-20.956430,-0.682667,0.659047,0.315631,-0.706931,-0.486310,-0.513567,40.079341,193.574110,-43.236647,10.866746,181.673824,-51.622884,-0.809721,163.851956,-45.553878,2.392315,152.994016,-28.538743,16.047693,142.652448,-11.578038,2
-110.587151,179.949554,8.332621,0.619595,0.716702,0.320063,0.696174,-0.313435,-0.645833,-102.422444,212.568564,-42.912073,-47.434868,174.002265,-50.918270,-34.195737,165.006760,-43.341576,-35.894047,149.534143,-27.045901,-49.272227,138.175860,-5.353799,1
48.280102,131.093033,-25.952942,-0.436586,0.897915,-0.056048,-0.863608,-0.435735,-0.253606,10.977138,162.788827,-46.958244,-2.945632,162.235217,-56.048018,-17.238749,155.594656,-47.383176,-13.017843,160.221473,-34.467530,-9.345798,147.110363,-21.145708,2
-101.909813,149.221085,4.006025,0.604315,0.790677,0.098153,0.706529,-0.474864,-0.524710,-84.517322,165.572379,-44.761860,-35.508714,128.490033,-44.343326,-25.911422,115.571734,-40.171651,-30.821669,105.079073,-25.134913,-44.677998,105.337941,-4.310123,1
33.463650,142.218796,-30.999849,-0.203728,0.972163,0.115729,-0.936859,-0.159268,-0.311333,9.627361,190.792010,-55.886271,18.815973,189.234719,-46.904038,-3.456692,199.023104,-43.762091,21.570391,185.666615,-23.116849,19.568818,174.619832,-12.151561,2
-102.896309,152.711639,5.141351,0.615078,0.769838,0.170377,0.702132,-0.436474,-0.562585,-81.645926,168.023922,-33.362181,-34.875990,140.876269,-35.924797,-26.278877,120.102422,-37.652436,-32.071790,111.977105,-28.292125,-45.089506,112.825283,-8.035457,1
41.416702,172.736374,-22.938351,-0.054753,0.973724,-0.221053,-0.961314,-0.111261,-0.251984,22.945358,212.447662,-61.990365,33.472890,212.002856,-53.686124,-6.362294,224.188442,-59.701334,37.889036,211.497884,-27.233068,31.628400,211.517300,-16.714784,2
-109.196114,172.481430,8.116943,0.573703,0.787781,0.224201,0.724292,-0.360132,-0.587968,-90.928746,191.279937,-32.998052,-41.090425,163.776634,-34.513100,-30.719940,145.409016,-35.534048,-35.614610,137.412886,-26.242464,-49.652305,136.100792,-7.423771,1
46.490944,211.490341,-27.097019,0.065285,0.987232,0.145298,-0.921694,0.115456,-0.370338,34.181634,254.937162,-47.377472,13.436518,269.224000,-50.275644,-27.990614,255.412719,-60.361379,5.945277,262.383015,-31.566277,20.537181,253.635470,-15.350263,2
-110.945648,201.370758,10.230206,0.502922,0.802600,0.320785,0.748293,-0.218559,-0.626330,-100.800920,225.166128,-32.651306,-43.557565,197.104844,-37.507049,-31.505860,184.041580,-37.756348,-34.520033,174.020242,-26.687827,-47.839611,168.679091,-7.547024,1
43.626690,263.975464,-23.126305,0.416107,0.907320,0.060217,-0.846208,0.410619,-0.339594,38.359043,290.524371,-73.080919,28.728253,319.725845,-53.465443,4.049601,334.974484,-54.263748,5.991730,327.693454,-38.635468,2.290206,311.733723,-19.802609,2
-109.678459,247.293808,13.361904,0.384632,0.808823,0.444818,0.751014,0.005973,-0.660260,-114.358122,280.068262,-31.789842,-45.882734,259.073486,-41.417727,-31.005248,249.689647,-39.429677,-30.317677,234.766827,-27.033744,-40.582598,222.424369,-6.531864,1
42.753868,307.744476,-20.789518,0.456751,0.806202,0.376055,-0.771371,0.569495,-0.284010,71.755890,357.622314,-61.396903,30.314995,377.906674,-40.402382,-3.963599,383.338550,-42.022957,-7.768316,373.503421,-20.686255,-4.461090,352.338997,-6.629340,2
-108.176758,278.136078,19.076759,0.286060,0.816857,0.500913,0.761702,0.123315,-0.636085,-117.664797,314.030420,-26.210247,-46.254243,299.457179,-36.775640,-30.106797,290.935649,-33.702990,-27.159236,274.772601,-20.259063,-35.975449,259.765256,0.524788,1
27.942408,357.409363,-17.505465,0.504841,0.699607,0.505653,-0.720119,0.664341,-0.200201,69.881662,415.843127,-33.397176,24.482149,434.668262,-25.784542,0.279552,440.897064,-22.818840,2.416546,428.054070,1.795229,-7.451911,408.508194,12.258885,2
-105.813278,317.149475,29.300390,0.211890,0.780551,0.588084,0.728929,0.274597,-0.627104,-120.429021,355.919701,-11.972612,-49.004733,350.602946,-26.968665,-31.844566,343.841312,-24.534688,-26.322378,327.261642,-11.669760,-31.895686,308.433862,8.952010,1
28.930498,360.850647,-16.681662,0.491375,0.644066,0.586284,-0.684214,0.701972,-0.197705,70.691331,419.164647,-22.545807,26.376732,439.837717,-22.371064,2.654565,444.776085,-17.563449,-2.955350,433.083215,1.589627,-5.318779,412.225349,11.938295,2
-104.958725,324.395538,31.330925,0.207377,0.767458,0.606633,0.713243,0.305798,-0.630691,-120.800999,363.872731,-8.807248,-49.706060,361.744437,-24.006681,-32.528116,354.508464,-22.766914,-26.466762,337.831131,-10.390862,-31.237805,318.401907,9.800612,1
29.305159,347.895142,-22.553972,0.532676,0.771682,0.347510,-0.751139,0.620261,-0.225980,47.419728,401.430096,-25.911941,16.835941,424.474777,-41.869477,4.267201,431.241833,-33.103764,12.014826,423.526906,-12.794085,23.074398,400.479709,1.169676,2
-98.486816,319.155853,28.031610,0.372006,0.688155,0.622939,0.606426,0.327905,-0.724379,-115.234557,366.356015,-3.038404,-52.878391,362.014369,-32.830325,-35.706750,355.245160,-33.562065,-28.444732,337.605533,-23.789981,-30.749445,315.366054,-6.371184,1
37.617847,313.364868,-24.278112,0.225750,0.873307,0.431708,-0.871216,0.379276,-0.311662,36.801894,370.510559,-42.913381,12.389584,378.390698,-43.020977,-1.324710,390.577179,-44.139202,44.241975,345.600900,-3.560154,35.692138,334.355028,4.102375,2
-110.364037,286.749603,33.006828,0.637478,0.591062,0.494234,0.399586,0.294830,-0.867990,-111.770630,338.393225,16.785479,-75.763598,334.033836,-31.233407,-62.195099,326.071519,-37.768039,-55.803304,307.329964,-32.399521,-56.899347,284.277890,-17.905101,1
46.521301,317.687164,-15.284722,-0.275569,-0.647532,-0.710467,-0.620767,0.684186,-0.382802,-17.396163,307.373936,17.242075,-14.665647,329.826279,-67.022220,-12.223094,376.092784,-60.383469,5.392524,365.483478,-75.849653,25.953486,361.206371,-69.514763,2
-126.767799,261.303406,54.023823,0.830435,0.461146,0.312605,0.180761,0.307730,-0.934146,-119.085264,315.654665,42.536300,-102.985011,311.488165,-12.802369,-92.516052,301.937701,-22.990592,-86.954840,282.724973,-19.902695,-86.681407,258.282051,-7.395579,1
69.709923,291.575623,29.447104,-0.888141,-0.459429,0.011421,-0.319267,0.598931,-0.734405,25.459958,318.093610,40.848789,7.835382,321.047754,-10.356858,11.761139,315.930244,-29.148262,22.641443,283.699738,5.429630,35.897926,298.467709,-27.133825,2
-138.789810,214.926849,91.929497,0.991818,0.127095,0.012008,-0.061791,0.560245,-0.826019,-112.737704,266.890855,90.089265,-125.980252,277.455830,33.557201,-118.026995,269.412737,19.953258,-116.095156,249.719315,17.025807,-117.792109,223.499702,22.898961,1
77.339401,278.805054,58.995159,-0.838378,-0.543315,-0.043948,-0.267583,0.480459,-0.835199,37.281290,271.927364,44.141183,25.323150,312.528145,0.666522,21.160015,281.834839,10.491021,57.257016,250.689218,68.178135,65.285344,246.298079,58.140574,2
-141.088791,174.529053,117.575211,0.993196,0.029677,-0.112613,-0.105846,0.633320,-0.766617,-109.006913,224.280096,117.149264,-129.475401,239.255380,61.706612,-119.575637,230.860593,48.468418,-118.710176,211.413055,44.915291,-123.121205,186.127708,49.115053,1
67.579620,273.030396,73.515190,-0.730007,-0.659304,-0.180021,-0.265800,0.516552,-0.813956,37.412691,253.226884,53.089033,18.820081,307.550024,11.768336,16.943413,284.562956,-0.408849,59.084127,243.520859,82.139371,66.839048,240.104919,72.831186,2
-138.282532,127.462608,139.936020,0.979136,-0.063042,-0.193178,-0.087525,0.727113,-0.680915,-101.202877,171.945166,141.674411,-124.075913,195.546595,90.049531,-113.290864,187.117930,76.456470,-113.355026,167.587580,71.890554,-120.550241,143.937915,74.328794,1
57.091389,267.577454,79.374359,-0.563163,-0.764450,-0.313790,-0.290174,0.538493,-0.791091,36.080218,240.528320,52.050146,7.401166,297.422679,15.754440,9.579288,280.369321,3.062412,52.882312,240.569591,85.537281,65.188253,237.131485,75.897071,2
52.154606,264.353912,77.973602,-0.531018,-0.780534,-0.329828,-0.295725,0.535476,-0.791083,32.394183,235.912920,49.839450,2.851476,293.318503,13.623907,5.726279,278.576367,0.765636,48.577692,237.261784,83.295292,61.424607,234.462008,74.016711,2
47.450790,260.273682,73.988075,-0.485796,-0.812253,-0.322874,-0.310890,0.505803,-0.804680,28.036388,230.706026,45.566401,-1.443097,288.079327,8.410182,2.830893,275.026686,-5.062387,44.298698,232.494443,78.885095,57.706847,230.509869,70.139360,2
43.824757,257.170319,67.796036,-0.445262,-0.835584,-0.321779,-0.305638,0.479618,-0.822528,24.586736,227.176781,38.852119,-3.127954,284.118182,0.218445,1.045943,269.753032,-12.676701,40.244753,228.190514,71.840410,54.401408,227.147443,64.025182,2
40.942913,256.027191,60.061333,-0.413787,-0.851202,-0.322857,-0.300572,0.462492,-0.834121,22.088434,226.105365,31.052456,-3.911074,283.127919,-8.943304,0.620834,268.220338,-21.912215,36.092060,225.040051,62.251653,50.045582,226.058375,55.696052,2
