PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-57.908302,313.746887,171.069473,-0.056866,-0.821423,-0.567478,0.449852,0.486348,-0.749066,-87.564193,332.305176,106.888375,-15.597244,400.335774,115.301441,-23.303622,417.490559,108.621494,7.599041,400.005951,128.232338,24.981748,363.693024,148.941111,2
-69.093277,373.903320,195.822784,-0.043529,0.769903,0.636675,-0.323407,0.592106,-0.738118,-40.837665,445.921086,197.036382,-71.721329,464.841241,196.401265,-74.301164,449.775209,197.064869,-95.341699,443.712683,195.375842,-110.614868,437.630899,198.190956,2
-80.167900,407.071899,215.111298,-0.220969,0.800785,0.556701,-0.312153,0.482713,-0.818260,-77.928912,464.159785,202.593793,-82.863332,499.859241,205.879129,-92.686478,488.914285,209.209710,-110.983236,473.141278,214.436959,-118.056052,456.160361,235.214097,2
-94.528282,469.350983,239.386612,-0.442125,0.699959,0.560877,-0.089183,0.587910,-0.803996,-75.376749,539.107442,252.537615,-93.521092,567.234227,192.942505,-111.055240,563.331462,225.598953,-131.076256,538.297063,245.769524,-137.010080,509.965712,257.183308,2
-111.949829,550.151184,257.390228,-0.638995,0.304086,0.706553,0.105446,0.944500,-0.311130,-95.406297,599.559760,311.839240,-80.186216,649.175977,218.049066,-115.387716,660.346454,268.272411,-147.551536,618.421884,276.913377,-148.568483,611.476337,246.889427,2
-128.097626,651.977173,295.214966,-0.871788,-0.418301,0.254968,-0.307581,0.872478,0.379706,-158.006236,650.802139,367.474467,-176.635789,681.884485,359.256763,-177.091270,743.424841,352.083354,-192.733396,738.162152,321.779568,-175.929823,731.971292,291.261156,2
-136.646729,775.840820,321.981201,-0.773846,-0.523079,0.357143,-0.386374,0.836664,0.388211,-167.772237,764.425082,395.332295,-199.585830,817.487509,395.544038,-194.111638,844.391003,383.352817,-197.932035,855.791360,360.608211,-197.325324,842.605093,328.677867,2
9.308366,264.940674,43.066410,-0.143817,-0.837342,-0.527423,-0.282949,0.545508,-0.788899,-20.760140,238.726899,-5.214404,-30.681844,262.981409,-38.817132,-1.505418,224.593091,40.935304,19.287026,226.944087,44.316802,33.123629,232.600030,37.384628,2
-172.525803,923.871338,374.586365,-0.705447,-0.708761,0.001569,-0.642488,0.640415,0.420806,-218.159467,891.960861,408.774138,-240.478119,884.123672,419.421025,-224.647898,889.586121,395.025861,-217.350017,881.944333,372.429680,-211.095358,895.597729,358.374394,2
3.121431,262.719910,-5.874285,-0.315025,-0.869183,-0.381158,-0.237264,0.460978,-0.855105,-26.691833,224.987730,-50.745100,-40.357296,295.414554,-101.346409,-15.154758,222.878165,-3.517277,5.629107,223.116824,-0.233694,21.227122,226.721072,-6.626037,2
-208.874161,1000.807007,423.796661,-0.659157,-0.723370,0.205546,-0.565315,0.656896,0.498906,-259.610729,969.625006,457.160597,-260.834084,986.376941,500.958780,-233.859021,967.600629,440.931900,-232.856541,966.458408,421.150897,-242.612492,970.872073,411.645750,2
-1.716678,257.875458,-43.141769,-0.255493,-0.900046,-0.353043,-0.229631,0.411206,-0.882145,-25.418631,214.732820,-87.142803,-46.928687,278.528139,-140.691778,-19.598914,215.481756,-42.357830,1.692784,217.560014,-37.035785,17.799243,222.439576,-42.392517,2
-249.974792,1114.046143,502.677399,-0.726895,-0.271653,0.630737,-0.239101,0.961084,0.138378,-293.773456,1123.575354,569.760536,-287.745953,1200.402234,536.758595,-283.443350,1101.020477,548.636400,-285.990485,1098.302423,525.646437,-291.031754,1101.654938,507.245610,2
-7.090187,248.955246,-113.788910,-0.102201,-0.933931,-0.342532,-0.177817,0.355940,-0.917435,-24.300323,201.650500,-159.300040,-48.882606,208.997375,-189.302521,-20.915687,201.814722,-113.044733,-2.829711,207.664159,-105.457811,14.226972,212.811380,-110.152602,2
-252.985077,1199.867188,546.570923,-0.766332,-0.375965,0.520947,-0.298920,0.926425,0.228875,-268.567458,1222.658032,610.870541,-296.876730,1286.062549,595.725458,-292.974094,1202.210846,587.589880,-289.960118,1174.463135,568.240375,-288.612787,1181.947717,553.332349,2
-7.127178,241.859619,-149.268341,0.007219,-0.947791,-0.318811,-0.206063,0.310567,-0.927947,-16.012222,192.855849,-194.638143,-20.968614,189.423866,-155.913193,-15.355988,193.417683,-146.486857,0.509875,197.007864,-143.513480,11.309584,205.164157,-148.337383,2
-260.209930,1284.832520,580.636414,-0.881403,-0.422398,0.211443,-0.355228,0.887768,0.292713,-322.986844,1269.642511,634.350668,-336.645944,1333.843884,627.169601,-317.169450,1322.731726,616.340900,-309.802724,1279.965887,588.003589,-305.490700,1287.245776,569.515475,2
-4.017819,246.526917,-157.419525,-0.092326,-0.940611,-0.326690,-0.208278,0.339077,-0.917413,-15.668889,199.053253,-203.046828,-27.340388,199.640562,-168.946774,-17.192025,199.631189,-157.375529,-2.079812,201.116531,-156.145157,12.651962,208.392495,-161.423259,2
-263.031006,1337.395752,595.160156,-0.875085,-0.462722,0.141826,-0.406123,0.861477,0.304831,-313.113167,1329.280298,657.663098,-342.230832,1386.050281,638.249121,-318.128993,1427.291620,645.754916,-318.515533,1418.969806,624.408334,-327.725111,1395.621149,595.423489,2
0.243951,249.613922,-154.415283,-0.275194,-0.923476,-0.267321,-0.236091,0.334457,-0.912359,-24.590845,204.780239,-196.484834,-34.534496,210.361424,-161.760637,-18.681535,208.280955,-148.699483,-3.253938,208.140460,-147.897356,11.640228,211.708788,-155.342701,2
-256.907166,1394.589111,618.732666,-0.765427,-0.442792,0.466965,-0.306446,0.888883,0.340557,-303.308014,1368.692487,692.481067,-303.659691,1465.399896,685.221365,-306.867049,1491.499036,670.223105,-309.558827,1486.532941,650.776508,-314.006395,1464.389117,624.745621,2
19.161715,251.035950,-138.765015,-0.768647,-0.636206,-0.066513,-0.274601,0.422090,-0.863964,-39.716838,235.244357,-163.077379,-49.018725,301.239395,-213.924209,-62.702535,237.426629,-189.689518,2.525163,215.584030,-125.595675,14.771363,210.321709,-137.187964,2
-257.680481,1431.249878,630.156250,-0.870498,-0.464808,0.161823,-0.392724,0.854163,0.340842,-322.603249,1412.257080,676.136816,-317.723511,1502.771387,684.369165,-323.905463,1514.177832,684.370575,-319.971295,1517.381793,657.369412,-312.419582,1505.746686,621.868594,2
40.881218,247.478134,-122.998009,-0.938951,-0.291089,0.183409,-0.286256,0.365228,-0.885814,-26.541801,263.882253,-130.249115,-18.124836,307.014317,-199.238934,-25.932008,287.960892,-212.251381,13.900296,224.166663,-100.441097,21.176078,212.554771,-111.813504,2
-251.008194,1479.364258,645.060608,-0.805855,-0.459381,0.373586,-0.365720,0.882363,0.296115,-298.427079,1477.818738,701.418961,-295.832616,1560.458557,698.985901,-299.608425,1580.361646,689.067297,-312.188078,1563.222241,675.631668,-315.746728,1536.994928,652.843323,2
70.084648,247.323120,-93.435799,-0.849943,0.054103,0.524089,-0.481746,0.322987,-0.814616,22.906686,302.075006,-88.655051,-9.957179,302.613817,-137.977990,-20.722292,285.564999,-111.764768,8.547987,251.126390,-69.112444,16.451471,236.343462,-76.153553,2
-248.155258,1517.991821,657.401855,-0.809523,-0.383109,0.444859,-0.293532,0.920350,0.258448,-271.930398,1527.653180,724.113385,-284.575163,1605.740009,711.990833,-294.622292,1623.658582,691.847675,-301.370260,1615.874200,671.658118,-302.066276,1594.547229,645.096527,2
85.643608,262.204865,-72.208702,-0.742231,0.081409,0.665181,-0.571370,0.441803,-0.691625,66.906429,328.061475,-71.849879,8.443498,325.712721,-118.173984,-10.720956,316.885582,-106.595721,-10.247447,292.981259,-96.646196,4.568344,268.332951,-91.211353,2
-243.541504,1554.322754,669.073425,-0.815062,-0.481719,0.321901,-0.390877,0.867310,0.308202,-267.652699,1561.291052,736.930380,-291.021384,1631.874329,734.139523,-301.692175,1648.649976,713.998993,-304.090244,1643.645044,693.294562,-306.223761,1622.479187,662.118649,2
103.321838,293.134644,-60.011261,-0.678426,0.094946,0.728507,-0.598662,0.503330,-0.623107,105.476328,362.583710,-67.903468,29.696661,364.596616,-102.299388,11.555508,355.073557,-106.229822,9.646252,330.394295,-106.292996,21.593079,301.297266,-103.066652,2
-236.833801,1594.041382,677.866699,-0.839675,-0.461280,0.286645,-0.362390,0.869011,0.336889,-259.999522,1598.765485,749.938907,-281.402437,1669.013971,744.521832,-289.349246,1690.216614,728.122055,-292.774147,1686.090442,705.043845,-296.192671,1665.601471,672.257236,2
117.490730,331.471710,-48.282288,-0.604800,0.105276,0.789388,-0.587326,0.610460,-0.531401,137.812314,407.957391,-49.615572,53.556563,417.703120,-82.178730,31.076040,405.920837,-86.955584,24.179238,379.166153,-87.810127,31.719412,345.899725,-87.776329,2
-223.784958,1635.958618,684.756531,-0.822126,-0.394609,0.410356,-0.278945,0.907561,0.313884,-239.629118,1642.826813,764.558389,-254.049715,1724.388306,742.293890,-264.003646,1737.237091,734.124026,-275.015316,1731.635254,707.712207,-280.862702,1713.420984,673.771457,2
