PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.808453,188.920334,-82.690811,-0.257136,-0.963909,-0.068992,-0.050037,0.084577,-0.995160,-3.456739,140.588950,-103.048223,-27.758857,177.345001,-161.267131,-17.284715,156.372389,-68.656258,-2.415036,157.606841,-65.818420,14.316232,157.199069,-69.450150,2
1.269346,189.910919,-81.214966,-0.273098,-0.960332,-0.056396,-0.056354,0.074495,-0.995628,-3.960249,141.383127,-101.243118,-25.925129,189.001553,-173.954929,-17.404435,157.457704,-67.057839,-3.237564,159.054485,-64.294297,14.243555,157.915889,-67.852824,2
1.838703,190.196777,-79.454514,-0.288118,-0.955771,-0.059079,-0.057845,0.078953,-0.995199,-4.907011,141.893861,-99.927612,-24.488149,194.644730,-172.926344,-17.503562,157.572327,-65.757975,-3.364283,159.042641,-63.032755,13.607522,158.145525,-66.505698,2
2.687777,190.347244,-77.361198,-0.301766,-0.951390,-0.061604,-0.061531,0.083917,-0.994571,-6.305539,142.335782,-98.442891,-24.501439,194.997469,-170.473660,-17.529155,157.023610,-64.813706,-3.135324,158.540231,-61.820028,12.789958,158.472624,-65.243629,2
3.845562,189.172897,-70.942261,-0.339265,-0.940033,-0.035186,-0.076901,0.064995,-0.994918,-10.213436,141.237955,-91.302612,-25.029330,195.821260,-163.740218,-18.586469,155.000089,-60.474803,-3.809482,155.960445,-56.895547,10.538024,157.096884,-60.220892,2
4.947060,190.053986,-66.931557,-0.354652,-0.933266,-0.056884,-0.079295,0.090641,-0.992722,-13.475477,143.590950,-89.640565,-25.359849,198.687221,-159.207217,-18.443684,155.410056,-58.906868,-3.695924,155.495859,-55.620620,10.508269,156.589767,-58.409469,2
5.668025,190.639801,-62.294636,-0.342341,-0.937405,-0.063831,-0.082611,0.097704,-0.991781,-16.414030,144.530937,-86.204165,-26.709241,200.005481,-154.169325,-18.061734,154.430058,-56.984061,-2.893514,154.284352,-53.830120,11.559678,155.453682,-55.875832,2
5.883591,192.743744,-57.081646,-0.389659,-0.917211,-0.083003,-0.083359,0.124882,-0.988664,-22.683159,149.356166,-82.746639,-28.404777,208.135796,-148.136790,-20.511325,156.746779,-56.052814,-4.822422,154.715173,-52.218647,9.568368,155.679704,-53.661554,2
2.114147,195.129150,-47.460190,-0.416336,-0.899799,-0.130483,-0.091294,0.184159,-0.978648,-40.155290,159.362349,-75.627769,-34.159278,222.113811,-135.817981,-29.576775,155.655383,-60.741953,-12.594229,153.082838,-54.252916,2.644274,155.216727,-52.995600,2
-8.217593,194.965912,-32.829308,-0.475937,-0.874539,-0.093087,-0.127299,0.173231,-0.976620,-66.861292,170.146698,-55.764174,-43.757068,222.900368,-120.343520,-49.529086,159.314494,-90.136783,-29.666089,150.157898,-58.021452,-12.241293,152.316313,-49.189457,2
-15.115058,193.870773,-24.981157,-0.482629,-0.874263,-0.052278,-0.143653,0.137901,-0.979973,-82.568896,177.153537,-43.721631,-52.911924,217.351688,-112.470120,-49.653335,173.956200,-111.253522,-36.229003,148.636943,-63.247285,-19.289706,148.921283,-48.945870,2
-23.340563,194.970444,-17.482704,-0.438594,-0.897968,-0.035906,-0.181368,0.127576,-0.975105,-95.743999,181.477420,-31.510299,-64.162749,215.988855,-103.952543,-51.213058,185.646237,-112.560715,-40.382440,151.473744,-70.537571,-23.590883,147.868155,-55.554733,2
-31.867260,195.500000,-10.185987,-0.417433,-0.908692,0.005317,-0.220582,0.095651,-0.970667,-109.126576,186.509201,-17.983070,-76.033662,212.414331,-95.872366,-58.239137,190.730656,-108.181454,-45.258073,156.554291,-81.210019,-25.235275,148.903439,-65.857676,2
-41.243862,196.598038,-3.572293,-0.390352,-0.920580,0.012588,-0.255439,0.095158,-0.962131,-121.021033,190.836285,-6.536018,-87.835132,212.362457,-87.928455,-67.881385,195.932211,-102.432330,-49.672474,167.199557,-87.975469,-26.069669,156.549260,-71.921450,2
-50.503292,197.543442,2.587147,-0.367677,-0.929807,0.016474,-0.287744,0.096903,-0.952792,-133.033032,196.717023,5.523077,-99.681163,212.724144,-80.423540,-78.507322,200.579459,-96.686354,-54.940031,179.201122,-90.630251,-29.036786,165.024020,-73.001067,2
-60.806053,198.825470,7.496789,-0.362324,-0.931825,-0.020575,-0.323423,0.146399,-0.934861,-144.260502,203.511345,16.160423,-113.079785,217.747003,-72.917085,-91.781964,209.079491,-91.067474,-64.535252,194.242509,-90.279960,-36.552398,176.758372,-73.680703,2
-81.377846,199.423874,19.730356,-0.317754,-0.948089,0.012608,-0.386750,0.117456,-0.914674,-165.400521,208.021417,37.555833,-138.890498,218.060738,-57.454829,-116.635081,213.926527,-77.769133,-86.144333,204.564294,-79.631968,-55.257957,185.758900,-64.592138,2
-91.592888,199.538269,24.455807,-0.273261,-0.961855,-0.012804,-0.418705,0.130916,-0.898636,-175.553999,205.901001,46.315362,-152.091212,219.590529,-50.204825,-129.633619,217.970059,-71.503662,-98.419408,210.812686,-74.541031,-65.926621,192.697041,-61.148265,2
-111.553909,198.826385,32.185242,-0.203726,-0.978518,-0.031607,-0.491561,0.130155,-0.861062,-194.091597,201.637347,62.127943,-177.809282,224.359724,-36.481438,-156.619511,225.631502,-59.384663,-124.217005,219.635974,-65.282351,-88.983274,201.592235,-55.396228,2
-121.417946,198.800095,34.631989,-0.173150,-0.983435,-0.053621,-0.516608,0.137040,-0.845184,-203.310523,201.151883,68.304823,-189.884049,225.387572,-31.380497,-169.390249,228.171123,-54.715630,-136.645058,223.046069,-61.757351,-99.723326,205.606963,-53.351725,2
-130.812927,199.009583,37.082890,-0.150192,-0.986836,-0.059979,-0.536444,0.132304,-0.833501,-211.931717,203.415787,74.830612,-201.337120,224.653114,-26.991061,-181.361600,228.788382,-50.733715,-148.342699,224.631691,-58.600787,-110.044105,208.255978,-51.180289,2
-146.880692,198.572342,40.069073,-0.107036,-0.991009,-0.080277,-0.574782,0.127557,-0.808304,-225.757790,204.431104,83.137144,-220.650520,220.340227,-20.168900,-201.874693,228.503302,-45.015493,-169.398407,225.480949,-54.260176,-129.775858,211.282411,-48.709433,2
-152.936630,198.317413,40.327415,-0.088522,-0.992780,-0.080938,-0.588272,0.117679,-0.800055,-230.989479,204.365799,84.992957,-227.646202,218.783817,-18.507841,-209.104768,227.842319,-44.150417,-176.894324,224.552422,-53.917812,-136.968607,211.082936,-48.801235,2
-157.607437,198.240601,39.195396,-0.076146,-0.994064,-0.077712,-0.597406,0.107884,-0.794649,-235.109143,204.202194,84.164745,-232.591420,218.462517,-18.878503,-214.169943,227.387274,-45.136217,-181.853783,225.147162,-54.952705,-142.344420,210.791574,-50.198965,2
-160.722870,198.141281,37.024841,-0.069269,-0.994522,-0.078275,-0.601703,0.104235,-0.791889,-237.920049,203.748360,81.431092,-235.634714,219.303476,-20.950151,-217.100916,227.318703,-47.397569,-185.221983,224.582393,-57.248991,-145.853163,210.647897,-52.482971,2
-163.527634,199.938278,28.673037,-0.085656,-0.994794,-0.055214,-0.585020,0.095076,-0.805426,-241.129288,208.815630,72.966319,-236.983363,225.597754,-31.105729,-216.901564,228.771196,-57.765823,-184.925677,224.096417,-67.087145,-145.342130,210.288745,-60.904816,2
-162.860519,201.709915,23.181374,-0.101371,-0.994184,-0.036354,-0.567502,0.087801,-0.818677,-241.268446,212.340698,66.638461,-234.488316,230.048119,-38.320884,-213.433293,229.750760,-65.131085,-181.286926,223.779704,-73.775053,-141.994269,209.146574,-66.330003,2
-160.108429,203.689240,17.522171,-0.105480,-0.994261,-0.017845,-0.542037,0.072530,-0.837219,-239.867084,214.988788,58.866433,-229.445947,232.506996,-46.567127,-207.409749,229.698657,-73.151909,-174.935852,222.735056,-80.755128,-136.540132,206.672385,-71.640691,2
-155.710754,205.281433,11.432638,-0.104541,-0.993899,-0.035159,-0.525263,0.085199,-0.846664,-236.262897,215.343564,51.330830,-223.689772,234.378133,-53.926424,-201.298056,230.777213,-80.225286,-168.797696,223.965854,-87.137705,-131.046970,207.948515,-77.318015,2
-141.197327,206.862640,-2.951987,-0.139861,-0.988425,-0.058773,-0.487370,0.120388,-0.864857,-223.680316,215.995589,33.661828,-206.059509,236.751811,-71.111697,-182.442886,233.264819,-96.329295,-150.376418,225.251996,-101.896494,-114.192829,207.927586,-90.730134,2
-133.130951,209.149643,-9.099109,-0.147275,-0.986008,-0.078093,-0.471386,0.139380,-0.870844,-216.236247,217.729828,25.410238,-196.740637,239.301730,-78.318707,-173.233891,236.309137,-102.723708,-141.486205,228.119502,-107.821907,-105.027264,211.207025,-96.373631,2
-123.652870,211.450119,-15.720645,-0.166426,-0.982475,-0.083934,-0.437389,0.149843,-0.886701,-208.045551,220.208626,14.977141,-184.967327,241.801924,-87.106458,-160.493620,238.455667,-110.670113,-128.319210,229.560614,-114.756602,-92.103356,211.935934,-101.924529,2
-103.565308,217.553268,-27.682955,-0.197638,-0.976367,-0.087440,-0.368616,0.156675,-0.916283,-189.413478,227.136656,-6.159154,-159.340836,246.232570,-104.138637,-133.101254,242.090147,-125.601500,-100.682523,232.973116,-127.140753,-65.478973,214.795055,-111.320461,2
-92.188187,219.778687,-33.231136,-0.220683,-0.968981,-0.111240,-0.338572,0.183066,-0.922960,-178.167685,229.954004,-15.244740,-145.458434,248.882733,-111.144051,-118.649774,244.631931,-131.657832,-86.346454,235.209726,-132.358485,-52.199837,216.415634,-115.779608,2
-80.388977,221.041687,-37.811897,-0.237533,-0.964417,-0.116094,-0.307652,0.188053,-0.932731,-166.620364,231.236162,-23.427917,-131.478932,249.097501,-117.390095,-103.912209,244.844693,-136.915629,-71.459180,234.889006,-136.700887,-38.215313,215.576332,-118.997477,2
-68.486305,223.401733,-41.568897,-0.256663,-0.957254,-0.133373,-0.276109,0.204867,-0.939039,-154.864738,234.216785,-30.205196,-117.890498,251.285886,-122.175391,-89.372407,246.907463,-140.994833,-56.582372,235.996762,-140.003482,-24.160670,216.137889,-121.333824,2
-43.918346,225.917191,-47.840790,-0.260064,-0.957497,-0.124769,-0.201133,0.180098,-0.962866,-130.456352,236.616212,-44.508764,-87.363304,250.179398,-132.517337,-56.284952,245.368526,-149.152231,-23.689114,232.963712,-145.166364,5.658288,213.464503,-123.334222,2
-31.680466,226.234619,-49.731510,-0.263729,-0.956210,-0.126921,-0.171657,0.176004,-0.969307,-117.455392,236.500368,-50.445601,-72.020546,248.569247,-135.783542,-40.044364,243.379993,-151.310286,-8.502445,230.373361,-146.067912,19.392481,211.782050,-123.318179,2
-19.552195,227.171249,-51.621380,-0.261960,-0.956716,-0.126771,-0.140253,0.167704,-0.975810,-104.740408,237.032275,-55.994512,-56.807831,248.024399,-138.946158,-23.878851,242.293477,-153.327399,6.775504,228.704089,-146.784752,33.308429,210.967253,-123.020418,2
-7.604286,227.224976,-53.450523,-0.268354,-0.952547,-0.143669,-0.115380,0.179848,-0.976904,-92.185397,237.796680,-60.247854,-42.685112,248.641106,-141.239394,-9.032523,242.326302,-154.863444,21.101214,228.163181,-147.576514,46.555534,210.486000,-123.390099,2
15.249102,226.770538,-56.264160,-0.291517,-0.944551,-0.151130,-0.057750,0.175083,-0.982858,-67.189958,238.287904,-69.311977,-14.754483,247.513770,-145.291541,19.958029,239.496579,-156.908635,49.165810,224.668936,-147.715536,72.225804,206.915305,-122.167531,2
26.379196,226.575485,-56.439594,-0.293942,-0.945171,-0.142303,-0.037410,0.160142,-0.986385,-55.694690,237.902541,-71.376582,-1.966909,246.256833,-146.136629,33.251275,237.634186,-156.865918,62.571203,223.036459,-146.829234,84.596326,205.299321,-120.491154,2
36.817726,225.855728,-56.083897,-0.309990,-0.937145,-0.160202,-0.005292,0.170201,-0.985395,-45.147515,241.227167,-72.096343,11.440243,248.460016,-146.731276,46.954863,238.961154,-156.565633,76.648796,224.322984,-145.945547,97.637386,205.329079,-119.021381,2
46.491425,225.004028,-55.532043,-0.310959,-0.936136,-0.164174,0.009756,0.169585,-0.985467,-35.560416,241.190419,-72.280433,22.358355,248.350841,-146.524219,58.291191,238.771902,-155.881810,88.526881,224.470107,-144.723010,109.007195,205.008073,-117.442673,2
55.370872,224.361984,-54.470379,-0.323168,-0.933480,-0.155495,0.030470,0.153962,-0.987607,-26.541167,241.523920,-72.677502,33.213569,247.967909,-146.344664,69.403661,237.537915,-155.001245,99.996465,223.351682,-142.947362,119.636827,203.386859,-114.944577,2
63.120193,222.985855,-52.986748,-0.333287,-0.929667,-0.156966,0.044017,0.150961,-0.987559,-19.233135,241.305173,-71.431790,42.340790,248.061531,-145.247686,78.760406,236.947047,-153.647105,109.489694,222.288539,-141.054685,128.432829,201.647096,-112.749921,2
69.763786,221.648972,-51.072945,-0.361332,-0.919425,-0.155230,0.053092,0.145921,-0.987871,-12.353904,242.136922,-69.660136,50.043962,249.068237,-143.478477,86.649285,236.786607,-151.891038,117.209158,220.963727,-139.023232,135.538651,199.291986,-110.579100,2
79.685349,218.391037,-45.317299,-0.379254,-0.914576,-0.140415,0.057873,0.128009,-0.990083,-1.576624,238.557706,-65.208012,60.505705,245.061104,-138.358363,96.140492,231.365218,-146.763577,125.572440,214.908481,-133.930666,143.221344,193.911205,-105.739199,2
83.137177,217.480957,-41.760700,-0.398500,-0.906908,-0.136805,0.056863,0.124443,-0.990596,3.530154,238.487228,-62.613633,64.734988,242.799554,-135.250545,98.353186,228.369740,-143.776540,125.285222,210.797617,-131.548413,142.093782,190.634312,-104.047450,2
85.289833,216.436905,-37.201340,-0.416771,-0.896489,-0.150366,0.052272,0.141508,-0.988556,8.120400,236.876598,-60.131808,68.119287,241.152202,-131.047365,98.641470,226.381523,-140.146750,122.079984,207.237119,-128.937784,137.259292,187.871175,-102.782715,2
86.258545,216.332230,-33.221779,-0.431483,-0.885888,-0.170369,0.052474,0.163887,-0.985083,11.964960,236.165353,-58.117022,70.098618,238.372012,-126.907713,96.726785,223.575200,-136.355364,117.599648,204.532172,-125.988679,124.481450,183.790739,-100.476372,2
84.690231,215.128250,-22.460651,-0.500067,-0.813188,-0.297757,0.064726,0.307776,-0.949255,17.878792,236.779913,-49.201570,69.611366,242.998491,-112.432750,84.453373,225.034430,-123.435522,92.785336,199.947397,-112.248021,83.608744,176.833426,-68.150624,2
82.417763,214.236191,-13.493896,-0.514566,-0.763282,-0.390669,0.074621,0.414026,-0.907201,20.618990,234.212164,-41.408371,66.255288,247.893480,-100.305101,73.402945,225.093677,-110.621703,72.031528,192.472783,-88.306541,76.926329,178.150964,-43.428204,2
78.110443,209.136642,-3.522781,-0.552492,-0.740817,-0.382026,0.036587,0.436333,-0.899041,19.991947,224.857048,-30.973073,58.687411,247.674031,-88.440307,51.680524,208.450024,-88.904507,54.890849,177.335727,-48.977324,71.518049,173.130916,-23.294502,2
72.412628,202.841232,6.446419,-0.623580,-0.687620,-0.371924,0.008152,0.470007,-0.882625,16.720956,218.588307,-19.037370,50.624316,248.317805,-74.873428,30.799943,191.205763,-53.274650,44.898695,171.098517,-22.417620,64.184459,167.451138,-8.702134,2
66.171341,196.375519,14.646723,-0.679309,-0.669282,-0.301002,-0.039722,0.443100,-0.895592,10.588401,210.454993,-8.715537,41.240496,243.534648,-65.798916,18.750797,179.345982,-27.676247,38.584740,164.015262,-0.272363,58.289172,160.631157,5.659936,2
60.061462,191.499283,22.184490,-0.701164,-0.669762,-0.244517,-0.068544,0.404671,-0.911890,4.814588,202.769745,-0.569827,28.561483,233.277254,-59.270258,12.899888,170.033330,-5.125349,36.506888,159.338977,17.922641,54.400630,156.226276,18.644074,2
54.623489,184.798355,29.718502,-0.745500,-0.645182,-0.167243,-0.078769,0.334453,-0.939115,-0.107543,195.889314,7.355718,5.125064,202.237077,-44.356424,12.513907,163.175682,19.528018,34.549157,155.421106,33.988915,49.923047,150.666141,31.604946,2
44.048843,173.198318,41.145241,-0.785525,-0.617623,-0.038637,-0.098024,0.185834,-0.977679,-14.121571,196.017101,21.015658,-9.996400,163.209398,16.974957,13.639501,157.830945,54.014399,28.805231,152.502342,58.643059,37.726644,149.586488,52.015567,2
40.440113,169.728088,46.364437,-0.831322,-0.555156,0.026569,-0.114138,0.123742,-0.985728,-18.825948,203.601836,27.014308,-11.785499,161.899231,35.272462,13.387769,159.227905,64.620182,25.362746,152.155072,67.201852,31.937770,147.556964,59.883825,2
37.773895,164.099564,50.657444,-0.865407,-0.490071,0.104404,-0.122436,0.004774,-0.992465,-20.359295,201.741264,27.995121,-11.216095,159.772887,47.878504,11.769640,158.390587,72.232007,20.668785,150.138042,74.830459,25.641549,144.220380,67.312185,2
33.833389,161.533493,53.959900,-0.880036,-0.443837,0.168954,-0.150193,-0.077394,-0.985623,-22.882079,195.093182,28.450120,-12.256288,160.730392,57.056541,6.584524,158.237828,77.056718,14.325063,149.796524,80.363528,18.794400,143.399872,72.783105,2
31.516506,161.541000,56.701275,-0.905772,-0.384073,0.179065,-0.128721,-0.153229,-0.979771,-22.019907,184.884654,27.307187,-11.886514,165.906432,63.462402,1.699047,160.832574,78.143089,8.438580,152.154103,82.566377,13.596216,145.187013,75.560595,2
27.493477,162.170471,55.300381,-0.894059,-0.380993,0.235592,-0.161855,-0.215644,-0.962965,-27.303217,182.826141,26.330752,-13.061185,168.936456,67.044343,-2.992918,162.056529,77.867792,4.229703,153.564496,81.884751,9.965896,146.178525,75.284419,2
24.978106,166.879364,54.372208,-0.923945,-0.306936,0.228289,-0.159716,-0.232741,-0.959334,-27.708800,188.372961,23.898168,-12.386723,178.198756,66.634742,-6.633665,169.260129,75.350189,0.260894,160.157860,79.410091,5.863772,149.425618,75.628027,2
22.835104,180.179199,52.295170,-0.962126,-0.137415,0.235437,-0.199262,-0.234874,-0.951383,-30.225096,202.405324,24.684179,-9.769976,198.783928,65.621376,-8.875065,188.189043,71.830650,-2.835625,177.746085,75.660614,1.004968,163.234518,73.949775,2
22.586317,188.009674,49.735973,-0.963013,-0.107292,0.247171,-0.218656,-0.224890,-0.949534,-32.347842,208.408401,25.628500,-8.887217,207.705208,63.935099,-9.277658,196.907899,69.588320,-2.972939,186.126123,73.015203,0.578756,171.111108,71.209552,2
21.202343,194.869659,46.169552,-0.954741,-0.158370,0.251771,-0.209258,-0.243910,-0.946952,-35.641101,210.890706,23.449372,-11.125253,212.959706,60.440754,-11.189985,202.148569,66.131247,-4.428130,191.687923,69.461628,0.244321,176.423642,67.662198,2
20.850779,201.914291,42.771858,-0.958405,-0.145869,0.245319,-0.204846,-0.246958,-0.947127,-36.290290,216.018388,21.474878,-13.278572,219.984384,55.820560,-13.037910,209.425658,61.957935,-5.925082,198.890154,65.437161,-0.959460,183.501205,63.798049,2
21.324770,209.458176,38.392616,-0.956759,-0.160780,0.242409,-0.197123,-0.254442,-0.946785,-36.201805,220.616797,18.595505,-14.473803,226.688995,51.037698,-12.881036,216.502087,57.511251,-5.387400,206.145949,61.076280,-0.097919,190.861330,59.449071,2
21.836058,216.887100,32.892139,-0.954016,-0.190676,0.231294,-0.183452,-0.238837,-0.953574,-35.710654,225.915157,13.875073,-15.182842,232.771916,45.928427,-12.105253,222.829276,52.357839,-4.533551,212.653148,55.748093,1.057738,197.957986,53.628161,2
23.657232,227.902405,21.880806,-0.953634,-0.230191,0.193892,-0.153220,-0.183178,-0.971066,-32.022349,233.623425,3.714060,-13.587390,242.176213,36.536581,-8.908547,232.297884,42.243584,-1.848196,222.214659,45.055947,3.520512,208.541748,41.874073,2
24.403400,230.847244,16.838694,-0.953183,-0.244429,0.178034,-0.141891,-0.158384,-0.977129,-30.098483,237.028317,-1.951769,-12.337293,244.599051,32.323176,-7.828527,234.560143,37.480444,-0.822207,224.529199,40.087489,4.454840,211.520370,36.370196,2
25.683462,233.445038,12.804659,-0.960520,-0.230916,0.155175,-0.122816,-0.148529,-0.981252,-27.745374,239.915930,-7.739824,-10.281453,247.850888,27.753076,-6.040978,237.700276,33.250842,0.568444,227.590726,35.983784,5.174210,213.034074,33.083215,2
26.503551,234.121262,8.241126,-0.965795,-0.217416,0.141317,-0.113019,-0.137552,-0.984026,-26.555476,241.059760,-13.771317,-8.955658,248.518323,22.911398,-4.915214,238.781168,28.622654,1.489960,227.433678,31.854935,5.482012,213.035367,28.908089,2
26.804169,232.346710,3.725335,-0.969617,-0.210633,0.124403,-0.096434,-0.138245,-0.985692,-25.672747,239.450786,-19.967644,-8.116991,244.629892,17.801505,-4.667175,237.132135,23.635318,1.549584,225.202974,27.398265,5.280396,211.273848,24.457680,2
26.818888,230.583771,-0.279202,-0.979846,-0.175160,0.096029,-0.071963,-0.138921,-0.987685,-24.440429,240.370447,-26.818763,-7.868681,245.041710,12.755134,-5.120161,235.995526,18.643587,0.566488,224.767499,22.708301,3.627416,210.543047,20.120525,2
26.342096,226.349747,-3.202943,-0.973466,-0.204408,0.102869,-0.069170,-0.165661,-0.983754,-25.089884,234.230968,-30.773908,-8.088507,237.768291,9.713678,-5.201352,230.071887,15.920594,0.830701,220.244589,20.218739,4.226411,206.166695,18.041945,2
25.146471,222.183746,-6.112547,-0.962683,-0.247946,0.108462,-0.066755,-0.170837,-0.983035,-26.384913,228.472966,-34.208280,-9.045844,229.722318,7.250036,-6.184821,224.645384,13.195028,0.449183,215.938005,17.227595,4.487648,201.132101,15.330517,2
24.081467,215.878082,-8.693536,-0.953142,-0.275938,0.124014,-0.070655,-0.195550,-0.978145,-27.859568,220.694928,-36.995174,-10.028508,222.942305,5.385212,-7.265739,219.624255,10.695158,0.101724,210.365610,14.766718,4.763678,196.376553,12.843873,2
23.382780,208.193008,-10.439000,-0.951816,-0.276614,0.132407,-0.068995,-0.227533,-0.971323,-28.588201,211.842213,-39.142316,-10.516669,216.189970,3.822947,-8.017013,212.476894,9.067380,-0.492667,203.434734,13.390873,4.219993,190.323402,11.325832,2
22.945114,194.697678,-12.316272,-0.950719,-0.265625,0.159926,-0.072811,-0.310107,-0.947909,-28.969688,195.393456,-41.506648,-11.137735,204.780682,0.628769,-9.829030,200.289760,6.792183,-2.211354,191.788828,11.983452,2.936156,179.979060,9.614205,2
22.762535,186.391434,-12.686965,-0.946239,-0.273498,0.172713,-0.074337,-0.335788,-0.939000,-29.380559,185.031697,-41.216026,-11.626611,196.859496,0.128686,-10.378833,192.045493,6.633611,-2.594396,183.849609,12.022489,2.918845,172.368512,9.420836,2
