PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.943106,237.102036,-25.319099,-0.650317,-0.753275,-0.098305,-0.653831,0.620898,-0.432425,-33.856899,248.757492,-17.768055,-73.055016,277.987305,-61.059174,-82.052078,263.836975,-71.824753,-67.717873,253.676086,-82.648285,-42.114750,245.144318,-85.141243,2
2.078819,237.116287,-21.604712,-0.623464,-0.777798,-0.079511,-0.693007,0.596836,-0.404386,-47.055267,247.545471,-11.544703,-88.882706,274.348663,-53.752045,-97.739624,258.976440,-63.842438,-83.376976,250.011322,-75.307594,-57.534767,242.643005,-78.586075,2
-10.203512,236.196579,-17.606167,-0.618540,-0.783485,-0.059669,-0.716492,0.593562,-0.366501,-59.468609,245.646103,-5.030569,-102.923706,274.004578,-44.677021,-111.924561,258.088531,-55.141552,-98.009071,247.961624,-67.210144,-72.350922,239.760101,-71.242371,2
-21.117136,234.724518,-13.399507,-0.610769,-0.789951,-0.054208,-0.736059,0.591668,-0.328857,-70.916939,241.485840,0.408719,-115.661972,272.147186,-35.307941,-124.267982,256.878265,-47.027256,-110.612000,245.820068,-59.891968,-85.022530,236.794693,-64.565804,2
-28.088224,232.991776,-10.848040,-0.595516,-0.802221,-0.042464,-0.755131,0.577030,-0.311148,-77.870201,237.111206,3.101486,-124.266563,267.991486,-29.886215,-132.453873,254.078506,-42.239944,-118.854446,243.161545,-55.673012,-93.164238,233.758469,-60.363941,2
-36.824993,231.593231,-7.104422,-0.574063,-0.816610,-0.060005,-0.773387,0.564828,-0.287825,-86.604233,233.139435,6.761789,-135.027603,262.108643,-23.027969,-142.271881,250.028244,-36.083214,-128.366776,239.842728,-50.139881,-102.442810,230.888535,-54.653511,2
-42.131958,230.361496,-4.810543,-0.559558,-0.825935,-0.068754,-0.784314,0.554514,-0.278147,-91.553917,233.012360,10.513528,-141.529800,256.038452,-19.363787,-148.143768,246.896774,-32.858349,-134.145279,237.720261,-47.067818,-108.067009,228.555496,-51.087181,2
-49.758064,228.144470,-1.368523,-0.542971,-0.837936,-0.055180,-0.803555,0.537528,-0.255661,-98.139160,232.048233,16.532108,-150.276733,249.837418,-13.008095,-156.980255,242.401031,-26.307486,-143.248138,234.062149,-40.719372,-117.051369,225.068314,-44.924328,2
-53.892361,226.697128,0.907806,-0.540498,-0.840448,-0.038860,-0.811343,0.532891,-0.240312,-101.572601,231.124466,20.114233,-154.806152,247.469193,-8.586790,-161.774506,240.463058,-21.692671,-148.398621,232.646133,-36.376183,-122.468002,224.419800,-41.359486,2
-60.794479,223.331467,4.496810,-0.533453,-0.845723,-0.013470,-0.823241,0.522796,-0.221265,-107.046646,230.079712,26.381311,-161.969086,244.530350,-2.880217,-169.435654,235.076904,-14.788225,-156.487976,227.981003,-29.650513,-130.926285,221.725479,-35.867363,2
-63.511040,222.095825,5.754831,-0.529689,-0.848170,-0.006094,-0.827352,0.518243,-0.216595,-109.493507,229.392563,28.405415,-164.822021,242.717133,-0.990302,-172.309982,232.239426,-12.321054,-159.412628,225.235046,-27.073702,-133.947906,219.816223,-33.656799,2
-66.777328,221.278671,7.128274,-0.533785,-0.845309,-0.022956,-0.824401,0.526242,-0.208401,-112.890915,228.724747,30.214720,-168.176941,239.843002,1.006946,-175.245331,228.986511,-9.797240,-162.297363,222.722717,-24.361185,-136.920105,218.453934,-31.060999,2
-68.088020,220.963455,7.749711,-0.551593,-0.833734,-0.025131,-0.813804,0.544527,-0.203009,-114.287453,228.892197,31.082710,-169.318405,239.716080,2.827195,-176.465271,229.215668,-7.647151,-163.656296,223.397354,-22.563053,-138.530502,219.910721,-29.935225,2
-69.449982,219.914200,8.051299,-0.560845,-0.827754,-0.016634,-0.809054,0.552218,-0.201215,-115.357986,228.136475,31.395468,-170.710495,238.085175,4.422632,-178.017731,227.842712,-5.450429,-165.377823,222.748627,-20.940269,-140.466965,220.614090,-29.283216,2
-69.812897,219.611252,7.983895,-0.564736,-0.825144,-0.014504,-0.806577,0.555578,-0.201909,-115.512688,227.811829,31.144173,-171.132965,237.711472,4.947301,-178.474365,227.191864,-4.544596,-165.847504,222.401093,-20.482758,-140.997421,220.934830,-29.477995,2
-69.805580,217.868790,7.475952,-0.553653,-0.832737,-0.004229,-0.814349,0.542475,-0.206291,-115.826042,225.649734,30.788612,-171.333801,233.033615,4.357772,-178.668198,223.935898,-5.252582,-166.091614,219.613052,-21.016920,-141.182693,218.550049,-30.159212,2
-69.188477,217.329086,6.654491,-0.557803,-0.829956,-0.005460,-0.810100,0.545865,-0.213937,-115.653625,225.333252,29.776806,-170.644104,231.746552,3.134681,-177.928024,223.521317,-6.776182,-165.239746,219.098495,-22.402500,-140.268829,217.867645,-31.355127,2
-68.370216,217.002762,5.693096,-0.564642,-0.825283,0.009341,-0.806515,0.549327,-0.218573,-114.871529,224.923691,28.509521,-169.805359,232.758148,2.710251,-177.267212,224.181458,-7.036901,-164.619675,219.306198,-22.952940,-139.660980,217.757889,-32.118961,2
-63.485813,214.709717,2.951387,-0.561876,-0.826884,0.023637,-0.806495,0.541217,-0.238011,-114.191864,215.468491,22.888186,-164.968445,234.011871,-1.961385,-172.074890,221.062500,-11.674050,-158.413635,211.755707,-26.193705,-133.629227,209.076080,-33.583492,2
-59.652679,214.093597,1.067160,-0.564654,-0.825166,0.016368,-0.802034,0.543931,-0.246740,-111.552284,213.392319,20.081913,-160.752823,236.964981,-5.541223,-167.961731,221.214920,-15.144617,-153.659531,209.723404,-29.269659,-129.138168,206.592834,-36.013279,2
-55.310104,213.242691,-0.816596,-0.568696,-0.821661,0.038178,-0.799930,0.541653,-0.258311,-107.466698,213.320374,18.659777,-155.949295,238.805435,-8.413043,-163.653214,221.956406,-17.859793,-149.411896,209.010239,-31.783915,-125.287170,205.093170,-38.411686,2
-52.180023,212.765518,-2.103408,-0.571677,-0.818923,0.050506,-0.797888,0.540536,-0.266825,-104.243553,214.151749,17.919384,-152.520798,239.745956,-10.441842,-160.533127,223.037933,-20.135931,-146.489273,209.581985,-34.102951,-122.409363,204.888382,-40.669994,2
-47.013340,213.237778,-4.286547,-0.593092,-0.801702,0.074274,-0.784277,0.554402,-0.278474,-98.254784,219.006531,17.022186,-146.512466,243.806442,-13.050680,-155.129807,228.468903,-23.553289,-141.950150,214.820480,-37.761215,-117.484962,207.506027,-44.088348,2
-42.042355,213.229248,-5.587288,-0.606101,-0.788635,0.103427,-0.775407,0.556895,-0.297679,-93.212334,221.478729,16.237972,-141.101959,244.778198,-15.242140,-149.867920,230.623032,-26.022686,-137.046158,216.186737,-39.996830,-112.561226,207.420486,-45.971161,2
-34.642033,213.954788,-8.123826,-0.624713,-0.774583,0.098766,-0.756983,0.569714,-0.320005,-85.162788,225.944366,13.370099,-133.169189,245.233810,-19.856396,-141.428696,234.201370,-31.637346,-128.856750,220.458237,-45.366272,-104.196098,209.933228,-50.434631,2
-29.101736,214.484467,-9.739889,-0.643092,-0.759624,0.096976,-0.740108,0.584001,-0.333441,-78.980370,228.723175,11.183225,-126.871254,246.668259,-22.873512,-135.103043,236.234894,-34.145508,-122.643921,222.449692,-47.608105,-98.030647,211.739166,-52.610001,2
-23.208193,215.483597,-11.561858,-0.666499,-0.740468,0.086523,-0.716942,0.604814,-0.346690,-72.482803,231.995300,8.616090,-120.172272,248.395630,-25.887758,-128.272766,238.202042,-36.486977,-115.826126,224.354538,-49.633575,-91.275345,213.828018,-54.671211,2
-13.173718,215.886032,-14.036427,-0.699220,-0.712484,0.058811,-0.680489,0.638084,-0.360254,-62.189671,234.729446,5.733069,-109.081429,249.573837,-29.500359,-116.851547,238.720947,-38.851089,-104.189224,224.795563,-51.653957,-79.697838,214.722870,-56.796741,2
0.688979,217.113602,-17.479782,-0.721213,-0.692637,-0.010262,-0.638203,0.670148,-0.378944,-49.590813,236.821732,0.865850,-94.261986,248.428040,-35.149952,-100.691849,233.643555,-42.094204,-86.779892,220.104996,-54.229256,-62.640762,212.899948,-59.940693,2
12.175774,217.847046,-19.518440,-0.729723,-0.681043,-0.060705,-0.608330,0.687207,-0.397092,-39.781895,237.056931,-4.539012,-81.685730,249.084915,-39.205048,-86.941269,229.527740,-44.619095,-72.006554,214.477707,-55.425369,-48.019562,207.566177,-60.321060,2
23.953310,216.333145,-20.755041,-0.732563,-0.675673,-0.082571,-0.590178,0.690897,-0.417554,-30.875710,232.316162,-9.229795,-69.279152,250.429764,-41.932186,-73.052002,224.722458,-46.572033,-56.553150,203.660049,-53.283737,-27.399216,192.844452,-53.101322,2
31.421507,215.785522,-21.760489,-0.732787,-0.673041,-0.100196,-0.577770,0.693204,-0.430871,-24.671381,230.380432,-12.293401,-61.379509,252.089462,-44.479748,-64.531746,222.927017,-48.718479,-43.790154,194.782135,-50.356457,-10.788560,185.601395,-49.011600,2
38.913948,216.074020,-22.924744,-0.726738,-0.677404,-0.113909,-0.570643,0.687678,-0.448849,-18.376984,229.743256,-15.019188,-53.749397,253.371063,-47.537971,-56.190029,220.921005,-50.919441,-26.798861,185.317856,-45.476776,4.838934,181.352600,-46.497150,2
49.862530,215.941818,-24.659098,-0.705845,-0.688868,-0.165057,-0.557250,0.683836,-0.471000,-9.309238,228.150848,-19.471506,-42.322807,253.076447,-53.294765,-40.725796,211.164886,-52.853077,2.666505,175.386017,-40.165764,26.165104,177.334961,-45.815182,2
57.772449,216.427536,-25.843775,-0.690679,-0.696160,-0.195764,-0.544191,0.678621,-0.493284,-2.094900,226.772278,-23.964256,-34.416527,250.209152,-57.389114,-28.417105,205.257660,-54.383820,19.301184,172.848465,-38.512199,38.548748,176.362381,-45.791237,2
68.672180,215.317017,-27.136009,-0.668235,-0.704909,-0.237835,-0.526331,0.673891,-0.518504,7.730464,223.930496,-28.831451,-22.876921,238.674576,-61.445606,-4.619319,190.450684,-49.839333,35.462208,168.456100,-38.675320,52.795315,173.147568,-46.458054,2
84.367424,216.778336,-28.165592,-0.651423,-0.701708,-0.288538,-0.503294,0.684234,-0.527748,23.459881,222.410110,-35.110386,-5.045887,227.287399,-63.814568,14.556296,186.571075,-51.902576,54.037487,167.270142,-39.502155,70.805458,173.288681,-47.332432,2
88.239815,217.074112,-28.355553,-0.652950,-0.698269,-0.293388,-0.495229,0.686688,-0.532173,27.634905,222.077515,-36.685459,-0.445121,224.998749,-63.912277,17.271318,187.130493,-53.281593,58.015858,167.091522,-39.280819,75.055428,173.270523,-47.045872,2
102.835785,218.405228,-29.125381,-0.666427,-0.688103,-0.287037,-0.470076,0.686617,-0.554604,42.903568,221.810791,-41.088352,16.750824,217.957016,-62.246403,25.561491,192.543777,-59.208767,71.716026,167.618088,-37.785942,91.560738,173.832626,-44.835659,2
108.911827,217.894989,-29.358494,-0.661564,-0.697167,-0.276208,-0.477909,0.675818,-0.561136,49.780754,218.759933,-42.877781,24.043678,212.053680,-60.688198,28.571529,194.604202,-62.697906,76.154221,166.306671,-38.522152,98.032654,172.813477,-44.220661,2
115.870171,218.809204,-29.639463,-0.667463,-0.694308,-0.269128,-0.473071,0.674487,-0.566808,56.281937,217.154587,-43.965530,32.226318,209.473633,-59.083969,32.717659,199.424332,-66.296562,80.139923,167.267960,-40.080727,104.813568,173.624634,-43.895084,2
127.518448,220.487625,-29.694538,-0.685488,-0.670537,-0.283703,-0.438312,0.691189,-0.574579,66.306221,217.315033,-45.187023,45.562454,209.905029,-58.561260,43.750061,205.481461,-69.574165,86.559830,170.849854,-43.898235,115.634064,175.746643,-44.016029,2
142.801163,222.215988,-28.888985,-0.708847,-0.637490,-0.301898,-0.390684,0.711191,-0.584443,78.987457,217.948776,-45.566601,63.247772,210.025818,-56.255455,60.022484,210.575043,-70.518982,95.054443,176.610977,-48.864914,128.591705,177.981033,-43.783585,2
153.325378,222.694595,-28.655865,-0.735293,-0.604787,-0.305904,-0.342344,0.720966,-0.602502,87.035248,219.330109,-45.572823,74.685989,212.106735,-55.438015,71.956047,212.899689,-70.077812,102.379768,180.598724,-50.685303,137.903931,179.226685,-42.958447,2
170.120422,221.105957,-28.025715,-0.798503,-0.511590,-0.317284,-0.218459,0.737385,-0.639170,100.725243,226.444214,-45.801170,90.180702,226.385391,-61.007854,91.589661,216.187439,-67.103798,121.250290,183.779236,-45.361603,148.973862,179.963074,-42.274406,2
184.150558,220.460327,-29.019461,-0.839432,-0.427812,-0.335159,-0.092273,0.719948,-0.687867,115.467789,231.361649,-52.228397,108.095627,245.221313,-71.942535,114.550217,213.050400,-58.419506,146.377335,185.456650,-35.650536,163.880707,181.970032,-41.191689,2
190.611252,221.177765,-30.501583,-0.853421,-0.374957,-0.362049,-0.015547,0.712619,-0.701378,123.254051,235.046005,-57.467228,118.671280,251.326584,-75.912270,127.283173,211.756439,-53.582829,158.518677,187.836334,-33.453739,172.105911,183.863693,-41.425106,2
200.461746,222.968628,-32.320816,-0.868949,-0.274557,-0.411760,0.102372,0.714292,-0.692320,135.030365,242.838699,-63.201210,134.992950,259.593811,-77.840935,142.380173,216.727997,-52.794712,171.428040,192.524887,-33.270889,182.145966,187.561249,-43.041592,2
209.034576,223.212997,-33.288406,-0.870586,-0.213224,-0.443414,0.177128,0.704967,-0.686765,145.044205,247.526230,-66.271164,147.760300,261.227356,-77.314056,156.044418,215.705841,-48.701691,181.255524,194.503159,-33.473019,190.594254,188.872299,-43.891827,2
217.246506,222.970932,-32.555687,-0.859950,-0.150262,-0.487757,0.246248,0.714930,-0.654398,156.397644,251.786697,-67.538849,161.285477,261.592163,-73.567184,169.337769,215.782059,-45.387486,189.329742,195.670135,-34.118904,199.300568,189.987534,-44.745361,2
222.391312,222.610626,-31.528997,-0.858485,-0.102878,-0.502414,0.283808,0.720675,-0.632519,163.694260,254.698517,-66.739906,169.081619,263.614746,-71.154572,176.854034,216.179276,-42.700390,194.103455,196.447495,-33.840652,204.100967,190.651398,-44.658237,2
227.493698,222.343384,-30.224964,-0.867118,-0.050886,-0.495498,0.313465,0.717335,-0.622230,170.670639,257.223145,-65.084351,175.589157,265.883392,-67.918861,182.733444,217.225784,-39.583878,198.179337,197.595581,-32.576641,207.929703,191.522736,-43.668259,2
232.248184,221.661362,-28.388039,-0.864992,0.015940,-0.501533,0.360020,0.715946,-0.598169,178.447769,259.266510,-64.013229,182.450470,268.155945,-64.224205,188.237228,218.560135,-37.035091,201.254730,198.793549,-31.720686,211.040726,192.497635,-42.911671,2
237.743240,220.747467,-25.756737,-0.861795,0.090503,-0.499118,0.408863,0.706316,-0.577883,188.205673,259.044708,-63.573158,190.190536,269.320496,-58.536148,195.606522,219.201523,-32.434490,204.917618,200.396515,-29.943825,214.546432,193.644424,-41.194824,2
240.971329,219.944870,-22.053141,-0.813740,0.118855,-0.568947,0.465989,0.718463,-0.516396,198.913101,254.195084,-66.624252,197.454758,269.456573,-56.485367,201.125717,217.932251,-30.871531,207.865128,201.439865,-31.101641,218.825073,194.408829,-41.215118,2
240.806290,221.402756,-20.107941,-0.769676,0.104192,-0.629875,0.484042,0.738550,-0.469306,204.926895,249.724716,-70.030869,199.265213,270.497864,-57.124638,201.444809,219.631393,-29.554047,208.604889,203.581711,-33.156986,220.746872,196.575851,-42.399567,2
240.725662,224.074005,-19.244450,-0.745374,0.127580,-0.654325,0.508069,0.744176,-0.433668,210.170853,249.753006,-70.890442,201.050079,276.897186,-58.153984,201.470001,223.569977,-28.938257,208.735535,208.884109,-33.462597,221.445053,200.793289,-43.518375,2
240.504532,230.758469,-20.845640,-0.758558,0.225824,-0.611223,0.554343,0.716673,-0.423184,212.500046,255.684158,-71.530754,204.515991,290.076996,-56.168358,201.319763,235.039078,-29.290092,206.635468,220.394791,-34.237309,218.131042,211.460770,-45.813728,2
236.567047,233.063187,-21.767696,-0.748206,0.225755,-0.623877,0.559085,0.720833,-0.409662,209.840454,255.150436,-73.968315,200.985443,295.775909,-59.688583,196.805084,238.255066,-32.049091,202.833557,224.070038,-35.329498,214.665573,214.453293,-47.751755,2
229.578232,234.229782,-22.785210,-0.741447,0.159378,-0.651810,0.522346,0.746839,-0.411565,203.982651,251.850555,-76.650505,192.846283,298.460663,-65.561699,189.352753,237.926270,-35.981491,197.381622,223.244781,-37.685307,210.017288,213.941025,-49.902328,2
219.306641,237.707092,-25.708542,-0.756931,0.179594,-0.628332,0.523831,0.741607,-0.419071,191.184845,258.878540,-77.569603,184.124619,304.081299,-66.943939,177.589172,245.564102,-41.132484,185.713104,227.372131,-39.819626,198.041412,217.891556,-52.259548,2
210.439285,238.180405,-27.330557,-0.751197,0.219538,-0.622500,0.541756,0.743828,-0.391434,182.161957,263.968292,-77.886063,177.142044,308.015320,-66.935631,168.735596,248.855225,-43.707775,176.223618,229.006332,-41.775101,188.406113,219.719452,-54.488995,2
196.505402,239.605179,-30.098553,-0.782435,0.241509,-0.573993,0.523197,0.754830,-0.395597,165.329407,269.776276,-76.780289,162.273209,313.107849,-66.581833,155.224289,251.822266,-44.283768,161.610550,228.802414,-44.401890,172.415222,221.643494,-56.187538,2
184.417831,243.548904,-33.164574,-0.797936,0.250630,-0.548163,0.511111,0.763393,-0.394964,151.505997,278.440399,-75.963875,148.595825,318.572876,-67.681931,144.386795,255.328079,-45.638973,149.563110,231.270203,-47.364857,159.312378,225.330231,-58.310898,2
171.542023,247.134216,-35.552753,-0.813063,0.236567,-0.531944,0.484080,0.782309,-0.391995,135.651840,286.193268,-74.441307,131.922852,320.591919,-68.300644,132.041275,256.463409,-48.378506,137.392502,233.061188,-48.539082,146.463730,227.834778,-59.923576,2
157.340469,248.885849,-37.163567,-0.842406,0.216151,-0.493590,0.441762,0.801552,-0.402939,117.402939,290.381531,-71.704887,112.533829,318.933228,-66.958427,117.376495,255.450439,-47.774750,124.045990,232.940887,-48.092651,132.149521,228.347397,-60.122982,2
147.895233,250.540634,-38.503044,-0.862737,0.203746,-0.462787,0.412416,0.813081,-0.410868,105.291748,293.109467,-70.056442,99.634895,317.799469,-65.792755,107.484306,255.086044,-47.003410,115.067093,233.640701,-48.111435,122.574692,229.312958,-60.486706,2
133.367676,252.916443,-40.090961,-0.885884,0.164422,-0.433791,0.357569,0.837757,-0.412684,87.210785,295.535309,-68.186722,79.843483,315.633087,-64.719536,93.329605,252.494629,-45.691631,102.017380,234.079300,-48.589394,109.020523,230.211349,-61.274315,2
123.166634,254.067581,-41.050159,-0.897969,0.130926,-0.420131,0.317780,0.853358,-0.413276,74.558723,295.975922,-67.328003,66.271393,313.197662,-64.246925,83.733864,250.624222,-45.266018,92.905365,233.886337,-49.061447,99.768105,230.293030,-61.869259,2
113.447815,255.815018,-42.269512,-0.912946,0.102720,-0.394941,0.277598,0.865701,-0.416535,62.162582,296.984436,-66.169586,53.600727,311.643799,-63.185345,74.142471,250.382919,-45.111980,83.836830,234.606781,-49.530472,90.516991,231.238525,-62.512405,2
98.049599,256.862549,-43.778809,-0.935482,0.045670,-0.350410,0.204032,0.879432,-0.430081,42.266758,295.510254,-64.229378,33.455181,306.200928,-61.113537,59.069962,248.180878,-44.328011,69.694557,233.595612,-49.393398,76.039711,230.534592,-62.637157,2
87.455276,256.207611,-44.292149,-0.940463,-0.003146,-0.339882,0.153736,0.887890,-0.433609,28.828651,292.420105,-63.356274,20.143974,300.368195,-60.375763,49.574211,244.760056,-43.943138,60.538837,231.312088,-49.405399,66.888100,228.542862,-62.714195,2
67.732048,255.018127,-44.360775,-0.953364,-0.067238,-0.294237,0.070181,0.898765,-0.432777,4.512631,287.681732,-58.897404,-2.883814,290.949890,-55.652821,31.796860,239.897141,-41.700161,42.529762,227.981522,-48.167412,48.516907,225.722137,-61.725357,2
52.683815,252.510468,-43.643806,-0.956284,-0.128409,-0.262740,-0.004878,0.905319,-0.424704,-13.566178,281.095947,-55.252258,-20.368156,281.926147,-51.664272,18.412727,234.429184,-39.660732,29.177013,223.545029,-46.715683,34.838570,221.854233,-60.429630,2
42.936695,250.601563,-42.895107,-0.954539,-0.170902,-0.244228,-0.055751,0.907221,-0.416944,-25.195919,276.046906,-52.724472,-31.448841,275.632538,-48.919323,9.914748,230.750015,-38.262714,20.663961,220.371140,-45.609161,26.089991,219.093689,-59.416576,2
28.354019,246.607590,-41.577114,-0.946467,-0.244789,-0.210425,-0.141616,0.900668,-0.410782,-42.066589,266.461304,-48.958389,-47.730068,264.603943,-44.584396,-2.113845,224.072876,-35.692757,8.497942,214.445251,-43.451530,13.203589,213.740479,-57.482269,2
19.465096,243.455566,-40.224884,-0.940744,-0.281100,-0.189693,-0.188228,0.898123,-0.397423,-51.788681,260.182343,-46.171860,-57.081467,257.563782,-41.006756,-9.827787,219.670258,-33.835835,0.886936,210.345108,-41.858223,5.041097,210.087372,-56.051014,2
11.032086,239.547134,-38.606056,-0.927242,-0.326348,-0.183629,-0.238216,0.892434,-0.383164,-60.875626,252.564285,-43.980015,-65.627357,249.092072,-38.197685,-17.142849,214.226837,-32.265797,-5.849137,205.455872,-40.444927,-1.979940,205.647644,-54.699730,2
-0.725700,233.832108,-35.795341,-0.910512,-0.378451,-0.166561,-0.303252,0.885037,-0.353197,-72.977730,242.764664,-39.259758,-77.499969,238.538132,-33.091660,-27.607635,207.008514,-29.497997,-15.612032,198.755524,-38.035034,-12.179225,199.548660,-52.372578,2
-12.086987,227.538330,-32.928482,-0.888648,-0.438629,-0.133822,-0.377488,0.865352,-0.329650,-84.063416,231.745605,-34.412643,-89.025063,227.571655,-27.274406,-37.686775,199.190094,-26.035009,-24.676397,191.471619,-34.961338,-21.871687,192.677444,-49.424896,2
-18.712057,223.174286,-30.998611,-0.871460,-0.478036,-0.109717,-0.424309,0.847009,-0.320215,-90.268211,224.397095,-31.323805,-95.628868,220.298660,-23.490309,-43.628208,193.983704,-23.530394,-29.853640,186.463669,-32.626694,-27.473001,187.807312,-47.154446,2
-27.520149,217.637161,-28.142035,-0.838456,-0.536669,-0.094756,-0.488681,0.817360,-0.305146,-98.230659,214.666412,-27.743746,-103.716965,209.692184,-19.168894,-51.455997,186.483322,-20.390968,-36.334930,180.052185,-29.736343,-34.386639,181.679916,-44.269314,2
-36.217937,211.622025,-25.107763,-0.805395,-0.588269,-0.072655,-0.545005,0.783143,-0.299426,-105.795540,205.685715,-23.645081,-111.636528,199.115189,-14.529723,-58.448120,178.021790,-16.390490,-42.989449,173.268768,-26.177582,-41.549999,174.934418,-40.709274,2
-39.374416,209.170135,-23.773010,-0.794692,-0.603302,-0.067014,-0.562591,0.773489,-0.291901,-108.480103,202.498566,-21.918060,-114.736961,195.295074,-12.637370,-60.803432,174.841095,-14.880984,-45.533699,170.582611,-24.864515,-44.521416,172.354706,-39.426796,2
-42.261818,206.481491,-22.375587,-0.792122,-0.607940,-0.054332,-0.568450,0.767216,-0.297058,-110.903976,200.144012,-20.335953,-117.724983,192.445572,-10.661661,-63.199093,171.981781,-12.870325,-48.367363,167.725967,-22.928467,-47.794823,169.361282,-37.539181,2
-42.768822,206.109436,-22.107672,-0.790836,-0.610058,-0.049072,-0.574100,0.767224,-0.285965,-111.385475,199.251663,-19.520765,-118.387505,191.945877,-9.686918,-63.034950,172.205887,-12.731690,-48.834751,167.246246,-22.794672,-48.355114,169.020264,-37.400906,2
-43.978848,205.682327,-21.425606,-0.792817,-0.607953,-0.042833,-0.575598,0.770016,-0.275251,-112.570831,198.616638,-18.394064,-119.905075,191.802734,-8.260256,-64.610489,172.684814,-12.217093,-50.243835,166.712250,-22.195480,-49.930157,168.630539,-36.811340,2
-44.316952,205.942261,-21.295280,-0.798118,-0.601753,-0.030019,-0.571223,0.771588,-0.279921,-113.128487,198.719193,-18.002060,-120.388214,192.672272,-7.397355,-66.764915,173.576965,-11.687215,-51.056664,166.846466,-21.506071,-50.798653,168.685547,-36.157608,2
-43.508419,205.921524,-21.653023,-0.799970,-0.599627,-0.022256,-0.569683,0.770624,-0.285658,-112.507446,198.178864,-18.459024,-119.758759,193.045013,-7.411864,-67.916733,173.967667,-11.791905,-50.500137,166.694473,-21.421774,-50.263897,168.486130,-36.111492,2
-41.737110,205.615311,-22.114735,-0.800240,-0.599344,-0.020056,-0.568714,0.769101,-0.291631,-110.734360,197.625931,-19.303492,-118.495560,193.577957,-8.049685,-68.112251,174.039597,-12.230474,-48.768787,166.373154,-21.642174,-48.290646,168.089355,-36.333492,2
-38.655159,206.453415,-23.127981,-0.805371,-0.592578,-0.015107,-0.562105,0.771550,-0.297906,-107.667427,198.954086,-20.460865,-116.309624,196.281616,-9.141774,-67.853294,175.557907,-13.144624,-46.020576,167.288132,-22.337475,-45.270668,168.876465,-37.024639,2
