PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
160.086105,268.264923,-19.118143,-0.105021,-0.499804,-0.859748,0.241420,0.825853,-0.509590,167.173129,262.417715,-79.729105,173.998950,342.497232,-96.756336,143.846301,248.062242,-59.595119,156.767038,231.750449,-37.698210,175.393437,231.624966,-35.771666,2
154.095276,274.120819,-21.422091,-0.033016,-0.508420,-0.860476,0.201477,0.839885,-0.503985,165.984444,267.490808,-80.396698,169.843994,345.466400,-99.191691,140.460637,250.359755,-54.997396,156.658949,238.176704,-38.818885,173.404341,239.649525,-36.669356,2
146.253021,285.253632,-24.768433,0.057406,-0.486993,-0.871518,0.179316,0.863790,-0.470863,163.281419,279.923627,-81.371830,160.549748,354.459436,-104.905336,136.207700,261.008682,-56.840954,152.951782,252.053407,-44.212375,170.117966,255.066708,-39.594934,2
139.877350,291.234985,-26.891176,0.180040,-0.499481,-0.847410,0.129369,0.866028,-0.482970,160.463460,287.575793,-82.866666,153.316330,364.939484,-105.114223,136.821919,271.082440,-66.068280,151.757169,259.282315,-45.104671,167.917665,263.427759,-39.396352,2
131.213348,294.975769,-26.767250,0.177332,-0.469738,-0.864812,0.085210,0.882768,-0.462018,150.028978,294.231436,-83.992670,140.697089,374.830069,-99.279869,129.823930,285.902548,-74.802058,143.793306,263.735742,-46.562118,159.939015,268.587753,-41.146155,2
117.470741,297.055664,-25.539503,0.164982,-0.442910,-0.881256,0.040172,0.895776,-0.442687,132.960598,296.536749,-82.846709,122.266322,376.814627,-97.621790,116.319817,307.648300,-76.225443,130.645036,267.352106,-52.091406,146.035435,271.413828,-47.957976,2
107.367630,298.450226,-24.314419,0.136030,-0.437631,-0.888805,0.011482,0.897781,-0.440293,119.974913,297.851013,-82.242139,107.809377,372.770621,-101.250667,118.217332,371.288736,-117.347449,119.931802,270.387637,-56.870985,135.084421,273.896741,-51.766671,2
98.176071,301.205688,-24.076782,0.054240,-0.478437,-0.876445,-0.011171,0.877392,-0.479645,105.329755,298.277805,-83.383434,93.078265,373.117618,-103.866436,99.152419,365.555856,-122.427644,107.661448,275.010596,-60.080084,123.586825,277.585968,-54.294732,2
86.184547,300.131897,-24.911327,-0.183096,0.670937,0.718554,-0.075959,0.719070,-0.690774,99.890228,361.271091,-15.540751,100.768359,390.038367,-95.671144,77.619734,400.776459,-92.555172,71.092781,390.725565,-84.906121,45.322693,369.183551,-61.581056,2
62.876896,304.423218,-25.570213,-0.267668,0.573448,0.774281,-0.103829,0.781757,-0.614879,85.659082,367.377774,-15.995435,72.543954,404.516302,-81.890034,54.261406,413.261148,-81.544362,36.092086,398.372745,-79.796910,17.955050,370.671597,-66.618789,2
44.380196,302.946381,-18.799866,-0.196102,0.544294,0.815652,-0.174736,0.799093,-0.575255,70.261037,364.434058,-6.067628,47.234626,405.633838,-70.857060,28.216445,409.706168,-79.386894,9.843110,391.662146,-81.183685,-7.392872,363.301965,-67.216067,2
35.080162,300.730804,-12.458746,-0.190916,0.527121,0.828067,-0.233202,0.795075,-0.559886,59.769339,362.271622,-1.008707,29.565077,404.135504,-61.457738,11.510246,405.873758,-74.236867,-5.696782,387.054486,-74.915639,-21.561557,357.965784,-59.890524,2
21.117727,302.458191,-7.131539,-0.282422,0.458342,0.842710,-0.246897,0.814148,-0.525551,42.235385,363.813840,8.811189,13.187768,408.195020,-51.599054,-5.663962,408.768887,-65.556693,-20.647866,391.382220,-63.059424,-35.517091,359.862796,-52.539289,2
13.145994,305.162323,-5.730672,-0.316299,0.440995,0.839928,-0.263859,0.809551,-0.524410,36.130400,365.059015,10.350573,1.790355,409.981534,-50.713820,-19.023876,410.183118,-63.149866,-32.507759,393.898969,-57.008222,-44.217973,362.451718,-48.504752,2
9.800824,302.942749,-1.980113,-0.269790,0.440674,0.856166,-0.299141,0.806786,-0.509521,31.664708,363.355872,13.994542,-3.459243,407.778745,-47.031350,-25.449348,408.706366,-55.682882,-40.440438,391.290125,-48.629628,-50.648936,358.792255,-43.816222,2
8.205001,299.613770,1.366061,-0.330605,0.389024,0.859861,-0.279298,0.829952,-0.482879,27.901692,358.997287,21.279560,-4.734835,406.526163,-37.362058,-26.016452,407.444922,-48.331044,-41.125964,389.926999,-42.103022,-50.086648,357.802756,-37.828412,2
9.217430,298.952209,4.151707,-0.293743,0.398607,0.868808,-0.289643,0.829058,-0.478298,29.227836,358.088120,23.128308,-4.478160,405.470532,-35.178650,-27.144954,405.338437,-47.757997,-42.010623,389.123676,-38.131834,-49.766277,357.478802,-32.059414,2
12.127762,299.456085,5.765244,-0.262098,0.416294,0.870634,-0.317056,0.814947,-0.485115,29.751290,359.920502,24.427650,-3.394171,404.294431,-38.945201,-26.558890,405.500040,-45.087605,-42.118867,388.160739,-36.997189,-49.046319,356.724869,-30.017283,2
17.271948,300.942688,6.584364,-0.236608,0.441980,0.865257,-0.319527,0.805613,-0.498889,34.866306,361.340067,23.072195,1.702864,402.845898,-44.717624,-21.533189,405.441782,-47.689878,-37.738889,388.063910,-40.715450,-44.672442,357.083710,-32.092872,2
31.510235,305.998077,5.409904,-0.268029,0.484989,0.832434,-0.287693,0.784332,-0.549596,47.023393,367.549939,20.109172,17.603265,402.856689,-54.380394,-4.111720,407.563916,-56.560323,-19.958935,390.255130,-52.458897,-28.515191,359.554596,-41.818996,2
39.180496,308.953094,1.685587,-0.206603,0.511254,0.834227,-0.268349,0.790319,-0.550804,56.767081,370.355035,15.417476,27.870729,406.817142,-57.063422,7.658979,411.316608,-61.509194,-9.179324,395.031686,-56.141709,-19.785230,365.576105,-43.049395,2
47.626766,311.802246,-1.598806,-0.187974,0.536272,0.822847,-0.240662,0.787094,-0.567948,68.325581,372.616824,9.828127,40.042278,409.949115,-60.654668,19.464968,415.299329,-64.114366,4.229894,399.312503,-60.359250,-9.383300,370.494269,-45.984587,2
56.739033,313.223450,-4.983409,-0.236946,0.497257,0.834621,-0.175883,0.822934,-0.540226,80.205664,372.594882,9.740451,55.565956,414.576929,-58.461624,36.416425,421.460287,-61.966158,23.245333,406.759537,-58.866982,5.012208,377.260651,-47.321703,2
74.907158,313.168854,-10.125077,-0.156855,0.545685,0.823179,-0.104327,0.819678,-0.563244,105.380478,371.837076,4.502281,84.565190,415.439481,-61.575551,65.918565,424.096643,-62.554525,49.953866,410.063486,-60.932598,29.593334,382.389999,-50.203418,2
89.548569,315.722717,-12.072893,-0.179724,0.582496,0.792715,-0.054845,0.798650,-0.599291,117.726820,375.042252,3.197828,104.735764,415.182718,-67.182566,86.311192,424.976135,-67.684780,68.390865,411.664987,-66.034872,48.487950,384.901297,-55.643401,2
102.299545,318.397980,-14.369470,-0.090630,0.638568,0.764210,-0.053705,0.763118,-0.644024,129.847038,377.690793,-3.342479,120.540577,413.684708,-76.131877,99.140310,423.480273,-77.577708,84.727895,414.590039,-64.593782,63.998830,390.165091,-51.634801,2
114.428062,319.181976,-17.621618,-0.080490,0.648425,0.757012,-0.000813,0.759433,-0.650585,141.877717,377.171829,-5.932982,137.382464,414.057748,-77.625046,116.034019,422.832639,-83.899583,103.471828,416.409247,-65.123598,81.162462,393.350537,-53.222090,2
123.731697,313.773773,-19.808292,-0.056092,0.657851,0.751057,0.043643,0.753137,-0.656414,150.858079,372.203888,-6.545910,152.337849,407.336548,-80.157654,129.267541,417.098914,-86.138627,119.779353,411.037567,-58.788754,95.554268,391.086169,-50.127210,2
138.154587,302.486389,-16.144766,-0.084579,0.674771,0.733164,0.045727,0.737654,-0.673629,158.902367,363.526486,-2.793164,166.888042,395.986624,-76.632045,142.545053,404.113660,-85.047223,133.969766,401.574475,-53.325254,112.008472,378.846793,-29.148471,2
150.451172,289.994690,-12.357127,-0.192729,0.691492,0.696200,0.065161,0.716954,-0.694068,164.931473,353.283328,2.690616,179.037140,385.072281,-70.037736,157.568610,392.647504,-77.282939,141.921942,389.863297,-50.583874,121.033070,364.981906,-27.179710,2
155.142029,284.929138,-11.313056,-0.154239,0.692442,0.704794,0.078816,0.719680,-0.689818,171.822833,346.182266,2.403564,184.889815,378.149573,-71.064973,165.463458,387.919794,-76.025094,148.137384,385.690689,-44.735372,128.048251,362.584210,-31.535332,2
157.429108,281.894684,-10.500582,-0.115410,0.693322,0.711327,0.080897,0.720293,-0.688936,176.843614,341.060202,1.331716,186.731479,374.351819,-70.877288,169.789035,383.957651,-77.375036,151.385150,381.570837,-51.905141,131.541510,359.341559,-37.032369,2
157.464279,280.610962,-10.293229,-0.102784,0.699484,0.707218,0.074865,0.714407,-0.695714,178.440263,338.707397,-0.207034,185.469296,372.161624,-72.202032,170.183919,381.830466,-78.820563,150.637502,379.233408,-54.612162,130.655321,356.749203,-44.674548,2
154.823532,281.381409,-9.245830,-0.140295,0.688566,0.711474,0.073329,0.723833,-0.686068,175.785098,338.475565,0.594024,180.526028,373.610675,-70.505492,166.853473,383.079645,-77.806235,145.819850,379.420721,-57.998397,126.029501,355.494547,-50.277084,2
148.875748,280.132294,-7.465296,-0.181599,0.656754,0.731912,0.064507,0.750641,-0.657554,170.260707,336.584872,3.927150,172.151987,374.469379,-66.180630,158.737965,384.569586,-72.141336,137.052913,378.330524,-57.619157,118.196035,353.198773,-50.804905,2
144.906433,279.253296,-6.440425,-0.201259,0.651738,0.731254,0.041462,0.751528,-0.658397,165.830553,335.867175,4.486204,165.034523,373.334415,-66.586307,151.345988,383.920840,-71.246377,129.438757,376.602188,-58.328712,111.982803,350.958841,-50.654926,2
131.077362,279.700500,-5.906284,-0.245021,0.624067,0.741960,-0.005797,0.764331,-0.644798,150.446802,336.420895,4.566514,145.226636,375.113248,-65.641692,130.710667,386.475931,-67.148658,109.633220,376.602350,-56.578169,93.586003,349.102383,-50.985740,2
118.431328,279.278473,-6.092736,-0.266654,0.578768,0.770664,-0.039106,0.792461,-0.608668,138.393493,336.080441,6.070345,128.991712,375.696555,-65.110225,113.308891,387.702829,-64.567795,93.972047,375.998947,-56.832610,77.841956,346.211264,-54.598848,2
102.149963,278.592224,-5.459508,-0.221750,0.568387,0.792315,-0.066429,0.801851,-0.593819,125.988808,335.497183,5.792447,111.994666,374.937897,-65.749699,95.465998,386.738324,-65.063248,76.271891,373.803421,-60.558918,59.335146,344.754398,-53.997573,2
86.522392,278.949890,-3.074498,-0.230420,0.554818,0.799427,-0.089464,0.805976,-0.585149,110.367397,336.435901,7.394794,94.119427,373.888739,-65.871513,76.158909,386.554550,-63.250180,58.871918,372.200034,-61.196068,42.161425,343.966711,-51.257694,2
77.283211,285.503876,-4.054225,-0.344502,0.531659,0.773730,-0.051495,0.812239,-0.581048,93.907090,342.435120,7.971032,87.020643,381.572299,-64.085581,68.932755,392.814133,-65.227455,53.008179,380.290286,-45.831554,36.410694,352.171201,-42.989687,2
66.475037,289.865601,-15.038342,0.360088,-0.440395,-0.822428,-0.079860,0.863778,-0.497503,45.872557,301.021228,-44.163584,61.095937,374.028894,-84.252929,30.608492,375.320642,-96.378416,80.038542,341.781921,-105.131318,103.623988,324.222708,-82.300074,2
50.596813,297.645844,-14.249753,-0.127540,-0.370875,-0.919883,0.101267,0.917741,-0.384052,26.917507,312.911130,-61.772195,58.410542,394.549908,-64.135489,22.808067,385.130151,-91.790642,51.025808,275.797610,-55.761517,69.272857,276.419885,-49.055635,2
33.968025,294.937531,-11.816829,-0.224952,-0.334945,-0.914991,-0.048075,0.941731,-0.332914,18.349250,303.285217,-68.123571,22.180006,390.580261,-62.386718,-4.023091,326.624332,-89.132176,31.392074,265.565100,-47.214927,48.696798,268.306708,-44.769220,2
21.682610,288.605621,-9.488789,-0.240084,-0.355534,-0.903302,-0.156354,0.932532,-0.325482,17.993142,289.605786,-72.026678,-24.036243,380.285526,-59.831979,-15.189705,306.043011,-87.885881,17.845532,260.403687,-41.492879,29.580589,267.862659,-39.174199,2
13.996552,284.763153,-8.829283,-0.284394,-0.337905,-0.897185,-0.194594,0.936693,-0.291101,6.064305,284.709979,-72.190357,-50.676390,367.380344,-56.721629,-22.143214,280.855682,-71.571817,8.869562,256.795734,-41.181779,20.551080,265.782748,-40.173742,2
10.370594,282.849335,-5.861110,-0.267698,-0.270582,-0.924729,-0.190951,0.955619,-0.224343,-1.240815,288.728735,-68.999321,-54.774152,371.516827,-43.299510,-25.207464,306.636768,-73.670871,6.471350,256.809232,-38.837297,18.119209,266.909842,-37.739832,2
7.110515,285.463654,-5.674325,-0.281407,-0.156798,-0.946691,-0.147174,0.981940,-0.118888,-12.898846,303.126797,-62.155017,-54.729505,378.645483,-35.675999,-26.201495,327.582562,-72.923808,2.004046,265.116742,-47.325641,19.868636,273.223871,-47.047616,2
5.773399,289.092743,-6.389402,-0.315625,-0.132842,-0.939539,-0.112417,0.988413,-0.101988,-19.972573,309.802808,-59.458920,-52.571432,385.364932,-33.704603,-26.351685,369.185184,-81.473711,-2.759000,273.592773,-52.540871,16.174790,280.487579,-50.220790,2
6.495921,288.752655,-8.862522,-0.315305,-0.216981,-0.923852,-0.135902,0.973800,-0.182330,-17.712654,304.146948,-64.423159,-46.553129,387.102115,-39.341524,-28.028237,382.759921,-72.618584,1.006724,266.657184,-48.351693,17.834935,271.952109,-49.285630,2
8.572396,286.600861,-10.163972,-0.407191,-0.246959,-0.879322,-0.130431,0.968606,-0.211636,-17.475504,298.657657,-66.844129,-44.060081,385.356644,-38.730964,-24.324987,393.967984,-57.025161,0.358527,263.754578,-45.933022,15.930519,268.683026,-49.364483,2
12.534373,287.572937,-11.971263,-0.476841,-0.278047,-0.833854,-0.116178,0.960264,-0.253762,-14.739247,295.833746,-68.336785,-35.192915,389.959781,-37.546541,-14.612785,398.815070,-55.002675,1.017154,266.741318,-46.457773,17.248231,270.594238,-51.123768,2
19.460566,289.481262,-17.374249,-0.542044,-0.351621,-0.763250,-0.108949,0.929992,-0.351064,-9.907543,291.866934,-71.250393,-25.699847,390.354532,-51.337365,-7.682657,394.447137,-71.459790,3.343734,265.862112,-46.265425,20.515067,270.974017,-55.214363,2
25.475004,290.980927,-20.101046,-0.573031,-0.399926,-0.715328,-0.114502,0.903356,-0.413324,-5.885183,291.537439,-71.875391,-21.570992,387.718655,-61.680816,-5.101621,388.677094,-82.624326,6.225446,268.246497,-50.708288,23.394209,273.070309,-59.131779,2
32.964787,291.806244,-21.769922,-0.646860,-0.428194,-0.631048,-0.115635,0.872991,-0.473831,-4.097440,289.769592,-70.477592,-17.180868,384.747919,-67.814133,-2.557661,381.802881,-91.888492,8.467515,270.600494,-53.007572,26.444898,271.124915,-58.714153,2
41.809761,289.596558,-22.358152,-0.707187,-0.422648,-0.566793,-0.101480,0.854034,-0.510223,-3.588606,289.349185,-66.004493,-9.956489,379.141855,-71.169966,0.793691,369.882156,-97.432315,13.566146,271.022610,-53.980620,32.807749,264.080103,-51.041159,2
51.403332,290.197662,-26.022446,-0.759175,-0.387752,-0.522782,-0.040886,0.830008,-0.556251,-1.472279,293.466141,-64.503957,5.585237,380.570041,-78.577012,8.007824,363.325809,-103.900259,19.760410,268.237576,-52.005401,40.471717,262.532736,-52.251234,2
60.284595,287.729431,-29.119537,-0.785859,-0.381810,-0.486464,-0.005234,0.790720,-0.612156,0.301607,294.363638,-61.975202,15.170370,372.857339,-88.920599,15.922710,355.156766,-111.017178,28.931518,262.055099,-47.911723,47.845377,256.718817,-51.081306,2
70.526138,275.394409,-31.404167,-0.811393,-0.392328,-0.433267,0.028754,0.713570,-0.699994,3.893377,291.016437,-56.974900,22.371138,347.297073,-101.372365,21.617402,331.581589,-118.742507,38.712877,244.759000,-42.541965,57.275394,240.070522,-48.480137,2
77.131477,269.215363,-32.925636,-0.825074,-0.400142,-0.398922,0.035515,0.667903,-0.743401,7.297904,290.279752,-54.699035,27.465400,334.400366,-106.088695,22.453879,315.463199,-118.927128,43.619776,237.672440,-42.893119,62.016233,233.022046,-48.933149,2
83.703545,263.891052,-34.604107,-0.842201,-0.398273,-0.363422,0.041758,0.623839,-0.780437,11.574059,289.919406,-53.411533,34.098447,324.919366,-110.053191,23.231728,298.773688,-114.378004,48.252240,232.927184,-43.109116,67.103365,227.138437,-49.297342,2
91.217583,254.847260,-37.785007,-0.860727,-0.402979,-0.311059,0.041303,0.553742,-0.831663,18.206595,287.556784,-54.540185,43.299416,311.513876,-116.818742,25.231145,274.984161,-105.388938,53.608383,224.831607,-44.699120,73.180350,217.173636,-50.056702,2
95.275620,248.455490,-38.904678,-0.879047,-0.398500,-0.261675,0.035836,0.492104,-0.869798,22.602375,285.878099,-55.064029,49.616333,302.484077,-121.039939,27.830183,259.478065,-96.092728,56.553730,219.572719,-43.878819,75.448210,210.806960,-48.483369,2
98.224792,241.323425,-40.260464,-0.905087,-0.381657,-0.187500,0.011387,0.419029,-0.907902,24.828862,282.755035,-54.663148,52.118652,291.885358,-125.309857,29.194451,245.876888,-85.561271,58.589373,213.993387,-41.521324,76.519456,203.704721,-45.846175,2
100.466759,234.550308,-41.737766,-0.930461,-0.351047,-0.104916,-0.022680,0.340987,-0.939794,25.533824,279.877556,-53.356076,51.187460,280.357832,-128.222728,30.129177,236.121622,-77.045033,60.149424,209.341718,-38.757825,77.153132,197.637030,-42.698198,2
101.119751,223.026520,-43.463718,-0.955228,-0.294361,0.029838,-0.100388,0.227589,-0.968569,25.272526,275.351917,-49.336103,38.262563,254.815842,-118.823122,30.264987,224.536972,-68.580770,59.196761,201.522104,-35.626403,76.610552,188.441409,-37.363784,2
100.622314,215.284317,-43.916782,-0.964465,-0.247068,0.093623,-0.136824,0.163913,-0.976940,25.578651,272.661177,-47.498454,31.561551,239.655890,-102.163839,29.292461,218.555598,-66.729064,57.380801,196.437737,-34.268108,75.509581,182.774396,-34.386817,2
99.544754,208.649246,-43.998802,-0.965653,-0.211453,0.151004,-0.175890,0.104204,-0.978879,25.575692,270.915111,-45.782442,29.143378,228.945317,-88.573593,27.513914,212.715198,-64.842452,55.689144,191.789064,-32.501942,74.269276,177.779875,-31.525549,2
96.728256,200.146637,-43.639843,-0.963463,-0.126467,0.236103,-0.239377,0.011133,-0.970863,25.405685,268.761353,-44.731526,27.345802,220.047379,-76.537243,25.855235,206.840984,-59.411481,52.941661,187.509612,-29.411960,70.119262,172.569276,-27.533800,2
88.378418,189.871384,-40.341915,-0.922204,-0.120931,0.367308,-0.355345,-0.109675,-0.928279,16.128999,261.110030,-39.470098,15.339075,203.717006,-66.679019,15.508397,192.503102,-46.895275,48.165517,177.911049,-19.543848,63.125105,164.816003,-19.183209,2
-115.089630,184.840164,10.808680,0.845473,-0.488971,-0.214667,0.199621,0.662229,-0.722222,-42.522990,186.417453,6.749879,-54.988077,200.033461,-6.713891,-53.350531,189.589084,-20.967685,-70.382744,166.418118,-18.405614,-91.051325,157.346106,-20.813505,1
75.869072,185.936447,-34.398975,-0.900681,-0.010497,0.434355,-0.422785,-0.209228,-0.881746,5.922262,255.652589,-39.577990,2.541208,203.022316,-56.553965,-6.762391,190.832182,-46.800831,33.921048,178.447649,-13.023936,45.561635,165.765154,-10.032773,2
-90.225655,209.725845,-12.698353,0.865699,-0.484440,-0.126030,0.251968,0.639278,-0.726523,-17.498177,212.972386,-11.018477,-24.470253,226.335970,-29.811379,-21.814841,216.198685,-44.039784,-38.617899,194.133627,-43.345054,-61.458672,185.668079,-49.391983,1
57.353645,187.395538,-30.190506,-0.856166,-0.153254,0.493451,-0.433427,-0.306876,-0.847330,-15.437605,222.416379,-44.403360,-11.017470,191.303076,-48.130920,-26.332527,176.204764,-39.943053,17.816758,173.458289,-5.437820,33.624879,161.879486,-3.893552,2
-67.091087,224.382706,-25.794720,0.891535,-0.437675,-0.116646,0.244085,0.681156,-0.690253,5.949975,238.452538,-23.563339,8.012536,243.462845,-43.921045,14.512702,240.174879,-66.974123,-14.836178,205.233464,-46.721835,-33.650150,199.549622,-56.832063,1
39.508106,208.667557,-23.259277,0.453445,-0.626765,-0.633682,-0.777415,0.069590,-0.625127,26.896692,136.241362,-65.236943,35.872484,156.228914,-59.052863,63.151711,175.592731,-39.339891,78.901265,189.102290,-33.906992,78.369694,206.050945,-41.955602,2
-53.621552,230.401642,-26.742121,0.875633,-0.474335,-0.090958,0.300483,0.682467,-0.666295,21.654561,249.776134,-17.085358,31.511499,252.752206,-50.808315,31.798192,259.323807,-78.777753,-10.740747,210.362108,-43.787629,-28.284625,204.913251,-55.619787,1
16.061224,220.618332,-32.174904,0.232745,-0.542343,-0.807275,-0.823904,0.331080,-0.459966,-6.326018,174.780360,-90.767268,6.901761,177.915871,-62.740481,28.960057,189.844113,-57.196820,47.000795,196.076344,-57.265763,49.572097,214.370441,-60.185686,2
-40.307144,236.683960,-26.868134,0.871853,-0.483944,-0.075303,0.332978,0.698450,-0.633477,33.792102,263.707779,-10.256231,38.911464,302.870773,-66.793076,33.758384,302.233762,-90.390188,16.145997,275.805765,-105.113950,-12.588347,262.339862,-114.182614,1
1.081142,236.217987,-45.555321,-0.739653,-0.100880,0.665385,-0.500919,0.742802,-0.444213,-43.979728,277.223132,-9.356433,-57.935819,332.004059,-65.300284,-42.858454,243.888345,0.230735,-43.485722,225.959550,-7.288297,-41.870340,216.728101,-23.470650,2
-36.584484,246.840500,-25.239567,0.906945,-0.401098,-0.128731,0.263522,0.778631,-0.569464,31.581023,281.829701,-5.637305,28.011080,335.197694,-58.681108,17.564848,335.459703,-88.515889,0.269607,313.740578,-109.317833,-18.735656,282.589375,-113.203920,1
-0.893081,249.387436,-49.283066,-0.685762,-0.058733,0.725452,-0.525195,0.729990,-0.437362,-39.858810,295.864165,-11.212962,-56.172026,350.591179,-62.802289,-42.294828,260.235014,0.757055,-43.743445,242.708498,-7.562728,-44.433945,233.342082,-23.558122,2
-36.982769,252.147629,-26.223083,0.925988,-0.363206,-0.103091,0.243900,0.783887,-0.570993,28.586438,289.334917,-6.276915,28.087449,339.509862,-59.703532,13.938100,343.213869,-90.592042,-2.232541,321.049010,-110.080837,-20.771423,289.264085,-114.870586,1
4.038575,255.687332,-49.022030,-0.668861,-0.082661,0.738778,-0.523621,0.757817,-0.389274,-29.482126,304.370338,-4.515371,-50.042503,358.971098,-52.217487,-38.671297,267.001994,3.116053,-41.224934,250.459798,-7.211792,-42.117790,241.463182,-24.124088,2
-36.868160,260.708313,-29.133177,0.911097,-0.396779,-0.111667,0.266762,0.774116,-0.574093,30.736041,292.995737,-13.492820,35.523466,341.100595,-63.383318,19.155731,349.285840,-93.065274,-2.825647,331.348468,-112.627888,-21.310019,299.158328,-117.012312,1
5.784400,257.460266,-48.496910,-0.646590,-0.087520,0.757801,-0.545439,0.747537,-0.379058,-24.965128,307.526312,-1.649526,-52.163318,357.358246,-44.174451,-36.088151,269.298459,4.402903,-37.791967,251.864090,-6.197708,-39.656345,242.956970,-22.817337,2
-36.533413,262.533905,-29.763796,0.895453,-0.433588,-0.100824,0.299144,0.753835,-0.585018,31.366576,291.077979,-16.573401,39.361451,338.961044,-64.891695,25.651690,346.961288,-93.394235,3.071983,330.348596,-112.436340,-15.043113,298.954956,-115.368756,1
5.604880,271.160583,-48.526340,-0.690650,-0.112904,0.714322,-0.509121,0.777404,-0.369375,-27.615243,319.089539,-1.831745,-49.440009,372.001089,-44.059999,-40.668275,282.422156,3.386900,-42.484128,266.604520,-9.858113,-43.392900,258.498230,-27.048791,2
-43.156910,273.921906,-33.048466,0.873183,-0.458584,-0.165083,0.279952,0.749159,-0.600323,26.721662,288.168430,-35.935403,38.908430,308.516684,-59.048592,45.477547,312.439764,-82.722737,28.571651,306.381204,-105.150276,4.672217,287.213651,-106.506679,1
5.999173,275.318512,-49.490517,-0.723627,-0.135803,0.676699,-0.496561,0.783400,-0.373780,-31.641891,320.754474,-5.903997,-48.822969,377.096341,-50.560699,-42.278917,284.710541,0.058273,-43.631748,269.443878,-13.425191,-43.655629,261.780167,-30.913834,2
-45.528206,272.855133,-33.988121,0.883111,-0.447925,-0.139563,0.284241,0.747472,-0.600410,24.045932,283.345047,-38.840313,36.638857,317.649719,-64.872674,33.965282,334.736612,-97.027717,19.010214,250.457404,-55.070251,-1.843058,246.570108,-63.099747,1
9.222730,273.332611,-48.731937,-0.764213,-0.150584,0.627139,-0.475752,0.788146,-0.390493,-30.755170,318.719360,-8.172892,-48.299080,372.714395,-51.800259,-41.637308,281.986685,-3.169722,-41.038628,265.824258,-16.596881,-41.263282,259.292035,-34.067719,2
-48.358395,273.766998,-34.066940,0.878820,-0.455969,-0.140599,0.284574,0.737378,-0.612611,21.625851,282.888727,-39.001859,34.525792,319.735504,-69.841538,28.812945,336.214221,-100.811726,-9.911526,249.015471,-46.273695,-9.781801,244.900508,-60.538430,1
