PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.221405,196.007996,168.414795,0.744791,0.635009,-0.205061,-0.373029,0.141402,-0.916982,72.303573,226.864426,123.736644,29.446504,223.828096,75.628580,12.469446,217.968904,58.882433,55.540616,230.351189,140.884045,49.839313,241.705328,142.741235,2
48.855286,202.400589,155.589783,-0.235413,-0.895008,-0.378869,-0.266169,0.434292,-0.860549,19.069220,174.327644,112.249236,-1.718362,213.514406,62.065487,3.258680,201.814989,50.290522,46.418043,159.935211,155.513177,64.702089,165.598274,150.535567,2
48.980392,204.058990,151.912735,-0.354912,-0.882564,-0.308412,-0.244237,0.405960,-0.880650,13.273166,179.782855,114.116264,-8.505233,218.961711,61.081875,0.512588,199.901747,48.977419,40.864301,161.574377,154.091133,55.721031,167.566756,149.026225,2
48.306843,207.042770,144.865143,-0.406208,-0.875005,-0.263367,-0.227516,0.375987,-0.898260,2.705266,189.241203,108.526102,-12.068571,225.028549,55.061282,-0.155777,201.865355,42.200991,38.366346,166.038481,149.196494,52.762597,169.835979,143.394420,2
47.024647,209.355881,137.448532,-0.407268,-0.881667,-0.238321,-0.227256,0.350564,-0.908548,-3.699123,195.372305,101.587208,-12.796836,228.746251,46.736973,0.145715,203.709703,33.636842,37.316965,168.990382,142.751195,51.787246,171.020001,136.667625,2
44.691402,212.110870,124.667274,-0.356846,-0.904544,-0.233370,-0.223681,0.325286,-0.918779,-6.290749,198.111786,88.315897,-12.688875,230.073335,31.620507,2.366806,205.663342,18.084992,36.591302,170.746919,130.735360,52.456955,172.511659,124.544612,2
42.063438,214.599884,110.503769,-0.332502,-0.909984,-0.247733,-0.199248,0.324530,-0.924652,-10.842213,207.228293,74.390784,-11.362272,231.382185,15.001616,3.968926,209.394891,1.331703,34.525083,172.841862,117.065324,51.873317,174.905319,111.333771,2
38.945824,217.516525,95.305229,-0.302497,-0.908463,-0.288427,-0.173415,0.350009,-0.920555,-13.860021,214.013800,58.421916,-9.381621,234.830682,-2.278838,5.021461,217.338876,-16.228201,32.372230,174.923466,101.266044,50.908517,177.614804,95.857025,2
35.777874,221.630753,74.079521,-0.259289,-0.897415,-0.356952,-0.121894,0.397045,-0.909669,-10.357750,212.356049,32.046407,-6.569479,236.097894,-25.363327,7.057797,223.809453,-38.493982,33.045196,178.021718,79.607266,49.822055,182.600911,74.668520,2
32.727974,222.094452,53.570732,-0.218674,-0.901934,-0.372420,-0.102958,0.400852,-0.910339,-7.794074,203.945845,9.429450,-7.419209,234.547417,-46.862788,8.149897,223.075063,-59.725307,32.218379,177.943675,59.379482,47.916613,183.450171,54.486634,2
30.783514,222.415100,39.604309,-0.221735,-0.892306,-0.393222,-0.091924,0.420592,-0.902581,-6.157852,201.109297,-4.899812,-8.742762,239.192349,-61.007220,7.797226,225.456230,-73.783202,29.849825,178.101512,44.295653,45.511185,183.464600,39.285132,2
29.381725,222.745209,25.645174,-0.284661,-0.859296,-0.424946,-0.063982,0.459327,-0.885960,-3.635509,201.082950,-20.535005,-10.483830,245.793495,-73.805547,6.406973,226.853709,-86.729120,24.742250,179.634695,30.022439,41.763611,183.314163,24.626599,2
28.345514,222.791290,16.023514,-0.332449,-0.836032,-0.436495,-0.050103,0.477822,-0.877027,-2.905776,201.165588,-29.509440,-11.770213,249.084641,-82.481683,3.861338,227.784645,-95.198150,20.213559,181.768387,20.303369,38.602942,183.597043,14.306574,2
27.336927,223.869659,1.457514,-0.360751,-0.797508,-0.483570,-0.036581,0.530183,-0.847094,-2.311084,204.405219,-44.336518,-11.910252,256.189864,-95.339240,3.347036,235.535004,-108.941032,18.490392,183.751718,3.192233,36.072858,185.535895,-2.515801,2
26.586134,224.722549,-12.449249,-0.372912,-0.776452,-0.507995,-0.035970,0.559172,-0.828271,-2.746978,206.660703,-58.320232,-12.031066,258.960956,-108.419088,2.978374,240.770454,-122.631657,18.985476,184.518536,-11.916188,35.516041,186.472523,-17.591140,2
