PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.118402,183.937088,30.653307,-0.326129,-0.840099,-0.433445,-0.212480,0.511925,-0.832337,24.526329,158.067431,-14.128204,-5.128265,159.517603,6.083865,3.171661,151.653547,3.095727,21.547790,147.557915,9.407611,37.490664,151.493705,8.869208,2
37.378277,185.167923,11.877356,-0.935154,-0.327402,-0.135259,0.017658,0.338268,-0.940884,-7.275791,216.026868,-13.305582,2.230331,192.862125,20.824028,3.234904,178.659190,22.239663,7.365418,167.084126,22.203317,13.114140,162.771261,15.218908,2
35.549091,183.920914,-0.056118,-0.920738,-0.371655,-0.118807,0.039290,0.214630,-0.975905,-9.962776,232.429720,-18.515781,-4.303545,188.376267,10.830022,6.500120,178.227680,15.776838,10.534970,167.331595,16.662028,17.372214,162.057577,9.188344,2
35.544827,185.660187,-8.498428,-0.925299,-0.354471,-0.134803,0.094571,0.128555,-0.987183,-19.086393,241.754156,-24.163381,-3.369231,189.391258,1.991646,5.194515,182.072395,6.387076,8.989584,171.243286,8.187596,16.246270,165.167568,1.501178,2
35.754250,188.517624,-14.488900,-0.927420,-0.323750,-0.187291,0.145186,0.149867,-0.977988,-11.936480,247.572689,-33.012725,1.221569,188.048383,-6.726456,5.275129,185.594802,-1.192150,9.473940,174.653802,0.428061,16.561462,168.335156,-5.939627,2
35.081047,190.130539,-20.500614,-0.932658,-0.298035,-0.203283,0.160834,0.160886,-0.973780,-7.499306,236.763498,-46.078713,0.508440,195.456839,-11.740631,5.175460,187.919781,-7.793680,10.054618,176.866176,-6.203860,16.510749,170.224656,-12.356153,2
34.347343,192.064850,-26.399481,-0.932347,-0.284171,-0.223553,0.177603,0.178618,-0.967757,-6.099625,232.368943,-54.922459,1.554742,198.018157,-18.065036,4.308699,189.944753,-14.380736,9.639448,178.848657,-12.565152,15.857413,172.167981,-18.855956,2
33.406364,196.825409,-39.739864,-0.938774,-0.244795,-0.242444,0.200579,0.183829,-0.962276,-7.167694,217.389064,-71.953715,0.595576,208.444946,-31.069643,2.411988,195.616660,-28.135526,7.463854,184.393640,-26.147633,12.064398,170.098774,-31.803445,2
30.849506,198.077316,-53.683498,-0.925771,-0.294581,-0.237004,0.190820,0.177115,-0.965514,-9.406828,216.554946,-87.294558,-5.701388,207.729244,-48.172088,-3.161866,195.184676,-44.458886,3.215848,184.298914,-41.549426,8.302340,169.739993,-46.616534,2
27.522688,200.806992,-66.989510,-0.900180,-0.366925,-0.234611,0.190527,0.152629,-0.969744,-13.023161,232.081741,-100.895412,-14.312280,207.190137,-71.238226,-9.883678,195.182317,-61.721636,-1.117018,185.075766,-57.064470,5.527607,171.062309,-61.144628,2
25.281534,201.754837,-74.278885,-0.886117,-0.423377,-0.188544,0.160435,0.101452,-0.981819,-15.694544,242.729607,-106.702307,-20.886315,202.511700,-85.906055,-13.717556,194.030882,-71.218679,-3.730016,184.116364,-64.939238,4.114154,171.297040,-68.207214,2
23.630993,203.732971,-82.205200,-0.869257,-0.468997,-0.156313,0.140002,0.069706,-0.987695,-18.667067,249.733281,-113.713993,-23.601260,201.238444,-97.573993,-15.359570,194.204842,-80.024611,-4.451169,184.487532,-73.359194,3.722771,173.328468,-76.467681,2
21.012411,208.622009,-101.187576,-0.856902,-0.501765,-0.118113,0.134629,0.003334,-0.990890,-23.378734,256.294667,-134.203207,-21.122544,206.118001,-111.985453,-13.941301,198.660216,-96.107602,-4.834323,189.190075,-90.831165,2.694564,178.824980,-94.735567,2
20.191074,209.198639,-109.701843,-0.856467,-0.501705,-0.121475,0.151364,-0.019104,-0.988294,-24.166126,256.792725,-144.050735,-22.103239,206.067519,-121.179619,-14.437000,200.151047,-104.573115,-5.683282,190.589545,-99.568535,1.857777,179.959487,-103.455343,2
19.400305,209.115250,-117.252983,-0.857050,-0.498214,-0.131333,0.163869,-0.021914,-0.986239,-25.069631,258.800549,-151.241278,-22.237779,206.615366,-127.356882,-14.497680,200.866063,-111.807016,-6.428074,191.037653,-107.270107,1.199784,180.234458,-111.062332,2
18.781195,206.835709,-131.308334,-0.860648,-0.481393,-0.165967,0.196808,-0.013872,-0.980344,-22.543103,255.801434,-167.102237,-20.593083,207.895511,-135.096746,-13.920931,199.810628,-125.371142,-7.244136,189.457232,-121.188852,0.247942,178.522872,-124.729057,2
18.317232,205.380829,-137.220886,-0.864113,-0.474171,-0.168732,0.202004,-0.019683,-0.979187,-20.537564,247.735513,-175.709482,-21.551910,206.745970,-141.059881,-15.058865,197.923109,-132.153143,-8.619614,187.738128,-127.667822,-1.199652,177.072493,-131.167023,2
18.348305,204.472717,-143.180054,-0.870305,-0.454488,-0.189761,0.219346,-0.012704,-0.975565,-18.176752,239.810336,-183.998095,-21.866662,206.205233,-147.355074,-15.606480,197.137239,-139.004994,-9.669929,186.962375,-134.609341,-2.502762,176.232733,-138.353707,2
17.986641,204.821472,-152.847382,-0.862406,-0.471280,-0.184799,0.227796,-0.035289,-0.973069,-18.120958,227.614678,-195.373127,-23.893356,204.999057,-158.182281,-16.989019,197.345075,-149.491090,-11.171925,187.209186,-145.163128,-3.988696,176.139990,-149.372169,2
17.402685,206.687424,-157.021835,-0.857957,-0.485562,-0.167749,0.223729,-0.059218,-0.972851,-21.213671,232.973689,-199.496687,-25.171929,205.549101,-164.096384,-17.556175,198.990161,-153.432655,-11.637538,189.023180,-148.908483,-4.621338,177.794544,-153.393668,2
16.785505,208.522079,-157.910751,-0.855323,-0.491379,-0.164226,0.226446,-0.069461,-0.971544,-21.862284,235.818550,-200.860291,-26.260976,206.240960,-165.951822,-18.491460,200.354863,-154.612189,-12.328820,190.585920,-149.765273,-4.731336,179.725256,-153.669986,2
16.011187,211.170746,-157.035263,-0.851293,-0.501198,-0.155244,0.218895,-0.070348,-0.973209,-23.150578,238.642648,-199.753055,-28.854078,206.216191,-168.586851,-20.035987,201.841576,-154.569270,-13.194094,192.348167,-149.161907,-4.562746,182.160812,-152.175272,2
14.508454,215.659363,-148.363037,-0.851610,-0.496854,-0.167023,0.210780,-0.032853,-0.976981,-23.677100,244.925855,-190.044775,-32.980981,209.199993,-166.129835,-22.204569,205.977941,-147.230097,-14.703533,196.299113,-141.484270,-5.053232,186.461430,-143.712006,2
13.954798,217.275452,-141.305191,-0.852849,-0.489556,-0.181614,0.211132,-0.005200,-0.977444,-24.621514,250.339642,-181.795896,-32.486119,212.023911,-157.800050,-22.084220,208.257690,-139.554958,-14.530818,198.276442,-134.080878,-4.998285,188.165701,-136.363282,2
13.163242,219.730316,-133.582443,-0.845440,-0.498295,-0.192179,0.200186,0.037933,-0.979023,-26.841497,253.040807,-172.395379,-33.833515,214.060870,-150.707746,-22.580032,209.909312,-131.526534,-14.544125,199.992913,-126.264423,-4.836885,189.975984,-128.752290,2
11.939686,225.723862,-115.903000,-0.826234,-0.525847,-0.202045,0.192860,0.072940,-0.978511,-28.956227,253.445034,-154.789799,-33.642517,219.341871,-131.274270,-22.557192,215.258133,-112.704404,-14.338144,205.332344,-107.987401,-4.443177,195.192823,-110.842247,2
8.674460,233.077026,-93.377609,-0.757010,-0.621011,-0.203178,0.115802,0.178518,-0.977098,-37.467403,252.519311,-128.602338,-38.949241,224.004052,-124.774796,-25.920893,216.011658,-93.395560,-14.820235,207.285384,-88.195140,-2.602183,199.880659,-91.032814,2
7.740356,233.282440,-78.391380,-0.741521,-0.635340,-0.215617,0.088914,0.225480,-0.970182,-41.083389,246.519125,-112.323210,-39.515709,229.170441,-127.420327,-29.632073,213.279892,-83.195976,-16.277252,205.174075,-76.174028,-2.857118,198.841708,-78.106903,2
6.689269,233.310944,-64.082001,-0.742203,-0.623504,-0.245717,0.069453,0.293111,-0.953552,-44.695523,240.992162,-96.603320,-34.896983,243.076333,-131.935479,-34.277608,212.425906,-76.104645,-18.408643,204.308312,-63.931919,-4.070328,198.186486,-65.747124,2
2.998441,232.387817,-33.875603,-0.699642,-0.647657,-0.301730,0.021109,0.403378,-0.914790,-50.459736,232.909405,-65.282919,-36.481561,261.552924,-110.066950,-45.900655,213.761448,-73.912242,-22.643450,199.140659,-38.712714,-5.611766,196.089227,-38.751099,2
0.253584,231.918381,-18.404835,-0.685273,-0.663890,-0.299418,-0.024560,0.431959,-0.901559,-52.629557,231.041014,-48.458637,-43.636925,260.848043,-92.861879,-50.067245,218.024442,-70.396217,-27.994414,196.952066,-28.299648,-7.905414,195.204453,-24.413433,2
-1.757409,227.540054,-5.313021,-0.667139,-0.699472,-0.256252,-0.072193,0.403082,-0.912312,-54.263452,225.732870,-33.603194,-46.899232,251.953547,-80.907306,-52.079925,215.357192,-67.151141,-36.557461,189.513151,-23.690660,-10.958348,191.650693,-8.700107,2
-5.307874,222.582199,23.974453,-0.547369,-0.810445,-0.208726,-0.158738,0.345420,-0.924925,-54.791602,210.999146,-3.482296,-53.067125,237.097814,-53.035756,-46.408601,216.842377,-59.434576,-42.403289,176.972895,-22.091546,-9.803964,189.759950,22.351902,2
-6.413273,219.831253,37.590134,-0.433517,-0.875444,-0.213686,-0.190882,0.320956,-0.927659,-50.670954,201.358098,8.791399,-54.256204,228.334885,-40.222401,-41.343875,216.459696,-51.948902,-35.796537,173.524748,-19.416329,-5.284627,187.295926,37.034620,2
