PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
104.433846,174.436111,114.902130,-0.852569,0.151032,-0.500315,0.473007,0.630097,-0.615826,70.967217,243.046431,115.104416,141.223261,256.261940,67.691427,142.575349,244.530959,43.394643,134.163873,220.086255,32.799302,125.621947,186.609265,33.897429,2
98.327347,174.411591,109.716919,-0.851330,0.041855,-0.522958,0.430584,0.625227,-0.650914,55.971807,236.020351,99.257255,129.884256,255.563339,57.122002,135.217610,240.137381,32.776814,131.030624,214.025323,23.783651,122.080104,181.740941,27.457824,2
94.612839,178.473495,102.804657,-0.849620,0.012607,-0.527245,0.417560,0.626764,-0.657883,52.475292,239.727438,92.011695,125.824887,260.017580,50.010966,133.627625,243.781023,25.843845,129.635577,217.394225,16.820871,120.783344,184.941161,20.720379,2
90.855064,181.563156,94.237206,-0.842008,-0.015175,-0.539252,0.417378,0.614991,-0.669015,49.222662,242.233698,81.220041,122.730989,262.353633,40.174171,131.524027,245.813345,16.781946,128.165520,219.353461,8.293452,119.115464,186.560741,12.495682,2
87.209015,184.116653,84.378166,-0.836050,-0.016739,-0.548398,0.427009,0.607767,-0.669540,46.994955,244.061053,69.169346,121.071096,264.274126,30.209799,130.605876,247.885765,7.383949,128.563655,221.448581,-0.834654,119.533971,188.172751,3.036468,2
83.680138,187.104935,73.791725,-0.829021,-0.027691,-0.558531,0.432576,0.601218,-0.671875,45.647935,246.966209,57.501613,117.787118,266.422832,18.466792,128.210163,250.219701,-3.424199,128.373969,223.499646,-10.829522,119.887038,189.869218,-6.804754,2
75.802010,195.051758,39.492165,-0.803409,-0.017392,-0.595174,0.464648,0.606752,-0.644946,43.691225,255.097424,22.560496,116.053183,274.528256,-11.498598,128.048969,259.163712,-32.772681,129.227006,232.008955,-40.769719,121.509447,197.569673,-37.541157,2
72.452484,199.746017,18.777517,-0.792369,-0.009227,-0.609973,0.482160,0.603086,-0.635460,42.918367,254.526802,-3.526483,111.726231,279.232692,-32.985568,124.626282,264.518208,-52.893021,126.814030,237.074539,-60.441885,120.675990,202.892955,-56.272299,2
71.657074,202.709808,8.236848,-0.789737,-0.005627,-0.613420,0.489956,0.595926,-0.636251,42.360925,254.979819,-16.944519,110.308604,282.314572,-44.052256,123.661133,267.655844,-63.361294,125.951041,239.802000,-70.879616,120.247756,205.410536,-66.348428,2
71.278618,205.921829,-2.091958,-0.784682,-0.020077,-0.619573,0.487956,0.596426,-0.637318,41.220948,256.163283,-29.525739,108.409908,286.457863,-54.524706,122.423896,271.473830,-73.709585,125.357026,243.171140,-81.097252,120.627817,208.608989,-76.184372,2
71.893066,211.320511,-22.316673,-0.776030,-0.008860,-0.630634,0.505263,0.589712,-0.630039,41.989081,259.872981,-52.543124,105.837181,292.639101,-75.957997,121.496420,277.540865,-93.964507,126.376534,248.218588,-100.857164,122.917104,213.136688,-95.494998,2
72.805214,213.351990,-31.784044,-0.764341,0.007955,-0.644763,0.523264,0.591961,-0.613006,43.095151,262.572388,-62.369307,105.331886,295.323950,-85.024406,121.510786,280.518307,-102.528964,127.409167,250.661313,-109.604881,124.539414,215.252089,-104.450054,2
74.672531,216.296936,-43.201149,-0.756495,-0.012587,-0.653878,0.530742,0.572383,-0.625053,44.566521,265.292114,-75.379733,104.981902,297.578763,-98.768040,122.197292,282.492502,-115.115243,128.976234,251.756615,-121.573968,127.096762,216.189970,-115.210755,2
76.205719,219.041672,-53.690323,-0.746823,-0.019234,-0.664745,0.544231,0.556784,-0.627538,46.534410,267.917717,-87.207701,104.673836,299.786775,-110.614128,123.638545,284.729271,-125.568649,131.496077,253.305351,-131.596985,130.031668,217.472014,-124.564911,2
83.918961,224.617752,-78.216263,-0.725079,-0.027455,-0.688118,0.596315,0.474789,-0.647289,55.656614,273.829732,-116.486471,108.343635,299.468443,-141.806709,132.167508,283.689632,-153.240813,141.482404,251.148526,-156.457967,138.963087,215.123148,-146.930911,2
88.480721,226.489365,-83.580147,-0.736119,-0.023026,-0.676460,0.597133,0.448470,-0.665062,59.229436,275.876714,-122.680976,108.809458,299.535194,-149.077264,134.451218,283.460713,-160.662580,143.938682,250.580981,-163.421604,141.267315,214.241504,-153.415257,2
89.759972,225.229263,-80.897766,-0.734071,-0.027041,-0.678534,0.603782,0.431307,-0.670389,61.144384,275.071886,-120.368649,111.767544,296.579051,-147.726364,136.705795,280.191295,-158.985098,145.443331,247.693146,-160.978362,142.041470,211.608936,-150.620959,2
90.099556,222.394684,-75.615753,-0.729799,-0.029625,-0.683019,0.601828,0.446132,-0.662397,61.054413,273.085876,-114.117017,112.934577,294.400671,-141.802914,137.064783,278.215778,-153.189996,145.881985,246.349507,-155.192584,142.641924,210.265366,-145.317921,2
89.733292,219.492905,-67.803322,-0.725696,-0.040507,-0.686822,0.592219,0.471344,-0.653538,59.521974,270.390544,-105.480481,112.585465,292.552193,-133.136729,137.100887,277.059657,-144.438488,145.990144,245.837474,-146.564040,143.276315,209.523100,-137.257302,2
89.277519,215.796524,-59.090965,-0.732183,-0.025299,-0.680638,0.582957,0.493514,-0.645450,58.560903,267.411708,-95.056228,112.260204,290.442815,-122.883086,136.466950,275.509264,-134.697797,145.099567,244.723004,-137.532352,142.362640,208.354729,-129.206940,2
88.865860,210.279984,-40.765320,-0.745899,0.004007,-0.666047,0.573404,0.512645,-0.639064,58.801231,263.179057,-74.045682,112.281962,286.557552,-103.005979,136.126489,272.129756,-115.421587,143.565195,241.672771,-119.387178,140.164047,205.476363,-112.320518,2
88.811554,208.101120,-30.632006,-0.749981,0.023791,-0.661032,0.573001,0.522625,-0.631295,58.600072,261.778603,-62.753974,112.480589,285.180196,-91.760407,136.106763,271.094130,-104.434737,142.815042,240.816592,-109.214366,138.797809,204.691472,-103.039198,2
88.805046,207.301559,-21.828146,-0.758064,0.001925,-0.652178,0.559378,0.516060,-0.648674,58.206227,260.870992,-53.756230,114.711227,283.505959,-84.265785,135.488721,268.749782,-97.636627,141.249059,238.723254,-102.125346,137.200996,203.073087,-95.214080,2
87.019485,203.978119,-3.169013,-0.754503,-0.003739,-0.656286,0.551575,0.538290,-0.637188,55.965033,258.174664,-33.349257,121.405093,282.459448,-60.701949,137.033824,265.386804,-77.678051,140.422118,235.985220,-83.269735,134.895006,200.839696,-77.332867,2
85.210320,201.526688,5.770097,-0.755053,-0.000672,-0.655663,0.546054,0.552891,-0.629394,54.020131,255.419145,-23.591441,123.247741,280.818437,-48.606045,137.064614,263.275496,-67.524863,139.212798,234.340529,-73.923067,133.066099,199.357574,-68.667956,2
