PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.151829,117.131493,-55.904060,-0.231852,0.955397,0.182926,-0.771955,-0.066288,-0.632212,31.707488,167.068727,-84.155640,-11.848904,157.949203,-105.853266,59.197703,160.592483,-48.657329,61.758520,144.163188,-36.415104,55.268207,136.564380,-34.166064,2
56.380707,118.139641,-56.103851,-0.171398,0.976700,0.129153,-0.763500,-0.048831,-0.643959,37.275022,168.484793,-83.632212,-7.117994,156.135202,-110.888216,63.627885,163.100829,-51.964171,65.975288,145.877382,-38.073364,59.142918,139.089120,-35.575432,2
57.972496,114.487877,-51.377445,-0.193717,0.972525,0.129110,-0.779289,-0.072592,-0.622446,35.628503,162.663633,-75.191255,-2.735204,156.629017,-98.791193,63.179200,160.501526,-48.246530,67.130028,143.050003,-33.837815,61.332500,136.435525,-30.962491,2
63.343578,119.057053,-50.231144,-0.231963,0.963079,0.136646,-0.753421,-0.089031,-0.651483,40.682429,164.545282,-71.818678,12.899699,173.478492,-88.778594,56.869264,176.895859,-52.125908,71.236431,146.313096,-31.801962,61.627282,142.144431,-21.039945,2
70.337029,124.103600,-47.410038,-0.453791,0.873197,0.177768,-0.724042,-0.245011,-0.644774,36.413503,163.887941,-66.453596,23.559352,168.261402,-75.309499,55.542585,177.836106,-43.529147,72.516353,152.252567,-27.585837,63.625354,145.404396,-17.367912,2
73.839806,130.021881,-45.112793,-0.524872,0.795740,0.302170,-0.734298,-0.243763,-0.633551,35.094718,165.967390,-60.905807,22.598696,169.726373,-66.450509,62.151631,176.185340,-32.134471,73.630230,156.837231,-22.163594,66.294629,147.363640,-12.640083,2
77.520859,136.239426,-43.323147,-0.572214,0.730705,0.372345,-0.721843,-0.233257,-0.651562,36.814649,171.403831,-58.900711,23.762475,174.400101,-60.904918,65.744946,178.386227,-26.006819,73.964532,162.369494,-18.024199,66.936351,151.304851,-9.973955,2
83.497185,148.546448,-39.067131,-0.639858,0.610725,0.466474,-0.718492,-0.260038,-0.645097,35.288582,178.921315,-42.831496,8.641798,178.030200,-61.303633,54.379448,193.546008,-17.003666,68.426753,174.416805,-8.971232,65.193858,161.303322,-5.523992,2
84.062195,159.854263,-37.010696,-0.597383,0.631685,0.494072,-0.748012,-0.216757,-0.627291,36.893678,195.217381,-39.522568,5.285423,189.346576,-73.333365,15.326424,209.964938,-32.082198,50.187186,194.154778,-8.876389,50.339418,177.955025,-8.144875,2
87.951881,167.680710,-33.401962,-0.583981,0.643753,0.494518,-0.764056,-0.230121,-0.602713,42.573939,204.228259,-41.829544,8.850498,195.073820,-74.557346,6.272161,206.868763,-45.249745,28.638124,199.739572,-16.901475,36.060762,178.230251,-14.292731,2
-133.494965,113.597313,44.385284,0.543100,0.740875,0.395153,0.536736,0.055588,-0.841917,-126.878671,182.711012,20.723113,-84.365559,161.200860,-17.192462,-64.388799,146.384796,-17.715147,-55.522905,129.836267,-1.258443,-57.379917,110.752220,22.125149,1
91.906532,165.198563,-28.428679,-0.584963,0.672135,0.453930,-0.761022,-0.261321,-0.593765,58.169304,207.389592,-61.047132,13.410831,180.282690,-79.445477,0.016771,161.517698,-74.372065,2.284896,154.645053,-50.006065,18.266827,138.967964,-31.006164,2
-121.629410,115.650452,14.566465,0.468618,0.823880,0.318776,0.606619,-0.037789,-0.794094,-118.441151,179.894737,-21.995418,-73.980163,144.246033,-65.005957,-51.947983,123.890689,-61.924875,-41.434179,106.711263,-40.579485,-41.766259,93.259386,-8.647341,1
94.504814,154.818970,-26.942909,-0.635153,0.683950,0.358877,-0.725745,-0.369453,-0.580344,62.440556,191.476115,-68.883229,17.369522,152.107818,-82.803198,5.817438,133.300945,-72.784240,9.022504,118.146455,-53.221600,24.698316,109.795072,-30.237934,2
-107.500504,110.658508,7.555667,0.510281,0.808077,0.294322,0.637945,-0.126153,-0.759678,-105.441119,171.165782,-37.945259,-57.301999,121.841840,-76.300196,-35.976917,102.833076,-68.233789,-28.228830,83.237072,-45.175668,-32.017635,69.556431,-12.285626,1
95.401810,150.550980,-26.847048,-0.657576,0.688224,0.306498,-0.699967,-0.407642,-0.586408,64.154858,184.810210,-71.516202,20.593798,141.177815,-85.958673,7.775238,128.791837,-71.889238,10.878491,114.031511,-52.311181,25.956518,105.383355,-30.188360,2
-98.843575,112.164986,7.037477,0.570074,0.763535,0.303364,0.654467,-0.198806,-0.729486,-91.561429,170.048830,-41.339179,-44.387129,117.114891,-74.702963,-24.713532,97.856819,-64.973916,-19.939253,77.192562,-41.072143,-27.893359,62.087961,-9.615555,1
98.831558,161.597443,-24.055607,-0.666718,0.698084,0.261087,-0.661994,-0.393721,-0.637768,69.071733,197.277625,-69.056597,27.625800,157.131765,-87.852225,12.047348,147.841544,-74.255175,12.706351,138.725496,-52.458562,25.853291,128.863253,-30.873295,2
-90.901817,131.410538,-0.388452,0.628762,0.712442,0.311586,0.709391,-0.361436,-0.605086,-66.099235,173.794236,-49.699303,-24.256563,115.794602,-69.766782,-9.052885,98.869556,-56.603754,-12.594321,81.498660,-35.631674,-27.386733,73.500773,-7.987460,1
97.541664,199.690842,-23.412169,-0.647286,0.654697,0.390374,-0.674982,-0.254366,-0.692602,58.811260,240.526379,-48.669946,24.883872,219.812117,-80.654235,9.066033,206.686714,-70.976088,8.795552,193.583503,-50.812086,20.713410,177.958968,-29.012216,2
-99.450203,180.745758,-4.463743,0.529678,0.771050,0.353444,0.745580,-0.224568,-0.627439,-84.077260,219.971191,-51.280190,-29.789889,176.146619,-70.481901,-14.280394,158.998243,-61.772326,-16.625395,142.344347,-44.505206,-29.801716,133.522121,-18.111416,1
98.590126,256.164459,-12.547859,-0.429226,0.713091,0.554316,-0.723918,0.095383,-0.683260,75.164790,314.143938,-28.361386,37.735466,314.334441,-51.483335,16.666549,301.028133,-49.180857,11.569683,283.332138,-33.067958,19.550343,264.060214,-11.805914,2
-105.621124,243.265274,-0.706587,0.306838,0.794527,0.524002,0.763932,0.122784,-0.633508,-129.467401,295.076403,-51.934841,-44.978539,274.378716,-71.099321,-22.454255,259.795722,-61.370053,-16.872886,240.291779,-43.266572,-24.354264,221.273885,-15.668966,1
100.106369,286.630859,-4.375081,-0.347852,0.683115,0.642147,-0.716835,0.247663,-0.651775,92.357129,350.093834,-21.249774,46.729774,356.772565,-33.527592,23.207337,344.276750,-34.701521,16.550557,325.697890,-18.728752,22.431219,302.990765,1.814661,2
-108.437561,280.676331,7.347556,0.196255,0.790684,0.579916,0.769968,0.241935,-0.590437,-138.232450,333.196671,-42.433074,-49.974886,319.192967,-62.893933,-25.675328,308.641377,-49.930165,-18.319006,289.875801,-31.548130,-24.158646,268.729146,-3.661903,1
102.023506,310.328156,1.357873,-0.241307,0.636220,0.732799,-0.675476,0.432056,-0.597544,115.839398,377.890082,-17.063859,58.192726,390.747836,-24.159052,31.584996,379.188972,-24.425199,21.520856,358.964171,-8.048255,25.592282,334.509628,11.912320,2
-109.312012,310.357727,17.516272,0.088637,0.751291,0.653992,0.753011,0.379245,-0.537725,-146.246870,365.102910,-29.815624,-52.981721,358.555487,-48.101461,-28.054650,348.525497,-36.720629,-18.556342,328.426920,-18.412757,-22.528769,304.618878,8.640547,1
98.935844,317.503174,1.896221,-0.219941,0.623019,0.750649,-0.667470,0.465057,-0.581554,116.155108,385.698372,-17.447470,54.940355,397.888588,-19.353863,29.782959,388.029283,-18.649792,19.870526,367.825493,-3.647355,24.468282,343.958698,14.190646,2
-104.479309,328.454407,27.945076,0.052120,0.639472,0.767045,0.720671,0.507630,-0.472171,-145.655594,388.591051,-11.212701,-50.694099,389.700165,-27.068864,-24.937066,376.291783,-22.895555,-13.607813,354.085014,-6.738235,-16.137645,328.218587,19.722807,1
95.155495,297.493500,-5.181694,-0.279228,0.670879,0.686989,-0.704201,0.343309,-0.621482,95.816185,363.928206,-23.627147,44.216959,369.926973,-29.988277,22.029379,360.513005,-29.308748,14.677931,341.983560,-12.842120,21.072166,320.639294,4.275191,2
-100.192322,307.479828,24.985765,0.129551,0.620066,0.773779,0.740499,0.458482,-0.491382,-135.820053,369.467468,-13.486378,-43.649073,367.421429,-27.869902,-18.982903,352.370297,-25.081458,-8.807055,329.425641,-9.512362,-12.287332,302.860054,16.353663,1
96.126068,276.247162,-9.506774,-0.354938,0.677771,0.643930,-0.728193,0.231529,-0.645081,85.478935,339.000809,-27.412878,37.804609,340.525844,-37.158924,19.120155,331.511818,-34.958047,14.083374,314.097401,-17.576402,22.350592,294.247484,-1.465597,2
-99.711876,282.730560,18.842627,0.202371,0.668532,0.715620,0.759097,0.354593,-0.545927,-128.031463,340.889880,-24.505132,-40.375708,336.810280,-35.468479,-16.523535,319.501205,-32.838833,-7.972714,298.664896,-14.709264,-13.342894,273.730309,9.809674,1
99.459740,240.115967,-17.096159,-0.497474,0.685072,0.532162,-0.734231,-0.005824,-0.678874,72.464406,293.272588,-38.831020,33.187711,291.029250,-47.831820,18.490188,283.427316,-43.238417,15.709059,267.141132,-28.048305,24.991123,247.822788,-13.859599,2
-99.020416,238.502487,8.364184,0.343588,0.689658,0.637431,0.760690,0.193660,-0.619554,-129.099010,294.532384,-41.982689,-38.217579,284.860210,-51.096260,-15.224953,263.956042,-46.572672,-7.628973,241.657510,-25.943524,-14.833671,218.449706,0.359139,1
99.190453,196.182068,-22.708296,-0.654872,0.605818,0.451805,-0.698294,-0.256429,-0.668304,55.144202,236.578455,-41.613032,23.492624,227.322993,-60.208471,10.214345,216.606763,-52.202559,12.177528,203.239301,-34.938678,24.811773,186.046425,-20.108087,2
-98.918861,196.632965,2.576203,0.477313,0.738085,0.476868,0.756858,-0.069583,-0.649865,-116.165077,247.683730,-55.520317,-33.526620,219.283501,-64.669542,-13.953489,198.430305,-55.349574,-10.232956,177.709350,-33.156025,-20.198357,161.184777,-3.195646,1
94.620590,159.303375,-23.556328,-0.711267,0.623344,0.324871,-0.668676,-0.457516,-0.586132,47.645399,189.231647,-48.769124,15.787300,174.436439,-64.031002,2.993378,157.692868,-58.005199,5.857626,143.231960,-41.260915,21.522364,133.050235,-22.392245,2
-94.773705,164.635986,2.022964,0.632568,0.702153,0.326862,0.707674,-0.352494,-0.612328,-88.484274,206.185236,-59.198689,-24.591600,160.944382,-62.091991,-9.640032,144.576876,-48.502065,-11.490647,126.229530,-28.046129,-25.146248,116.264941,-0.550642,1
92.787323,144.581345,-23.362831,-0.696996,0.676230,0.238558,-0.673966,-0.504169,-0.539985,47.425593,171.619505,-50.676805,13.909691,153.914458,-66.880403,1.178913,136.978711,-60.947932,4.211105,121.681701,-42.960476,20.406429,113.516455,-24.774053,2
-93.758141,154.044144,5.214437,0.691695,0.656317,0.301340,0.674764,-0.438609,-0.593562,-77.166779,192.232433,-54.160660,-22.392688,142.495370,-55.791497,-9.370550,127.290278,-41.348528,-13.238957,111.046577,-22.819381,-28.280052,101.844454,1.929442,1
94.945618,143.618576,-22.600231,-0.701410,0.682817,0.204413,-0.662878,-0.519522,-0.539156,51.221217,168.011810,-51.756437,15.790367,146.522708,-68.967860,3.980869,133.468679,-62.077096,7.269258,118.514465,-43.885127,24.178113,110.063310,-27.437842,2
-91.847488,153.148651,7.684262,0.694144,0.645617,0.318344,0.678645,-0.439493,-0.588461,-69.132180,191.773159,-47.387164,-18.950255,142.095837,-51.171475,-6.455150,126.840155,-36.515064,-11.114678,111.526822,-19.526205,-26.704870,101.643147,3.205530,1
92.716446,161.056000,-23.393572,-0.719733,0.654640,0.231149,-0.643782,-0.504708,-0.575165,48.525152,184.615303,-50.193985,13.145817,162.678867,-69.423944,2.602981,157.160119,-61.064850,5.765989,139.033405,-45.519371,22.455359,129.577699,-30.481859,2
-92.773033,173.516449,10.166544,0.672099,0.653239,0.348658,0.699921,-0.406799,-0.587048,-73.847401,217.254433,-46.147517,-18.294506,165.699227,-46.780442,-6.019528,148.338234,-32.820451,-11.240004,133.938006,-15.884411,-26.487648,123.404055,5.994770,1
92.131500,186.526688,-20.506163,-0.667605,0.672409,0.319641,-0.658685,-0.333312,-0.674565,50.739035,218.134260,-44.271946,15.838872,208.648698,-65.829993,4.418333,202.267498,-58.940753,4.314949,182.506282,-46.670986,18.143586,165.671571,-32.994346,2
-94.616776,197.930023,11.111218,0.608818,0.700701,0.371966,0.725869,-0.302848,-0.617573,-84.512889,247.374820,-44.430023,-21.338600,201.814257,-48.950856,-6.602654,182.385967,-36.453138,-9.570311,165.364256,-18.176421,-23.032054,154.005000,5.975481,1
92.587509,234.312927,-12.769808,-0.514666,0.733262,0.444349,-0.690571,-0.047350,-0.721713,60.057694,279.195641,-31.826448,30.476593,289.253127,-40.254717,14.950111,281.550702,-38.517069,10.194991,264.410185,-28.283083,19.095854,245.433769,-16.133808,2
-95.357864,241.020386,14.560986,0.473539,0.746606,0.467270,0.768420,-0.090921,-0.633454,-107.501791,297.731842,-41.745218,-25.526023,262.251605,-48.774400,-6.786323,242.519105,-37.865128,-5.408650,221.284215,-18.801164,-16.234547,205.985239,9.168882,1
82.338371,267.683167,-12.118217,-0.179027,0.811607,0.556097,-0.695618,0.295295,-0.654917,77.575357,326.533734,-33.779242,46.523101,344.754935,-26.577791,30.220403,344.731122,-28.394827,14.311528,325.645525,-18.310950,12.133252,301.138972,-7.704234,2
-95.357132,273.674347,19.029947,0.372144,0.774237,0.511924,0.786877,0.029351,-0.616412,-116.529461,331.775821,-36.444425,-27.850031,303.996945,-44.530573,-6.900419,285.440678,-34.455519,-2.642580,263.943756,-14.011643,-11.788536,246.578262,15.764924,1
64.568810,309.666687,-6.845641,0.251086,0.720477,0.646428,-0.648095,0.621169,-0.440592,103.883845,363.606279,-44.976824,61.817843,390.023827,-8.510144,34.813697,400.329117,-13.324345,1.908680,382.132922,-9.116831,-1.754063,357.426399,9.530996,2
-91.504463,300.901855,25.561409,0.259094,0.781356,0.567762,0.797075,0.159010,-0.582569,-116.101397,360.783536,-25.453455,-26.779178,339.186848,-37.332793,-4.323638,323.427322,-27.626670,2.281529,303.258862,-5.961094,-5.317488,283.211957,23.731755,1
36.376968,352.643616,-7.281992,0.516520,0.704560,0.486624,-0.692310,0.678054,-0.246879,67.876877,412.103954,-34.657471,42.590988,428.788005,-11.948972,18.500101,446.881996,-13.075612,-14.265060,432.856192,2.901897,-8.137190,411.263603,22.475333,2
-89.995140,321.970490,33.377869,0.217631,0.737938,0.638814,0.763476,0.279042,-0.582443,-116.700290,384.434595,-9.583179,-29.303446,366.370538,-29.574630,-6.550023,353.387338,-22.348291,1.721504,333.640869,-2.987529,-3.281091,310.574529,24.490310,1
33.366161,365.265289,-4.557356,0.557150,0.600797,0.573260,-0.655946,0.741738,-0.139854,68.786046,427.228676,-10.415538,41.992904,434.895303,0.552357,46.956045,427.405016,14.274325,50.361528,424.328046,30.258528,36.901231,407.508899,32.488280,2
-86.997971,332.691589,37.671326,0.243687,0.714346,0.655993,0.729823,0.310389,-0.609112,-109.545616,393.841422,-0.184501,-29.376978,377.663588,-27.711769,-7.393918,366.130223,-23.180638,1.269768,346.847275,-5.947253,-2.552316,322.932776,19.227828,1
47.853897,343.455719,-4.483549,0.121245,0.400954,0.908039,-0.690564,0.691197,-0.212998,42.438694,384.691302,7.033638,19.425686,412.113452,14.902031,55.206152,367.784427,25.197358,58.505482,353.909593,41.379028,39.598848,353.377928,38.866038,2
-75.339203,330.441132,31.360435,0.419546,0.595175,0.685381,0.635875,0.346136,-0.689821,-83.131898,392.862462,9.947299,-25.477938,380.442340,-36.728859,-5.456649,372.894595,-35.658153,2.677281,352.154601,-24.135676,-1.527677,325.043938,-8.171946,1
42.586941,345.982513,-1.639014,-0.878861,-0.473126,-0.061282,-0.445621,0.859982,-0.248705,5.107069,369.660803,18.883161,-21.782081,408.841814,-13.457998,-41.845785,344.936719,-6.620694,-19.678196,385.563985,-20.884511,14.509765,354.704378,-32.354986,2
-55.772491,346.971222,-6.429859,0.613909,0.331463,0.716414,0.432368,0.618124,-0.656492,-57.453270,407.336501,0.019470,-24.591090,419.871355,-63.053369,-4.978605,421.255406,-59.000098,2.210737,399.640535,-62.601631,2.009804,369.190961,-57.817023,1
48.790298,364.567474,17.318323,-0.866967,-0.244135,0.434473,-0.387308,0.878687,-0.279108,33.229967,405.314142,81.475364,9.993658,446.728711,30.658484,-2.120088,452.475887,-6.357194,-8.513861,427.691103,-30.844018,-2.537041,401.467586,-42.553281,2
-45.690601,367.513275,-55.568287,0.403427,0.756693,0.514454,0.110597,0.517791,-0.848328,-59.880839,426.431079,-59.600314,-43.949286,433.905206,-121.079294,-29.293358,440.573146,-128.267731,-24.391935,433.003897,-119.685242,-8.164012,412.019652,-90.092361,1
59.188148,360.444336,39.160389,-0.857306,-0.087508,0.507316,-0.326878,0.853839,-0.405106,48.728924,412.615135,94.495061,27.889746,453.009460,38.492977,14.326478,446.016441,1.267225,3.749633,418.551180,-17.656282,5.642646,389.468407,-24.844594,2
-43.349602,369.892242,-66.935928,0.868288,0.492584,0.058617,-0.179600,0.422313,-0.888479,-39.356316,425.783815,-82.372152,-29.454845,427.676004,-137.102692,-9.616916,416.675938,-90.429189,-27.469734,424.002805,-140.175524,-19.055163,369.361485,-96.090237,1
73.668800,297.911743,82.414261,-0.875987,-0.482194,0.011681,-0.357145,0.632156,-0.687623,24.246671,293.683507,63.498784,12.304438,354.314099,34.027989,5.400014,339.352486,20.646393,46.623610,270.299480,91.573349,51.787189,268.538054,74.871172,2
-39.966377,362.753845,-64.707314,0.215337,-0.963900,-0.156612,0.200549,0.200607,-0.958925,-2.767762,336.644438,-98.383434,-3.625173,367.513747,-142.108331,-11.864777,313.788911,-90.423114,-36.546618,326.865469,-78.371573,-49.230542,324.362447,-71.455511,1
57.428791,287.014160,88.557274,-0.705123,-0.696679,-0.132060,-0.364213,0.515638,-0.775543,23.615693,260.991367,61.686555,-0.775821,326.214288,23.230848,-5.664249,310.644254,11.079625,45.983149,255.425563,100.442832,53.272674,255.347458,90.526038,2
-28.769529,356.608551,-59.944309,-0.196646,-0.980447,-0.007359,0.131545,-0.018945,-0.991129,-18.149592,300.045757,-87.609351,17.099863,324.145518,-139.236182,-26.494063,322.992696,-61.319872,-40.660332,319.326967,-63.000641,-52.425892,333.809106,-59.174743,1
49.526344,282.428955,86.679878,-0.597993,-0.773268,-0.210857,-0.368489,0.498868,-0.784440,23.129304,248.841322,57.479059,-8.975344,319.198718,19.253893,-8.102793,303.545831,3.796888,39.882192,248.834383,94.826012,51.163741,249.124197,86.442015,2
-32.138916,358.842499,-56.667278,-0.293848,-0.915846,-0.273640,0.266136,0.196567,-0.943681,-15.186424,311.250021,-95.726789,4.728614,319.960135,-133.512556,-36.655540,314.258380,-61.509033,-47.041840,327.468684,-64.699961,-55.681174,339.334573,-60.377449,1
43.019287,276.900330,74.037170,-0.544600,-0.804970,-0.235443,-0.344160,0.470492,-0.812521,19.631578,240.376581,44.056496,-13.575824,311.303151,3.308194,-8.577889,295.553197,-13.538469,33.072479,242.285371,80.363942,46.103287,243.018291,73.646684,2
-30.809935,364.410034,-56.078270,-0.485813,-0.670292,-0.560976,0.291178,0.481033,-0.826936,3.680616,319.097340,-103.197668,-10.683812,332.863174,-132.005367,-29.078910,350.967075,-131.795383,-42.105276,363.245331,-122.313777,-64.029066,415.691353,-119.132074,1
32.236191,263.892212,44.290257,-0.400431,-0.887103,-0.229571,-0.323172,0.371156,-0.870519,12.130698,227.015758,14.155743,-18.162318,291.071538,-33.972330,-8.137038,278.325844,-50.930006,25.937415,228.130786,49.129680,41.776016,229.172080,43.472915,2
-15.349782,365.785583,-52.318245,0.937564,0.275980,0.211681,-0.085681,0.773112,-0.628456,3.252325,427.389961,-35.937801,10.148701,449.904819,-79.619664,-5.594690,462.247043,-91.166615,-4.326251,441.926056,-105.342961,10.173193,409.115247,-105.469198,1
28.392529,256.464783,20.094627,-0.346805,-0.899580,-0.265485,-0.294951,0.373291,-0.879578,10.785806,223.013737,-11.286220,-15.009105,283.321053,-61.345920,-8.482913,271.412259,-76.500747,26.902418,222.139081,23.933632,40.724065,224.478280,17.706123,2
-7.292712,371.069489,-59.133743,0.992263,0.101146,-0.072000,-0.122691,0.887615,-0.443943,28.621878,421.823889,-32.570225,12.989250,454.156755,-88.160298,8.622714,463.379987,-101.105269,10.660695,448.075655,-111.663902,1.316083,420.073203,-114.957152,1
23.520426,248.458572,-6.347790,-0.176434,-0.905650,-0.385577,-0.272549,0.421356,-0.864972,12.824854,218.020554,-44.231015,-12.498029,274.662984,-89.929735,-10.167504,266.118056,-103.248357,28.838976,215.782988,-4.822778,41.410531,221.069950,-11.781440,2
-9.091866,377.149109,-62.933968,0.931089,-0.025393,0.363908,0.209346,0.854149,-0.476029,11.408575,424.714297,-44.010576,23.589404,460.321381,-89.338668,60.708554,442.405104,-71.586060,65.383152,408.460512,-68.647544,54.990269,397.188881,-99.202039,1
14.181762,239.851456,-39.937630,0.416140,-0.760983,-0.497728,-0.351331,0.370307,-0.859907,22.538089,215.921626,-85.617678,-2.345497,240.994849,-125.864211,0.230598,252.196611,-141.225196,37.349717,213.810906,-40.825606,45.365817,224.836717,-46.534280,2
13.585581,239.540787,-48.569988,0.470992,-0.737442,-0.484092,-0.350049,0.347474,-0.869901,23.990709,215.748491,-93.541809,1.322031,234.760069,-133.351759,4.024900,247.260059,-149.515183,39.394209,211.723611,-49.669294,46.223152,223.501330,-56.110505,2
13.229206,239.224686,-54.603275,0.534771,-0.693879,-0.482236,-0.345325,0.341403,-0.874182,26.927797,216.939111,-98.010223,5.318262,232.835756,-139.025939,4.471485,251.974828,-156.491496,41.343929,211.994894,-57.164796,47.404612,224.000158,-63.935834,2
