PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.452808,205.345917,-82.219604,-0.692896,-0.169913,-0.700732,0.564123,0.477519,-0.673603,30.208633,273.411136,-124.262571,104.040246,297.193903,-160.793939,133.944406,273.238657,-175.317679,145.801910,235.224892,-174.333073,146.164207,186.100348,-156.981067,2
63.130737,204.195114,-84.942566,-0.692037,-0.180045,-0.699048,0.564479,0.468635,-0.679518,29.462871,274.045702,-125.702361,103.966987,295.777818,-163.926111,133.321533,271.450490,-178.581912,145.394695,232.541229,-177.460780,145.754138,183.998912,-159.331342,2
63.159378,204.481857,-85.387535,-0.699944,-0.171574,-0.693282,0.559108,0.472354,-0.681380,28.380713,276.575648,-123.489017,104.565014,296.611372,-163.543453,133.010167,271.571770,-179.305733,145.359218,233.098961,-177.979694,145.330516,185.044574,-160.265307,2
63.818375,206.299591,-85.605980,-0.713500,-0.153952,-0.683532,0.558249,0.464626,-0.687372,29.059006,280.353613,-121.601036,106.818940,298.561353,-163.131063,134.349807,272.298248,-179.915949,146.087451,233.749254,-178.611697,145.002641,185.879414,-161.194817,2
65.236412,209.221893,-82.857689,-0.726104,-0.151364,-0.670718,0.542927,0.472336,-0.694355,29.432550,282.641925,-117.717732,107.049857,302.405569,-160.128014,134.702287,275.956760,-177.693623,146.547713,237.925035,-176.492411,145.269981,190.743333,-159.686460,2
66.026360,210.239944,-79.369484,-0.735333,-0.158114,-0.659003,0.529573,0.472725,-0.704332,29.589388,282.179485,-114.718381,106.458006,303.422328,-157.463433,134.963433,277.035722,-174.866717,146.325881,239.021252,-174.021021,144.895106,192.171115,-157.384864,2
66.443398,209.248871,-74.202805,-0.737409,-0.163888,-0.655263,0.521876,0.477634,-0.706761,30.066515,279.132407,-110.794195,105.386714,303.011148,-152.384109,134.802004,277.228085,-169.468552,145.816657,238.736562,-169.388002,144.718822,191.595277,-153.002608,2
67.267075,208.053421,-67.816582,-0.728046,-0.153733,-0.668068,0.528568,0.494685,-0.689857,31.757083,277.159407,-105.069254,106.629958,302.493312,-144.496053,136.181413,278.401607,-161.006426,147.136934,239.156032,-162.087862,146.368800,191.573445,-146.521308,2
71.389099,212.032959,-47.957958,-0.769208,-0.075345,-0.634541,0.527478,0.485630,-0.697087,41.641502,282.401035,-83.060418,116.330669,305.033917,-123.091566,142.130952,280.862686,-141.366435,148.604765,241.794542,-145.091440,144.247264,193.260349,-132.201302,2
71.655632,209.773621,-36.427845,-0.774243,-0.073402,-0.628618,0.525138,0.479864,-0.702823,42.734550,279.438654,-72.120286,119.057674,302.310583,-110.891728,143.736239,277.503146,-129.784491,148.709217,238.931526,-133.881805,142.851771,189.695918,-121.958421,2
70.918633,206.800140,-23.922142,-0.773596,-0.056004,-0.631199,0.529501,0.490064,-0.692435,42.377349,276.504214,-58.984541,121.883556,300.017319,-95.237720,144.617332,275.230695,-115.531517,148.269910,236.861699,-120.907151,140.528671,188.221779,-110.836594,2
70.127411,205.655350,-15.007004,-0.774563,-0.050838,-0.630450,0.526146,0.501407,-0.686849,41.247778,274.942308,-49.516193,122.496087,299.552055,-84.407871,143.703926,274.720650,-106.166491,146.817062,236.381967,-112.392931,138.219620,188.799129,-103.208134,2
69.636314,205.176498,-10.563213,-0.776985,-0.047778,-0.627703,0.522647,0.506850,-0.685524,40.658101,274.165831,-44.755177,122.394898,299.192174,-79.367457,142.765627,274.522639,-101.806544,145.625248,236.302541,-108.375761,136.695519,189.199139,-99.553261,2
68.713631,204.690872,1.124626,-0.781456,-0.051696,-0.621815,0.516201,0.506269,-0.690817,39.518413,272.497188,-33.626667,123.128022,297.654451,-67.560979,141.742101,273.170320,-90.845586,144.025269,235.426973,-97.364104,134.418900,189.186555,-88.628969,2
65.929161,203.854843,14.300066,-0.787655,-0.049296,-0.614141,0.503761,0.522357,-0.688017,36.135637,271.867375,-18.624907,122.394202,295.963277,-52.992284,138.646897,272.639705,-77.621875,140.349282,235.995149,-84.572859,130.513223,191.331937,-76.409325,2
64.671959,203.485229,20.676420,-0.787001,-0.039413,-0.615692,0.505466,0.531008,-0.680099,34.518462,272.056439,-11.227353,122.588723,295.243619,-45.313977,138.001060,272.508115,-70.477580,139.092735,236.612843,-77.823630,129.002380,192.663416,-70.182678,2
63.711971,204.465607,27.039898,-0.779547,-0.037912,-0.625195,0.514761,0.529878,-0.673981,33.623885,272.955310,-5.319721,123.568594,294.848257,-38.504843,138.801024,272.356265,-63.437016,139.208438,237.244183,-70.696175,128.916340,194.373271,-62.937349,2
62.351467,204.324051,29.367586,-0.772792,-0.041307,-0.633314,0.522387,0.525294,-0.671697,32.000117,274.402776,-2.432337,123.113992,293.502989,-36.514168,138.821109,270.959737,-60.809761,138.431990,236.230882,-68.116597,127.941153,193.970697,-60.158491,2
60.901386,203.759109,26.542675,-0.769353,-0.049109,-0.636933,0.524832,0.519844,-0.674028,30.621963,274.310725,-5.370816,121.373889,292.005089,-40.573459,137.788908,269.433504,-63.975747,137.378053,234.772560,-70.945316,126.988746,192.875276,-62.530511,2
60.000256,203.751602,22.558510,-0.766652,-0.058243,-0.639416,0.525141,0.516114,-0.676649,29.879351,274.118050,-9.853568,119.714914,291.707945,-45.599138,136.849768,269.121220,-68.244035,136.729640,234.305724,-74.902982,126.563881,192.520897,-66.102248,2
58.998180,203.732773,17.672638,-0.762953,-0.062270,-0.643447,0.525945,0.518949,-0.673850,28.980656,273.873836,-14.924085,117.705532,292.067812,-50.869106,135.684613,269.773476,-72.819357,136.025073,234.789964,-79.414967,126.168563,192.966818,-70.582301,2
58.013706,203.536621,11.725728,-0.761447,-0.070041,-0.644432,0.524760,0.517034,-0.676241,27.897067,273.172583,-21.519919,115.487670,291.999274,-57.804613,134.274950,269.638773,-79.113580,135.107529,234.306157,-85.445580,125.521125,192.352292,-76.317792,2
56.272606,202.737045,2.631109,-0.759981,-0.082156,-0.644732,0.516302,0.526241,-0.675650,25.802924,270.922527,-31.268729,111.167584,292.619698,-67.335752,131.227486,270.527315,-88.091286,133.395352,234.654770,-94.282815,124.921512,192.222794,-84.957178,2
55.388588,203.393143,-3.461647,-0.756330,-0.088947,-0.648115,0.514203,0.531638,-0.673020,24.856392,270.205370,-38.371981,107.959872,294.507085,-73.832114,129.145421,272.579091,-94.072662,132.604976,236.229861,-99.979446,125.098025,193.325464,-90.438622,2
54.147526,204.028488,-12.967257,-0.743040,-0.093629,-0.662666,0.520106,0.542339,-0.659817,23.941529,269.429527,-49.206846,104.406952,296.983272,-82.842473,126.948669,275.454652,-102.481953,132.233238,238.542566,-108.119277,126.067902,194.908438,-98.490551,2
53.653770,205.579926,-19.754492,-0.737272,-0.096167,-0.668716,0.527307,0.536870,-0.658573,23.570996,269.962286,-57.693508,103.207154,298.403470,-90.475266,126.206899,276.655844,-109.647964,132.146649,239.435037,-114.725166,126.367898,195.637376,-104.558198,2
52.335522,208.973740,-30.802954,-0.730367,-0.121206,-0.672215,0.520918,0.537732,-0.662939,20.216662,271.754759,-70.634181,98.707309,302.378252,-103.252187,123.164240,280.539821,-121.625793,130.712364,243.530736,-125.592186,126.261423,199.365390,-114.641474,2
50.848373,211.896896,-42.270889,-0.720445,-0.150637,-0.676955,0.515910,0.535913,-0.668307,16.181715,274.333192,-83.175939,92.680373,306.082634,-117.004556,119.114992,283.934996,-134.510831,128.600008,246.827452,-137.265698,125.902426,202.324986,-125.149988,2
50.181877,214.118561,-49.835148,-0.717403,-0.170547,-0.675460,0.513556,0.525680,-0.678174,14.121955,276.674850,-91.470696,90.035913,307.703122,-126.690259,117.193439,285.162018,-143.677199,127.640376,247.959792,-145.398584,125.834866,203.151912,-132.166760,2
48.432095,215.197647,-59.802635,-0.710414,-0.191462,-0.677240,0.508193,0.526156,-0.681836,10.639689,277.387679,-102.103960,84.654285,309.400706,-138.097933,113.140762,286.906767,-154.594912,125.128960,249.643008,-155.593986,125.220041,203.957375,-141.364616,2
47.053970,216.001495,-65.961929,-0.707023,-0.208125,-0.675872,0.500273,0.528307,-0.686016,8.178166,278.001743,-108.284461,80.131432,310.510522,-145.471506,109.268810,288.129578,-161.934261,122.373347,250.933646,-162.486745,124.166612,204.578555,-147.459599,2
46.122211,216.820633,-72.637756,-0.705453,-0.230305,-0.670296,0.495451,0.516034,-0.698740,6.627765,278.728145,-115.509088,76.744558,310.160725,-154.600748,106.366031,287.778740,-170.572467,120.236453,250.096623,-170.452541,123.370453,203.287457,-153.939432,2
44.866501,221.296249,-81.479454,-0.703517,-0.240707,-0.668674,0.494836,0.509429,-0.704003,4.578469,282.589946,-125.071738,73.263969,313.466182,-165.481841,103.628079,291.176579,-180.877477,118.442378,253.726427,-179.910697,122.491461,207.245871,-162.322715,2
44.019779,222.791061,-87.653030,-0.717110,-0.247343,-0.651593,0.492240,0.482123,-0.724747,3.933640,284.182445,-131.510638,72.668106,312.278267,-174.380434,102.146876,289.291328,-189.567184,116.594489,251.566612,-187.862936,120.425246,206.128452,-168.889380,2
42.924236,224.393921,-94.802963,-0.728889,-0.237063,-0.642278,0.501137,0.454435,-0.736445,4.350940,287.395575,-138.048996,73.197470,311.301071,-183.373424,100.994114,287.720190,-198.430093,114.625824,249.635342,-196.240584,117.349313,205.197112,-176.647774,2
42.182823,224.627869,-97.469475,-0.742348,-0.224038,-0.631448,0.504686,0.432905,-0.746917,5.055509,288.313162,-140.489594,73.270731,308.903452,-187.903680,99.534171,285.076474,-202.946066,112.117930,247.174461,-200.403927,113.610078,203.652824,-180.775701,2
40.655960,224.275742,-98.934586,-0.764244,-0.216696,-0.607433,0.482805,0.432219,-0.761633,2.566459,287.415181,-140.712917,69.085361,307.213838,-190.900652,93.450925,284.198903,-206.773996,105.559669,247.089697,-204.592358,106.665183,204.512483,-185.817297,2
39.948994,225.572037,-99.990234,-0.798400,-0.209212,-0.564613,0.450143,0.415397,-0.790453,0.925633,287.993227,-140.718332,66.691086,305.869032,-194.617677,88.082827,282.916502,-211.453841,99.044205,246.582782,-209.200784,99.434079,204.919711,-190.521480,2
40.090530,226.989075,-99.919006,-0.822335,-0.200956,-0.532336,0.425858,0.403115,-0.810027,0.236497,289.322296,-139.617146,66.109787,305.591675,-196.175133,85.320578,282.658044,-213.629106,95.363885,246.759097,-211.356009,95.215341,205.487361,-192.660725,2
40.573193,227.816864,-97.169762,-0.863545,-0.146448,-0.482537,0.392922,0.404367,-0.825893,-1.806392,291.938895,-133.597585,64.098151,306.816589,-193.518951,80.364903,284.484454,-212.419242,88.013265,248.727892,-211.628634,86.641832,207.041624,-194.333024,2
40.925369,226.471390,-93.059784,-0.888290,-0.098199,-0.448662,0.373171,0.415154,-0.829693,-4.299106,291.844130,-126.857190,61.513346,307.575258,-188.164281,75.471136,285.829042,-208.273051,81.128828,249.912891,-209.127072,79.005988,207.683623,-193.365077,2
40.982639,224.944199,-87.505730,-0.908031,-0.049864,-0.415925,0.349794,0.456045,-0.818332,-8.458606,291.036363,-117.046896,56.946550,312.166783,-178.031226,67.661538,291.160368,-200.271717,72.070861,254.919753,-204.029200,69.027726,211.923409,-191.041207,2
40.772907,221.144028,-80.405327,-0.937580,-0.022683,-0.347028,0.303339,0.434691,-0.847956,-13.481422,283.375551,-110.099419,46.626984,305.608153,-173.431857,47.851014,284.971303,-194.668926,48.670383,249.468877,-197.936616,47.167786,208.677568,-184.347564,2
39.185905,219.336105,-78.371155,-0.941302,-0.077354,-0.328583,0.263167,0.441449,-0.857826,-21.660587,276.952617,-107.879776,34.780891,301.745149,-172.275732,31.500508,280.708757,-191.590068,31.592291,245.654532,-193.182178,34.395616,207.257053,-179.371887,2
36.712849,218.573868,-78.323593,-0.945793,-0.136670,-0.294614,0.205923,0.449125,-0.869415,-30.391765,271.532500,-105.605904,22.005699,298.577736,-172.472589,15.290086,276.484346,-189.455434,15.276763,241.707571,-189.198309,21.927115,206.004485,-175.217822,2
34.016525,213.880325,-76.049347,-0.953485,-0.185409,-0.237675,0.136701,0.436770,-0.889126,-38.440100,263.633086,-99.407134,8.955774,289.416014,-170.773520,-0.557178,265.831911,-184.719179,-1.135053,230.980226,-181.567773,8.166149,198.154166,-166.468907,2
29.630945,201.665848,-68.598312,-0.979602,-0.147108,-0.136892,0.049390,0.484072,-0.873633,-46.024110,254.326669,-79.487248,-6.826439,281.114445,-154.582037,-21.585216,257.416072,-164.976933,-26.090970,221.038107,-157.542937,-15.190321,190.815097,-144.076430,2
27.996405,196.253082,-66.160950,-0.992415,-0.109708,-0.055474,-0.007387,0.503650,-0.863876,-47.445364,249.983994,-69.999578,-10.091053,280.431717,-148.482848,-29.567661,255.739590,-156.565370,-36.792082,218.270236,-146.022769,-25.862550,188.267390,-132.623602,2
25.437750,186.316086,-63.518196,-0.995436,-0.063433,0.071296,-0.094074,0.526784,-0.844777,-48.514312,240.073483,-58.572875,-13.872500,276.194273,-140.850205,-36.331612,251.743544,-150.700959,-49.570042,211.735945,-132.784232,-38.720047,180.968021,-115.306081,2
23.271202,181.099640,-64.291885,-0.989105,-0.038769,0.142015,-0.140066,0.544754,-0.826816,-49.300952,234.290421,-54.804834,-16.915973,273.813614,-138.072267,-40.937933,249.792035,-148.465652,-56.852433,208.847482,-126.814572,-44.760414,177.432207,-107.672498,2
19.774155,175.884598,-65.559189,-0.981260,-0.060138,0.183066,-0.184469,0.567734,-0.802278,-52.983877,226.506602,-52.523846,-25.045571,269.966808,-134.516866,-50.233839,245.137987,-143.557222,-64.587051,202.500046,-120.267119,-49.627707,171.459639,-102.549710,2
13.848825,169.871765,-68.075813,-0.968823,-0.110760,0.221618,-0.243735,0.586573,-0.772351,-59.928999,215.699850,-51.497135,-38.125443,264.573900,-130.567793,-62.128931,238.265276,-140.293954,-74.538181,189.894061,-109.331948,-53.713313,160.641255,-94.213645,2
12.235805,165.624542,-68.744072,-0.964694,-0.119984,0.234455,-0.259745,0.580671,-0.771592,-62.348587,209.240190,-51.738581,-43.285589,259.691914,-128.921748,-65.467069,232.584222,-139.629224,-76.584339,181.690642,-103.722842,-53.093441,153.433754,-88.611899,2
9.514517,160.637146,-68.796753,-0.955205,-0.133059,0.264345,-0.291337,0.579776,-0.760909,-65.803687,200.706110,-50.445660,-52.963097,253.481503,-122.137068,-70.150773,227.430423,-137.930702,-79.953963,172.375386,-94.623112,-52.688202,145.204567,-80.625865,2
8.242414,158.954941,-68.881248,-0.943889,-0.132275,0.302617,-0.323282,0.557454,-0.764679,-67.959985,195.908469,-50.184954,-60.453159,248.933467,-117.647784,-74.938689,223.340927,-135.229321,-80.758143,166.866293,-85.872662,-52.441569,141.720461,-74.839512,2
6.957379,159.311554,-69.384468,-0.935562,-0.154552,0.317548,-0.349035,0.541690,-0.764687,-71.369068,191.343364,-51.166259,-67.983873,245.823492,-113.470582,-82.426875,218.418460,-128.280257,-77.885825,160.677373,-76.341453,-51.208449,139.396562,-71.088582,2
4.084262,161.586426,-68.650566,-0.925040,-0.188061,0.330052,-0.377692,0.548225,-0.746189,-76.642869,184.392912,-51.829148,-78.359705,242.921251,-101.354543,-93.306956,214.234625,-110.279564,-67.296746,152.476614,-58.388840,-46.760118,137.317021,-64.159761,2
3.106016,164.470093,-67.346001,-0.924530,-0.197782,0.325769,-0.379152,0.563832,-0.733714,-77.971062,183.616296,-51.878019,-80.288235,244.966557,-96.150430,-95.405632,213.131027,-99.250314,-61.973871,151.845387,-52.459221,-44.518215,138.486369,-61.396537,2
2.075165,169.096527,-65.800354,-0.923224,-0.205112,0.324939,-0.381855,0.584204,-0.716165,-78.652760,185.639529,-51.306256,-80.519685,251.773505,-93.569698,-94.673692,209.800371,-83.522244,-57.705121,153.601509,-47.710007,-43.137028,141.674542,-59.051818,2
0.377125,177.228577,-62.392551,-0.923146,-0.208930,0.322721,-0.379693,0.627108,-0.680124,-78.847804,192.056740,-49.129508,-77.716459,267.468155,-91.313227,-90.554833,208.244965,-64.376470,-53.945211,158.653337,-42.007853,-43.203880,148.639554,-55.804859,2
-0.456473,183.932220,-59.291721,-0.916974,-0.228834,0.326794,-0.394139,0.646425,-0.653291,-78.954128,196.986882,-46.007110,-77.188515,277.054532,-88.170611,-89.234200,208.568152,-53.506806,-52.479063,162.871860,-38.064949,-43.182187,154.073740,-52.868334,2
-1.580868,191.384842,-55.826672,-0.916628,-0.253752,0.308873,-0.396567,0.674420,-0.622810,-79.626506,203.355365,-43.402748,-76.354679,287.441768,-84.268682,-85.957968,209.007048,-44.593587,-52.865548,167.969626,-35.645995,-43.901625,160.439638,-51.096488,2
-2.129674,198.743820,-51.138008,-0.915020,-0.277654,0.292653,-0.401212,0.701929,-0.588493,-79.592497,210.028387,-39.023343,-75.234686,297.346242,-77.879190,-81.963558,210.714813,-36.481162,-53.423383,173.591542,-32.355352,-44.268027,167.128757,-48.251566,2
-2.518384,207.521576,-45.852203,-0.921300,-0.301448,0.245632,-0.388528,0.739427,-0.549813,-79.643676,219.737088,-35.445470,-72.510478,309.415488,-70.895700,-78.513506,213.887849,-30.202055,-54.487038,181.030989,-30.391810,-44.772526,175.719615,-46.558066,2
-3.356616,218.389175,-37.354836,-0.919217,-0.300017,0.255011,-0.392300,0.753375,-0.527756,-79.543874,232.755945,-25.804160,-70.556364,322.881740,-61.334121,-73.645179,219.833916,-17.621502,-54.663239,191.549451,-21.393069,-45.503552,186.506581,-38.185463,2
-3.836155,226.916107,-30.659990,-0.919279,-0.338414,0.201005,-0.393584,0.784749,-0.478811,-79.603410,241.521974,-19.835394,-71.565114,331.587445,-50.666234,-69.921115,221.228371,-11.547530,-56.250414,198.609990,-18.659414,-46.294831,195.098621,-35.479882,2
-4.116156,239.409576,-20.551134,-0.919211,-0.347412,0.185353,-0.393746,0.815613,-0.423958,-78.798917,255.084811,-7.978767,-70.722806,345.411368,-35.127097,-65.149704,226.962604,0.666142,-57.530967,211.433328,-10.356712,-47.758820,209.027330,-27.432424,2
-4.514251,247.131210,-13.967805,-0.915943,-0.361006,0.175282,-0.401292,0.827939,-0.391768,-79.014838,262.583327,-0.298904,-71.951271,353.052956,-24.707765,-63.827953,232.092114,7.312854,-57.318150,218.406651,-4.745333,-47.746420,216.713582,-21.925870,2
-4.627782,256.647736,-7.392037,-0.913025,-0.379944,0.148417,-0.407547,0.834489,-0.370856,-79.631920,271.300986,6.169299,-73.992398,361.472653,-15.783089,-62.318292,239.329013,12.440137,-56.548600,226.502522,0.060966,-46.895889,225.631834,-17.025055,2
-4.210254,262.295197,-0.478151,-0.915804,-0.375708,0.141937,-0.401547,0.849580,-0.342015,-79.124412,276.910983,13.843653,-73.056704,367.770923,-4.941653,-61.710427,244.793471,19.153746,-56.056432,232.341144,6.290756,-46.458321,231.913689,-10.885864,2
-3.586470,273.695251,10.297026,-0.920046,-0.374007,0.116767,-0.391721,0.871661,-0.294554,-78.851323,286.625320,24.030480,-72.051946,379.632590,12.274990,-62.817664,257.070844,28.469223,-55.726817,243.778561,15.132311,-45.974711,244.368576,-2.041032,2
-3.434244,280.121552,17.258694,-0.917691,-0.376440,0.127028,-0.397168,0.877326,-0.269362,-78.727166,291.365533,31.929996,-72.427930,385.703290,23.201830,-63.815801,264.860931,35.983447,-55.297666,249.820593,22.507713,-45.688503,250.798283,5.150729,2
-3.861939,286.891846,24.096935,-0.916883,-0.376471,0.132643,-0.398612,0.880926,-0.255102,-79.163263,297.634537,39.723033,-72.962511,392.413126,32.483256,-64.063104,273.592245,42.670555,-55.511597,256.405753,29.623061,-46.024592,257.540967,12.090506,2
-3.973170,292.420746,30.695715,-0.922652,-0.368634,0.113235,-0.385290,0.893580,-0.230362,-79.603513,303.285495,46.493409,-72.374440,398.248514,42.706746,-64.279002,280.070587,48.109814,-54.662688,261.850998,34.839281,-45.298396,263.415900,17.277122,2
-4.361031,298.303101,38.080986,-0.919756,-0.377176,0.108573,-0.391930,0.897390,-0.202688,-80.444923,308.426236,55.601754,-74.554755,402.381436,54.815422,-65.803150,284.904672,55.829639,-54.884371,267.220682,41.731005,-45.337247,269.299463,23.966943,2
-4.711185,304.227203,45.522568,-0.921871,-0.376627,0.091137,-0.386955,0.907200,-0.165088,-81.291682,313.996216,63.565884,-75.966067,406.525122,67.845186,-67.609459,288.427795,63.242738,-56.054163,273.198999,47.933475,-46.128688,275.972498,30.106784,2
-5.285912,310.097473,56.825043,-0.911966,-0.391662,0.122142,-0.405352,0.906124,-0.120953,-81.390366,318.042596,77.457881,-77.306488,410.187738,86.239149,-68.630808,290.843881,77.648009,-56.388470,278.586072,60.653823,-46.997490,281.735950,42.441925,2
-6.106729,318.647736,68.415344,-0.903271,-0.416901,0.101463,-0.426437,0.898423,-0.104817,-82.300627,325.416254,88.901997,-80.610168,416.747406,98.825571,-67.535352,295.182434,87.927647,-56.159161,285.974332,70.746122,-46.642783,289.824332,52.756739,2
-6.817543,322.627594,76.173317,-0.899967,-0.428209,0.081834,-0.434116,0.897473,-0.078014,-83.097229,327.763400,95.710242,-82.559473,418.928418,109.185822,-67.725167,297.771448,94.436974,-55.792716,289.505804,76.930633,-46.410993,294.016751,59.140882,2
-7.214159,326.369598,83.568123,-0.898993,-0.425865,0.102229,-0.433032,0.899246,-0.061973,-82.945572,331.072293,104.242856,-82.221431,422.186017,119.166549,-66.318436,300.809268,102.976872,-54.887587,293.221188,85.123709,-46.513573,297.886050,67.156242,2
-7.241128,329.223083,90.782806,-0.893243,-0.438801,0.097831,-0.443904,0.895293,-0.037401,-82.533035,332.977747,111.556821,-83.109119,423.085028,128.878187,-64.561578,301.759204,109.688637,-53.882329,295.402783,91.730234,-46.228101,300.753333,73.889743,2
-7.110807,331.317719,96.498566,-0.897406,-0.429428,0.101265,-0.433977,0.900516,-0.027116,-81.821935,336.406763,118.028360,-81.140393,426.201984,135.343440,-63.712239,303.958911,115.433199,-53.847659,297.922305,97.500476,-46.530975,303.408139,79.656511,2
-6.444989,333.382050,102.143112,-0.906219,-0.409676,0.104558,-0.414242,0.909809,-0.025508,-81.084707,339.870667,125.080418,-79.933648,427.784259,142.292357,-66.911121,308.468030,122.078741,-56.419105,301.573627,103.800565,-47.834305,306.732965,85.678091,2
-6.806698,335.252441,104.678558,-0.906040,-0.412082,0.096330,-0.415572,0.909371,-0.018581,-81.597487,341.225735,127.949896,-81.342603,428.153531,145.871440,-69.180903,311.091147,124.500739,-58.160329,303.928558,105.998899,-48.799839,309.031097,87.880437,2
-7.142735,335.702850,105.252052,-0.906394,-0.411378,0.096006,-0.415116,0.909503,-0.021968,-82.037874,341.721530,129.250661,-82.120555,428.057733,146.544291,-70.805919,312.417682,125.306105,-59.657349,304.899460,106.733316,-49.688213,309.702359,88.525124,2
-7.585427,335.165344,104.721245,-0.905287,-0.413682,0.096557,-0.417651,0.908280,-0.024389,-82.473185,341.116348,129.436887,-82.467654,427.779651,146.007475,-71.998612,312.340143,124.965350,-60.829398,304.590628,106.355316,-50.501351,309.177777,88.089636,2
