PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.773140,192.689545,-15.543273,-0.999510,-0.028559,0.012847,-0.023053,0.393341,-0.919103,-12.620387,229.665848,-31.933133,-24.335791,223.959310,-34.056380,-29.121455,215.181580,-37.420729,-25.525866,198.384587,-40.884719,-12.755488,184.597454,-43.101957,2
31.990078,190.642120,-29.834805,-0.948484,-0.307493,-0.076332,-0.022026,0.304342,-0.952308,-10.631724,241.675107,-46.951051,-31.534863,199.505318,-53.370346,-26.142697,184.288981,-30.228035,5.281489,170.089325,-17.649160,13.078922,159.357047,-22.846988,2
29.339645,195.285919,-39.217911,-0.891181,-0.438614,-0.115822,-0.025331,0.303027,-0.952645,-14.055279,258.099625,-45.771274,-29.888062,197.805689,-66.472304,-6.847431,184.694773,-29.699472,7.987763,175.238725,-24.966323,17.790644,161.951133,-32.318687,2
27.591499,197.582626,-48.024124,-0.872134,-0.469412,-0.137967,-0.017132,0.311112,-0.950219,-16.666814,267.362762,-47.095716,-31.879362,199.236008,-80.650013,-4.815124,186.338181,-36.802438,7.943549,176.969340,-33.657371,17.102049,163.715031,-40.641105,2
26.160585,196.370956,-55.857109,-0.862299,-0.481152,-0.157899,0.005507,0.302880,-0.953013,-18.963920,267.053951,-55.020909,-34.002143,198.607753,-97.433300,-6.650683,184.694984,-45.322714,5.473671,173.123470,-42.062630,14.797067,162.240000,-48.127335,2
24.074274,196.788864,-70.155251,-0.862038,-0.484013,-0.150407,0.025261,0.255355,-0.966517,-22.556741,271.871900,-67.240780,-34.043322,196.286163,-105.619608,-14.398073,183.149212,-64.111742,0.825097,171.999802,-57.989058,10.956012,162.891856,-62.463278,2
23.256304,196.283356,-76.772163,-0.858116,-0.491293,-0.149222,0.032633,0.237852,-0.970753,-24.733023,271.477039,-74.604374,-34.285459,196.023518,-116.542484,-17.104579,182.068363,-72.971141,-1.642972,171.739766,-65.888614,9.338234,162.282717,-69.713011,2
21.535830,197.258682,-90.216766,-0.870215,-0.478487,-0.117371,0.028811,0.188401,-0.981670,-27.903376,268.882139,-95.403693,-36.431451,198.716588,-139.763131,-22.335716,183.542477,-89.571708,-7.536911,173.236030,-81.787937,3.773494,163.550555,-84.653665,2
20.953693,197.699799,-97.352539,-0.875226,-0.467097,-0.125698,0.045403,0.179385,-0.982731,-29.052847,267.780128,-105.368570,-35.779148,201.523702,-153.865565,-23.735668,184.451418,-98.124805,-9.712790,173.868245,-90.559987,1.488413,164.644086,-92.928906,2
20.005365,198.216995,-111.564049,-0.882692,-0.453858,-0.121935,0.055765,0.156475,-0.986106,-30.975195,265.410230,-123.859559,-32.136780,206.591900,-179.301625,-25.375716,185.759088,-112.979155,-8.692025,175.469064,-104.295772,2.050229,165.558107,-106.289154,2
