PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.563789,238.139175,12.907170,-0.201809,0.750132,0.629742,-0.685334,0.351190,-0.637952,90.029866,314.768571,-7.161047,39.395795,312.514350,8.377943,63.486937,279.952729,37.175240,64.024961,261.045647,45.130160,55.043340,248.173710,45.099295,2
66.901512,256.866577,3.289341,-0.163422,0.705467,0.689644,-0.594275,0.487592,-0.639602,95.273050,331.167809,-3.777465,39.268556,338.807411,-7.505537,69.782903,294.366296,33.659480,69.178520,270.646738,37.213028,59.758584,262.658162,32.887717,2
66.841690,268.531830,-2.835729,-0.232508,0.686896,0.688559,-0.580499,0.470022,-0.664906,75.704677,341.012701,0.093667,36.181192,352.151312,-15.807843,65.834033,304.785950,26.140495,69.631090,277.457098,30.947390,57.439106,268.024243,29.761068,2
67.196594,281.751709,-7.460667,-0.208840,0.686726,0.696271,-0.575717,0.489191,-0.655166,67.887278,349.713036,1.347331,42.974805,364.558960,-9.596967,66.195656,317.617630,19.464941,71.014931,289.739386,26.412378,57.789009,279.871365,25.091293,2
66.947945,290.915405,-10.236815,-0.205057,0.671474,0.712092,-0.597730,0.490202,-0.634366,64.989026,357.372961,1.208019,43.595421,374.252045,-6.575070,56.795236,340.395625,16.853776,72.404501,297.023318,23.645638,59.724137,287.948047,21.995695,2
66.031082,298.134979,-12.463906,-0.172619,0.668466,0.723433,-0.608171,0.505406,-0.612121,65.068464,363.650566,0.356563,49.564652,377.390022,0.736531,53.385700,349.915778,10.863172,72.547025,303.929492,21.299322,59.162876,294.695694,20.692752,2
65.447540,305.557953,-14.904381,-0.196074,0.647084,0.736775,-0.589778,0.522447,-0.615802,63.298020,370.165404,0.305058,55.837955,373.759592,7.961853,46.871841,360.088556,4.704317,70.941880,310.483672,19.347842,55.551032,300.197968,20.153025,2
63.416477,315.848419,-18.236925,-0.149920,0.669812,0.727238,-0.576127,0.538583,-0.614822,66.920896,380.787535,-3.137986,66.891701,365.914098,10.056718,31.127764,387.407384,-15.682769,68.781192,321.046776,15.606435,53.420455,312.092487,16.873779,2
62.334633,318.894135,-19.607374,-0.149597,0.657100,0.738810,-0.559700,0.559697,-0.611126,66.523194,383.176154,-1.845518,66.843770,366.595018,10.360422,26.573251,392.033611,-24.089290,66.396377,323.431886,14.922138,52.349134,315.200157,14.576414,2
58.544983,322.402924,-22.634596,-0.107089,0.651105,0.751394,-0.543986,0.594219,-0.592438,62.740730,384.599338,-1.043770,62.172258,377.293951,2.612254,20.688707,399.123106,-34.918924,60.631273,328.682787,14.269600,48.711549,321.302486,11.994631,2
56.031067,321.889465,-24.241444,-0.167661,0.636842,0.752544,-0.556820,0.568756,-0.605366,53.424264,382.481508,-2.963491,53.945212,379.260037,-2.263535,9.668033,401.633279,-41.243640,56.001749,329.151944,13.273034,44.193415,320.464117,10.830653,2
53.176121,315.754883,-26.477331,-0.151377,0.671769,0.725128,-0.581358,0.532789,-0.614947,47.360237,374.756876,-7.894577,41.372147,389.705054,-16.639312,0.249399,396.946832,-53.057387,54.147292,324.937482,10.561870,41.817467,315.984874,9.194639,2
49.777115,306.973053,-28.637354,-0.162861,0.692893,0.702407,-0.611193,0.488019,-0.623122,39.257513,364.346872,-11.064178,23.068168,394.103981,-47.542767,-8.925445,384.846352,-62.397215,51.450527,316.983829,8.065235,39.128866,308.028583,7.420664,2
46.610722,296.219910,-31.371775,-0.131165,0.749369,0.649031,-0.624156,0.446219,-0.641341,41.336936,358.127682,-21.689893,20.450462,381.274307,-56.024299,-14.619227,369.823398,-73.356283,50.092411,310.383572,3.344491,38.256068,301.180128,3.230124,2
45.281464,288.393646,-32.795124,-0.146759,0.735960,0.660928,-0.617318,0.453934,-0.642543,41.329942,351.296907,-23.245753,15.026217,373.224779,-63.793371,-15.745208,362.512375,-73.412049,48.102740,303.562422,2.351181,36.805867,294.030850,0.926532,2
44.130047,280.359161,-34.399406,-0.133888,0.748703,0.649244,-0.631494,0.440443,-0.638143,43.353240,345.531660,-27.701393,11.861802,363.924400,-64.579417,-17.057599,354.774446,-72.158195,48.544888,296.716974,-0.364834,37.330124,287.099326,-1.894712,2
43.001507,272.835358,-36.361374,-0.136799,0.758087,0.637644,-0.640711,0.423213,-0.640609,45.541792,340.249524,-33.741579,7.517234,355.095332,-65.490421,-17.302003,347.991409,-70.384633,47.847205,289.681419,-2.943350,36.978166,280.204207,-4.815997,2
41.939098,264.878265,-38.432156,-0.141094,0.759423,0.635113,-0.628569,0.426913,-0.650112,48.896693,334.039500,-38.046428,9.742273,347.465788,-58.809453,-14.928794,342.364003,-69.034239,46.375278,281.691624,-5.006056,35.289486,272.257059,-6.896733,2
39.336819,242.275803,-39.647831,-0.271095,0.763480,0.586180,-0.691513,0.269140,-0.670354,39.675344,313.179743,-49.039079,8.287958,313.292637,-42.108831,-19.007512,317.124383,-56.031924,44.120025,255.622842,-8.945334,33.688025,246.035214,-8.768952,2
38.267052,219.130447,-41.983410,-0.362246,0.756434,0.544596,-0.707627,0.157101,-0.688900,33.637697,290.089530,-60.432223,2.707224,284.055604,-42.801110,23.153070,268.503355,-20.620271,42.102066,233.084022,-12.193010,33.817272,224.013142,-14.121715,2
38.467045,208.319992,-42.164707,-0.363651,0.771209,0.522488,-0.725633,0.117198,-0.678027,31.990803,277.982392,-64.025952,3.975350,271.025457,-43.398221,38.173594,246.937805,-17.340686,42.876418,223.297365,-13.083465,34.764044,214.065712,-14.384450,2
38.326267,197.843689,-42.893078,-0.409474,0.763342,0.499641,-0.731956,0.052034,-0.679362,26.533200,264.423010,-66.555273,2.140052,257.538786,-44.732155,41.799679,231.305966,-18.786052,41.820956,213.821667,-14.386163,34.370361,204.078528,-15.301207,2
37.993069,186.014191,-42.930435,-0.415249,0.776331,0.474214,-0.744052,0.010086,-0.668046,24.133148,250.477132,-69.541880,1.076280,244.477735,-46.855208,43.926097,216.542725,-21.231948,41.492193,203.137688,-15.342800,34.218132,193.382721,-15.608623,2
36.738304,176.232224,-43.412827,-0.366993,0.812074,0.453709,-0.746992,0.033395,-0.663994,27.135237,239.851521,-72.892500,5.516697,235.758111,-47.671435,45.097271,205.060076,-23.501840,41.002179,193.993582,-16.536486,33.389730,184.873576,-16.211500,2
35.133869,168.073837,-44.392303,-0.304263,0.864647,0.399762,-0.750118,0.041194,-0.660020,30.945748,229.625215,-78.295044,13.675218,227.425325,-49.317279,43.516634,199.343168,-27.362083,40.299813,187.910045,-18.909270,32.276643,179.458269,-17.701983,2
36.390064,155.410858,-42.774170,-0.365398,0.825287,0.430564,-0.747892,0.015103,-0.663648,30.456148,217.542751,-76.964298,12.009143,212.876827,-45.199782,43.117421,184.847609,-25.036545,40.448543,174.049129,-16.519492,32.467176,164.917715,-13.691555,2
39.340534,147.324722,-40.928745,-0.329564,0.860484,0.388528,-0.760668,0.001766,-0.649139,30.666205,204.911804,-73.978039,18.265160,204.231992,-46.149099,46.684842,178.694190,-24.971605,44.222602,167.371395,-16.028437,36.404617,158.973428,-13.390285,2
40.268166,141.229691,-40.336258,-0.326525,0.861169,0.389576,-0.750395,0.014425,-0.660833,29.959154,197.977927,-69.495805,21.131125,197.214111,-45.548672,47.174742,173.075970,-24.096844,44.700529,161.253431,-15.287057,37.204877,153.335233,-13.545471,2
38.960350,136.141571,-41.076912,-0.156836,0.911880,0.379311,-0.728150,0.152708,-0.668190,37.066391,193.156734,-65.321336,31.443493,194.894206,-46.521433,47.831187,170.312942,-27.083793,46.569859,156.019802,-16.181188,37.930659,149.640411,-14.777869,2
39.652676,130.084137,-39.543716,-0.036549,0.942598,0.331923,-0.656780,0.227680,-0.718889,39.136790,186.347009,-52.553408,34.986541,194.077863,-53.316408,-4.478457,208.319426,-71.194578,49.519671,149.284122,-14.544552,39.204163,144.102943,-13.894682,2
40.104248,128.528214,-37.076019,0.122179,0.932100,0.340972,-0.630208,0.338261,-0.698869,44.596961,183.955559,-43.950585,44.925669,193.801067,-52.889455,-4.961839,202.645391,-89.045445,53.701721,146.501907,-12.041590,42.493081,142.354572,-11.369443,2
41.608620,128.284302,-35.440056,0.189170,0.924787,0.330128,-0.593654,0.375508,-0.711736,47.735870,183.231689,-37.461883,49.178675,195.680827,-55.410745,-8.926329,195.453677,-97.323483,56.113388,146.850658,-10.618406,44.725061,143.763753,-10.134725,2
44.465176,128.727554,-30.612650,0.204685,0.909133,0.362741,-0.553568,0.413146,-0.723099,50.046208,184.379730,-27.067344,54.023906,196.683459,-51.256285,-7.824042,189.782681,-99.665476,58.479701,147.454916,-4.870140,46.912698,144.617064,-5.034314,2
44.395443,128.148026,-26.814884,0.228097,0.894024,0.385607,-0.566929,0.443938,-0.693910,49.831263,182.706910,-20.148062,52.193924,197.962226,-51.324655,-0.115759,198.585287,-89.381251,59.611718,146.849063,-0.746847,48.114900,143.224129,-0.689654,2
44.879116,128.894608,-24.626904,0.159204,0.909276,0.384540,-0.600806,0.398310,-0.693095,47.272953,183.998362,-17.990098,48.545337,196.616129,-49.551952,0.078811,200.546519,-82.636384,58.786626,149.146455,1.507804,47.744536,144.244828,1.594438,2
50.867912,135.713547,-20.740578,-0.050303,0.942640,0.329999,-0.666814,0.214286,-0.713751,43.124545,193.707658,-19.479323,42.219105,199.462466,-45.677117,-9.447681,199.022445,-73.135398,59.499448,160.386324,4.051209,50.261960,153.123222,4.597756,2
51.839958,138.523483,-19.332325,-0.174251,0.939060,0.296317,-0.746402,0.070318,-0.661770,38.616058,195.504247,-28.543930,42.671072,199.640174,-29.751603,-17.217501,195.293260,-65.065814,58.963664,165.298970,3.980727,51.480722,156.244370,5.708857,2
55.388435,141.720352,-18.533381,-0.380844,0.867968,0.318732,-0.757931,-0.095601,-0.645291,32.272723,194.170163,-38.481741,38.386119,200.398087,-19.275204,-22.645010,187.678864,-58.938621,57.262654,168.616328,5.330516,51.964824,158.247607,7.025721,2
58.899879,145.464020,-16.631336,-0.503667,0.805751,0.311584,-0.751320,-0.230520,-0.618367,30.349086,193.035528,-45.226737,39.939210,200.418626,-12.501886,-28.818616,175.780364,-55.337777,58.061418,172.626096,6.787950,53.538006,161.504794,11.380608,2
63.137188,155.241272,-17.431074,-0.590188,0.772443,0.234542,-0.705129,-0.351825,-0.615640,36.922104,199.533746,-60.091513,55.072092,201.569123,-17.411039,-20.458326,186.109937,-54.209938,59.923324,182.705370,3.738755,52.332478,172.032003,14.854128,2
64.380676,161.123062,-18.640514,-0.611064,0.746900,0.262186,-0.697808,-0.351896,-0.623886,37.054369,207.248073,-60.815964,56.501225,202.935645,-18.773407,-17.385954,194.636466,-53.972680,59.817325,188.015038,3.290175,52.185604,177.296719,13.922540,2
68.284760,171.469589,-20.329391,-0.648746,0.641628,0.409197,-0.699669,-0.291403,-0.652340,33.007615,222.166750,-52.992574,31.581178,220.126532,-16.160068,-3.521133,214.752906,-30.450251,55.376832,194.626028,8.337150,52.001383,182.195474,13.835463,2
73.207184,176.869507,-20.913525,-0.639647,0.644158,0.419418,-0.694405,-0.250261,-0.674664,33.903558,225.004208,-44.529587,5.293117,223.670720,-39.838519,0.635755,220.691852,-32.915102,48.107232,206.579678,6.422287,49.903254,189.676170,11.563130,2
76.386688,180.518127,-21.351147,-0.626381,0.651333,0.428267,-0.699891,-0.228016,-0.676876,35.826301,228.328658,-40.910121,2.729823,220.457658,-59.342841,-2.346605,220.985220,-41.635939,33.614558,215.375340,0.820252,41.529077,197.966651,6.504087,2
82.778549,178.401657,-20.297920,-0.653414,0.639026,0.405826,-0.682683,-0.265787,-0.680662,38.993241,222.944185,-37.871442,9.629178,205.447115,-76.389994,-2.710678,204.044496,-53.081129,14.618065,204.661961,-15.791972,22.600872,188.597936,-5.524511,2
-141.090363,127.126144,10.648509,0.548411,0.789911,0.274382,0.583798,-0.126751,-0.801944,-129.258343,183.761603,-29.107492,-86.191681,163.385164,-57.338235,-66.025396,147.757812,-54.713983,-58.835074,132.862297,-34.863232,-62.568661,115.098844,-10.705015,1
86.063278,163.226059,-19.007723,-0.713152,0.613458,0.339240,-0.646821,-0.389276,-0.655811,41.765310,205.306249,-47.469347,13.236554,178.492841,-78.431528,-3.170214,158.168269,-65.781363,-0.957547,150.363848,-40.762483,11.908633,140.755579,-16.251725,2
-123.461212,124.386139,0.510085,0.484215,0.833211,0.267012,0.680214,-0.166542,-0.713844,-110.079144,170.126778,-44.771976,-61.043501,131.333492,-75.710345,-41.312703,124.617986,-65.415306,-36.514586,113.408222,-44.320688,-44.295018,100.211244,-17.831411,1
91.873711,150.904266,-18.334753,-0.721313,0.630455,0.286765,-0.644589,-0.459580,-0.610975,52.227964,192.948884,-59.208604,18.596757,150.541537,-81.631926,3.713331,133.733860,-65.134816,6.374818,119.300531,-42.475965,19.315889,112.319634,-16.486059,2
-102.711983,121.262428,-1.898544,0.581871,0.777478,0.238651,0.711542,-0.344556,-0.612364,-76.726172,159.264219,-46.907487,-33.098595,107.362793,-70.433544,-16.897410,98.456224,-59.722597,-18.118901,84.658531,-39.502775,-31.701914,77.442113,-13.851909,1
92.458145,148.829361,-18.910025,-0.710010,0.652160,0.265655,-0.658337,-0.480825,-0.579137,55.285952,188.332015,-64.191640,18.188548,140.925325,-81.031773,3.913775,128.691756,-63.925829,6.942856,116.757424,-40.581742,20.750777,109.073645,-16.595666,2
