PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.739426,197.326447,-4.908521,-0.993344,-0.024693,0.112507,-0.109755,-0.093441,-0.989557,-14.871124,229.957821,-47.579562,-15.319066,220.359315,-21.373209,-16.718005,207.619430,-6.151615,-8.562907,189.620924,5.802690,-2.307857,171.921689,3.135058,2
41.598724,207.803284,-21.938557,-0.831855,-0.531098,-0.161100,0.105541,0.133597,-0.985400,-3.040919,179.965691,-66.455815,-13.528300,202.448470,-33.541797,-2.574810,193.266641,-13.733945,7.843547,181.373969,-6.515112,19.723101,173.908949,-12.445929,2
40.654556,208.095871,-26.120531,-0.835603,-0.527415,-0.153626,0.105953,0.119670,-0.987144,-4.021793,179.755836,-69.009911,-18.752020,201.183697,-43.472502,-5.597356,193.086123,-17.895823,5.303007,181.575969,-10.468363,17.224619,173.812640,-16.333498,2
38.363106,206.138168,-29.719097,-0.798285,-0.590268,-0.119682,0.068675,0.108209,-0.991753,-3.556476,170.443343,-70.240456,-22.036870,194.163673,-110.656836,-8.451278,186.842576,-22.233371,4.688565,171.955538,-16.499791,16.747823,165.709628,-20.649711,2
35.506149,207.720871,-39.596958,-0.762933,-0.638223,-0.102977,0.069225,0.077721,-0.994569,-7.575478,174.061863,-84.819565,-20.881263,192.916281,-118.232999,-12.120876,182.857167,-36.807095,2.107953,171.148328,-28.210706,16.608923,161.930787,-29.792409,2
26.574762,220.732910,-36.951488,0.719770,-0.615624,-0.320840,-0.219089,0.237104,-0.946457,22.623786,168.464713,-102.119569,44.407209,183.996400,-118.551718,61.933469,174.886862,-57.429585,71.899277,189.299224,-52.476980,73.825265,213.546572,-70.108115,2
16.444223,229.315536,-37.795940,0.882324,-0.152095,-0.445389,-0.377285,0.337157,-0.862544,41.146947,163.719135,-111.926079,53.954633,203.745451,-58.552342,64.768458,206.640865,-41.118727,61.697662,221.955539,-30.731794,57.902911,237.873270,-27.893471,2
14.735226,229.114014,-42.500095,0.856257,-0.223827,-0.465537,-0.371184,0.360149,-0.855871,40.977471,165.269733,-117.113529,54.507308,199.232513,-55.590589,69.655640,198.730936,-58.757131,67.768008,214.131887,-43.211200,56.119050,230.542944,-43.704725,2
12.702337,230.881775,-50.133026,0.840682,-0.255552,-0.477438,-0.372353,0.367373,-0.852286,42.586724,171.148205,-124.616696,53.084637,198.960932,-63.265260,68.799538,196.546089,-80.014167,66.500812,214.312328,-56.633017,56.941079,233.291891,-57.892305,2
11.110192,233.439255,-58.888443,0.844093,-0.263143,-0.467186,-0.361707,0.363752,-0.858401,43.122286,176.235724,-133.366009,52.379512,200.890937,-75.459749,61.500654,202.997250,-89.755465,63.860295,217.977934,-67.500026,59.168007,235.392079,-68.603362,2
