PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.267569,222.470734,113.962036,0.323368,-0.627059,-0.708682,-0.521031,0.507181,-0.686509,3.084379,198.035371,56.270075,15.638019,178.125793,75.517883,30.515218,183.350319,79.700058,51.870954,194.867538,104.287492,61.288110,207.441263,99.146656,2
21.428360,226.920532,95.698700,0.125406,-0.740658,-0.660075,-0.359514,0.586181,-0.726045,-1.294512,202.522243,40.163584,3.386287,183.200696,72.323727,20.646059,187.633668,78.579619,41.863955,190.955853,91.619896,53.972676,200.297707,85.281204,2
19.838718,227.421387,87.777100,0.097088,-0.746294,-0.658498,-0.335441,0.598378,-0.727615,-1.604953,203.578379,33.067275,0.278729,183.951778,64.502895,16.349905,191.098398,72.272256,38.962674,191.213258,84.350637,51.345343,199.238253,77.771322,2
16.315935,228.785217,72.284027,0.021910,-0.755941,-0.654273,-0.289098,0.621681,-0.727966,-2.271793,206.089798,19.071497,-7.379983,188.149980,50.691720,10.139339,190.064465,59.231093,32.103290,191.080274,68.997089,45.135866,197.958242,62.411542,2
11.360485,230.768875,37.492279,-0.168638,-0.806544,-0.566611,-0.195640,0.590796,-0.782742,-12.183423,207.749304,-13.609932,-21.587761,194.449924,20.071982,-1.659368,191.207735,35.318555,18.520357,190.229993,36.850965,33.562247,195.480073,30.206885,2
7.556202,233.244812,17.476805,-0.181079,-0.822196,-0.539633,-0.209713,0.568365,-0.795601,-17.925128,209.159380,-33.948310,-25.698636,194.887624,1.965916,-4.976195,194.405675,18.115080,15.069369,193.162453,18.799044,30.057931,198.372543,11.456374,2
4.638893,236.098251,-3.617363,-0.335411,-0.841868,-0.422797,-0.189423,0.499897,-0.845117,-23.992577,206.189305,-52.011066,-39.121330,202.299117,-27.930364,-14.277150,199.106644,0.268952,6.612098,196.662946,1.124622,22.529991,199.084181,-6.286698,2
1.652564,235.792267,-23.925955,-0.353911,-0.831038,-0.429095,-0.181164,0.511012,-0.840266,-25.045763,203.598558,-72.969397,-44.618195,228.501083,-107.123909,-18.400164,199.267164,-21.373327,2.836609,196.687537,-20.001402,19.358938,199.016440,-26.444609,2
-1.325159,236.050903,-43.305340,-0.349012,-0.841654,-0.412079,-0.177045,0.491032,-0.852961,-24.669877,200.435546,-91.826596,-45.247280,262.956000,-138.418639,-21.682191,199.353679,-40.840313,-0.318260,196.857317,-38.869888,16.547321,199.324535,-44.832275,2
-4.010211,235.994308,-62.499432,-0.305131,-0.864401,-0.399632,-0.176502,0.463706,-0.868230,-23.374229,197.431658,-110.553734,-48.458108,265.347733,-158.719560,-23.066121,198.875921,-60.371618,-1.845144,196.564194,-57.206417,15.268395,199.827868,-62.655275,2
