PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
162.363022,121.782539,74.418297,0.734900,-0.642377,-0.217424,0.390117,0.662679,-0.639269,204.891032,163.546727,85.613789,204.035415,185.734684,12.841963,197.167600,180.655787,-11.420822,182.053329,175.892248,-13.765429,157.193410,165.844798,0.737929,1
151.645599,120.878342,81.724304,0.844976,0.277280,0.457310,0.201859,0.626491,-0.752836,122.390257,169.648743,68.009230,168.558951,182.262814,10.185206,192.338566,177.602312,0.739775,173.590069,180.990702,2.988470,189.872691,147.747689,12.530543,1
-161.924850,119.776146,60.345360,0.901839,0.288081,-0.322020,-0.421379,0.421625,-0.802915,-133.972953,151.630188,21.407756,-143.351289,159.855206,33.914059,-123.816284,143.949910,47.589708,-121.336551,127.396324,43.967427,-128.578120,110.818175,39.572307,1
147.236237,124.933044,66.651001,0.664792,0.469025,0.581436,0.357161,0.484051,-0.798831,108.795251,177.612614,43.344530,158.214204,190.509180,-13.109800,180.817481,164.197764,-31.788440,179.672729,151.802073,-28.583469,199.748133,140.406509,3.170860,1
-156.961212,124.070778,54.479530,0.866369,0.250531,-0.432017,-0.498372,0.489294,-0.715693,-133.864511,181.079077,30.463597,-125.551837,163.187154,33.868447,-115.550346,139.024762,47.602159,-117.929006,121.821834,45.122481,-125.414735,108.904981,37.849765,1
103.356812,160.321152,51.368195,0.937376,0.251833,0.240639,0.100615,0.465644,-0.879234,80.701553,230.090241,47.221965,129.701482,234.123943,12.447213,131.446420,226.310405,-26.056303,124.111570,180.884515,-49.601363,136.056230,134.975768,-35.708378,1
-112.070457,163.219711,30.761929,0.965590,0.110898,-0.235240,-0.257448,0.535711,-0.804198,-81.293826,221.959663,20.964561,-74.599295,196.699427,17.689599,-71.461603,174.827495,28.315185,-73.447839,159.326445,25.585876,-79.747496,148.443541,17.605642,1
68.560471,228.002106,20.492014,-0.809846,-0.375880,-0.450404,0.007775,0.760822,-0.648914,74.499478,194.222862,-57.377235,59.369094,249.564320,-77.624212,59.766553,289.323898,-68.863014,40.474363,306.872023,-36.885148,13.309777,276.348634,-15.296476,1
-64.071785,211.044342,14.549601,0.978497,-0.144156,-0.147524,-0.040968,0.565144,-0.823974,-22.051627,249.567802,-3.973058,-40.073848,272.006493,-48.354728,-19.296927,212.017999,16.263963,-27.827292,197.529485,13.994716,-36.904947,187.199090,5.149957,1
39.554073,260.691498,26.776943,-0.786080,-0.510441,-0.348609,-0.145046,0.700554,-0.698703,31.096796,229.503837,-44.975845,12.919985,264.965251,-67.404436,-2.403302,276.498439,-63.146128,-13.263394,302.478481,-42.760916,-10.191856,245.674711,15.979104,1
-37.087749,250.772781,12.337532,0.997494,-0.066849,0.023154,0.056816,0.561965,-0.825207,6.449211,294.397997,3.422469,-18.664034,325.174397,-56.750858,12.849090,257.041932,17.677229,5.503477,241.500221,14.395499,-3.690884,230.460936,5.204340,1
-28.222023,276.271912,25.986984,0.982023,0.130287,0.136584,0.004608,0.706828,-0.707371,6.901679,328.294588,31.103920,-11.777196,363.801881,-23.895227,35.543186,331.049930,5.670338,37.345176,312.303143,3.447063,13.493816,272.120126,12.371054,1
-24.217506,292.116180,26.046793,0.985932,0.126936,0.108743,-0.012433,0.704480,-0.709615,20.171298,332.929622,24.382697,-17.240638,378.272350,-29.263957,24.717097,310.272812,35.836915,11.761268,284.167497,35.725851,10.678162,276.454227,23.416505,1
