PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.775150,299.307007,12.280415,-0.632148,-0.353753,-0.689382,-0.206840,0.934456,-0.289843,-7.684934,303.574828,-23.753794,-17.708698,379.600775,-12.729346,-23.990729,362.918851,-38.577516,8.884383,278.911572,-8.948656,20.182104,284.428946,-12.116027,2
34.151215,305.701324,11.626004,-0.632224,-0.252591,-0.732455,-0.115585,0.965534,-0.233202,5.303435,314.462773,-25.687001,-0.738850,390.975691,-8.097697,-7.961775,372.264018,-35.055418,17.507702,289.220876,-12.758551,30.951558,292.634598,-16.637800,2
60.679779,304.629272,7.915615,-0.627876,-0.268099,-0.730681,-0.007395,0.940813,-0.338845,36.786953,311.909369,-34.923420,29.876518,385.662303,-26.764245,33.833741,376.022891,-53.094761,44.162093,287.175972,-14.446886,59.136434,285.840402,-20.486069,2
82.915077,293.775421,0.004871,-0.544441,-0.266867,-0.795214,0.107765,0.917928,-0.381830,65.623133,302.806593,-46.905736,66.027588,373.328423,-44.461538,49.402116,322.215973,-65.241146,71.162883,270.961736,-20.527896,84.647982,270.634140,-25.912342,2
90.147079,288.901428,-7.942027,-0.530129,-0.307353,-0.790251,0.158836,0.879497,-0.448617,74.770219,296.607251,-56.453652,75.942348,365.196295,-59.140738,58.771414,283.465843,-41.146573,78.542918,264.449869,-25.889601,91.466437,263.507808,-31.896604,2
94.871178,280.613464,-12.190933,-0.536789,-0.341801,-0.771382,0.167787,0.852760,-0.494619,79.212331,286.678456,-60.945410,78.802538,352.007083,-68.962188,70.033781,261.694479,-27.882831,82.980023,255.202594,-28.485132,95.722864,253.849359,-34.684312,2
97.083466,270.924652,-15.997907,-0.551966,-0.347052,-0.758214,0.187225,0.834480,-0.518257,81.932847,275.008948,-64.764895,80.439673,341.354446,-74.297973,73.272435,250.244164,-28.653230,84.148183,245.074152,-31.420482,96.779942,243.301598,-37.666726,2
93.605965,256.753601,-23.488199,-0.574050,-0.396415,-0.716465,0.187727,0.787974,-0.586392,74.621773,258.651834,-72.270747,76.319646,322.613634,-86.506594,69.666103,234.971664,-32.833661,79.492043,229.210818,-36.141127,92.113698,227.001098,-42.385669,2
88.624817,250.606018,-24.942917,-0.559774,-0.450684,-0.695368,0.159872,0.764659,-0.624290,66.207088,250.307268,-73.682497,72.251617,314.212129,-90.381406,66.908498,229.750707,-33.157879,74.496556,222.207398,-35.894154,87.911546,219.951129,-41.700836,2
80.938744,244.625381,-24.689804,-0.543898,-0.508383,-0.667624,0.117638,0.741544,-0.660510,54.913544,241.627178,-72.782832,62.700643,305.256039,-92.341936,59.776680,223.272153,-33.106375,66.982919,215.605539,-33.865293,80.883355,213.828666,-39.255937,2
63.489017,237.747192,-18.858135,-0.525093,-0.575271,-0.627169,0.029381,0.724247,-0.688915,31.999971,232.289520,-64.498045,38.136356,294.037566,-87.551021,41.145672,212.698677,-28.347355,50.767937,207.752566,-26.959669,64.826393,207.184935,-32.285327,2
43.112183,237.280090,-11.811014,-0.636214,-0.559514,-0.531203,-0.118593,0.751261,-0.649263,5.978346,232.234460,-51.413531,3.719962,296.579678,-71.321051,20.780965,212.688922,-16.687882,31.467437,207.765028,-16.820297,44.273783,206.756380,-25.556059,2
24.990438,239.412308,-3.227599,-0.629644,-0.557120,-0.541448,-0.235074,0.800904,-0.550721,-11.185378,232.617016,-41.856891,-26.146347,300.250277,-52.097072,5.564056,213.875136,-8.354745,17.248481,209.171926,-10.221886,28.876063,209.899671,-20.572711,2
19.853745,244.949631,1.495656,-0.628224,-0.539449,-0.560650,-0.259658,0.824655,-0.502516,-14.771346,239.704977,-37.420123,-33.155638,307.882561,-42.733002,-0.807205,219.828756,-3.886370,12.153676,215.401729,-7.182898,23.609462,216.679738,-17.941550,2
16.594547,252.605453,3.343329,-0.671873,-0.538010,-0.509049,-0.281257,0.821131,-0.496627,-20.335142,249.554320,-32.182347,-39.290653,314.635882,-38.273301,-6.861152,228.893455,-0.087463,7.581613,224.170258,-4.467659,18.684360,224.721495,-16.407784,2
14.650513,261.235474,3.383506,-0.708489,-0.530167,-0.465797,-0.284202,0.818484,-0.499313,-23.971229,258.917558,-30.180099,-42.082999,323.504147,-36.634119,-9.360509,238.417028,1.509350,3.761522,233.563600,-3.174290,14.822121,233.469205,-15.963689,2
15.179492,269.775604,2.836383,-0.760113,-0.476257,-0.442049,-0.242915,0.839240,-0.486486,-24.193645,270.022475,-29.770366,-39.893344,334.838814,-34.613502,-11.142512,248.763733,1.268910,1.495572,243.012991,-3.777319,12.400549,242.336179,-16.894244,2
17.849325,277.036774,1.905385,-0.830758,-0.408881,-0.377701,-0.198892,0.851797,-0.484649,-22.903168,279.852606,-28.563590,-36.082379,344.521295,-32.140967,-11.943427,258.989319,1.583052,0.567499,251.681480,-3.863130,10.775912,249.967589,-17.264362,2
21.156477,282.501801,-1.563797,-0.855048,-0.362152,-0.371132,-0.144269,0.853595,-0.500561,-19.624498,287.548027,-32.183343,-31.707375,350.191429,-35.709586,-10.240561,266.386560,-1.838940,2.354840,257.952538,-7.554210,12.387026,255.570136,-20.393732,2
24.664049,289.205536,-5.432015,-0.871534,-0.329880,-0.362779,-0.108398,0.851173,-0.513570,-17.751730,295.491925,-35.447970,-26.676048,357.373730,-39.897523,-8.488335,274.083354,-5.866080,5.372422,264.558778,-11.954207,14.438670,261.964862,-23.841750,2
31.946871,298.763153,-17.387966,-0.932204,-0.236630,-0.273865,-0.052904,0.837632,-0.543666,-14.118896,310.875368,-41.483052,-11.883556,371.870779,-51.713282,-9.844614,288.978918,-17.045205,7.198658,275.617307,-22.094752,15.707747,272.127269,-33.456654,2
37.025795,300.152466,-24.234354,-0.955971,-0.193285,-0.220819,-0.031234,0.815201,-0.578336,-11.413786,314.449913,-45.119757,-4.327089,375.330722,-59.006733,-15.206428,300.898421,-29.907709,10.545965,277.522435,-26.130051,18.387092,273.321202,-37.719740,2
48.322495,300.423279,-38.081844,-0.988845,-0.093091,-0.116275,0.003482,0.765974,-0.642862,-2.312001,318.476674,-54.098717,10.623344,378.290703,-73.186669,-14.312261,348.490794,-75.320637,20.904437,279.529849,-34.165776,26.186595,273.926614,-46.066541,2
53.858135,296.899719,-45.380169,-0.995545,-0.039589,-0.085575,0.027181,0.748561,-0.662509,3.265728,317.100060,-60.143611,17.692494,375.688063,-80.123786,-2.733938,354.285199,-86.673018,26.673741,276.867081,-39.477714,30.819409,270.872697,-51.449739,2
58.585762,294.389740,-54.207890,-0.999545,0.019166,-0.023293,0.030010,0.709817,-0.703746,7.822840,316.169511,-67.030012,22.141791,372.147749,-89.567016,6.716914,356.733484,-98.611204,31.354321,276.018477,-45.280373,34.102345,269.245869,-57.110339,2
62.500153,291.551544,-63.531605,-0.994005,0.095006,0.054114,0.024282,0.674387,-0.737978,12.000566,314.696249,-73.577395,28.011656,369.333859,-99.878226,15.978277,358.669664,-111.510876,35.266154,275.516121,-51.566628,36.348099,268.011125,-63.034038,2
68.533836,277.917328,-78.507164,-0.929276,0.273852,0.247892,-0.038637,0.595352,-0.802536,21.479881,308.646664,-80.248175,37.309254,356.480331,-115.879168,22.002167,347.688766,-122.084703,43.860714,267.065613,-59.337294,40.902601,258.641643,-69.728945,2
69.503204,269.830200,-85.527206,-0.879435,0.371902,0.297125,-0.039539,0.564959,-0.824171,25.060026,305.992268,-84.535594,37.848525,348.080524,-118.300617,20.448446,334.293704,-109.206644,45.960898,261.704695,-64.498870,40.836061,253.717969,-73.972253,2
70.556969,267.394470,-91.849091,-0.832910,0.425650,0.353671,-0.067950,0.555583,-0.828680,27.731941,306.558879,-87.618688,35.734460,344.770255,-116.648628,19.852727,333.173596,-103.638658,48.396726,260.854778,-69.409887,41.853431,253.226736,-77.936177,2
70.331543,265.013550,-101.561119,-0.796442,0.456662,0.396410,-0.108846,0.536568,-0.836808,27.757815,306.163713,-94.638968,29.144878,337.604790,-110.089050,23.325950,315.262329,-85.230078,48.944139,260.033133,-76.636603,41.148723,253.377761,-84.263659,2
65.098862,257.245911,-102.417336,-0.736767,0.483584,0.472569,-0.141210,0.573454,-0.806976,22.981491,301.580435,-88.954739,26.447348,316.028983,-81.921838,18.846048,309.196065,-72.628179,43.591252,254.332894,-74.237149,34.448002,249.959718,-81.087019,2
61.464184,253.048721,-99.710159,-0.681583,0.501091,0.533248,-0.177676,0.593598,-0.784903,20.191063,298.188538,-82.001169,27.778887,309.083443,-70.840509,18.562357,307.691921,-65.841030,41.866221,253.074519,-67.730933,30.737210,249.035073,-74.868204,2
57.602562,249.804901,-95.687599,-0.625343,0.499557,0.599491,-0.232777,0.613841,-0.754330,18.650879,295.861060,-73.399029,28.384867,303.038823,-60.481554,18.179455,304.904501,-57.250702,41.662893,252.015166,-61.187260,27.923421,247.800288,-67.480426,2
48.789448,247.157608,-83.311264,-0.543882,0.429580,0.720870,-0.342668,0.670460,-0.658075,13.325114,290.980428,-52.982486,26.443051,292.582635,-39.744474,17.877466,291.256792,-31.685643,35.478043,248.881200,-44.607014,22.129521,244.541526,-49.349120,2
44.797443,248.230133,-75.539177,-0.529089,0.374573,0.761420,-0.382882,0.695387,-0.608143,10.045089,289.972791,-42.695330,23.493668,290.364017,-30.197943,16.096485,286.635228,-19.852215,31.930986,246.407567,-36.466571,19.902914,242.204907,-41.317163,2
40.851719,249.684113,-65.948212,-0.509435,0.300706,0.806258,-0.394842,0.750814,-0.529508,8.529626,289.434557,-29.634790,20.241750,288.968234,-17.539010,22.509145,270.434769,-7.823588,27.771121,241.692406,-28.165435,17.795679,238.378773,-34.403425,2
33.264374,250.750488,-48.212475,-0.430173,0.244843,0.868909,-0.419307,0.798199,-0.432505,8.146620,290.928163,-7.520157,15.564896,290.490504,4.579639,27.494368,258.659810,1.147746,27.161017,241.336884,-11.458383,19.008862,241.725645,-19.109318,2
30.828800,251.771164,-39.042999,-0.399537,0.201552,0.894286,-0.439074,0.814281,-0.379685,9.242569,291.755936,3.925021,14.609828,289.671973,15.017408,27.315908,257.145518,7.534534,26.230487,240.477757,-3.406400,18.154557,240.688700,-10.710441,2
28.945635,250.699753,-30.097441,-0.391941,0.166625,0.904775,-0.441828,0.828532,-0.343980,9.354246,290.088685,14.664702,12.159764,288.698252,24.803559,24.811121,256.021033,15.465022,24.046014,238.716200,5.839769,15.311192,236.691238,-1.683548,2
28.414381,252.616821,-13.619826,-0.347108,0.108387,0.931541,-0.473420,0.837198,-0.273814,10.391028,288.790199,32.860501,10.895105,293.761433,41.682011,22.223203,261.318790,34.842144,23.395970,241.030928,23.327342,13.158485,235.241808,14.891044,2
28.689661,254.253738,-2.057420,-0.310556,0.073841,0.947683,-0.480644,0.847936,-0.223576,12.928568,288.963442,45.634240,10.604466,299.738142,52.905977,18.191146,269.472845,53.496772,22.803499,243.838826,36.983817,13.033175,238.668153,27.524743,2
28.979145,253.925369,1.260035,-0.313329,0.071994,0.946912,-0.469065,0.855262,-0.220237,13.378802,288.318243,49.365820,12.379377,297.358753,56.835164,15.274954,273.493436,59.014164,20.952414,245.480167,43.128658,12.142784,240.654651,32.703957,2
29.254007,253.896545,3.064982,-0.308874,0.083248,0.947453,-0.466141,0.855068,-0.227094,13.861783,288.495369,51.522081,14.986464,294.248148,58.879971,14.342755,276.389172,61.614391,19.497139,248.135388,47.685745,11.179298,242.964468,36.638291,2
29.852892,255.146255,4.482018,-0.308743,0.091739,0.946711,-0.461763,0.855714,-0.233512,14.120228,289.188680,54.022069,18.965161,290.015412,60.367008,14.051986,279.586700,63.883303,16.637437,253.857209,53.456818,9.199110,247.784785,41.232254,2
29.923248,256.114349,4.997032,-0.321312,0.082249,0.943395,-0.470187,0.850891,-0.234326,12.988009,289.653656,54.428648,18.665901,288.273418,61.420730,14.331228,277.972070,64.927544,16.670869,253.763101,53.902602,9.416231,247.875344,41.526044,2
30.572956,256.092834,4.242525,-0.333636,0.089893,0.938406,-0.462722,0.851660,-0.246097,12.981143,289.549367,54.061247,19.295460,287.090234,61.068861,15.639966,276.271385,64.128308,16.230232,254.596074,54.048307,9.493769,248.371344,41.407802,2
31.755234,256.907043,3.282341,-0.400804,0.064965,0.913857,-0.462056,0.846999,-0.262863,10.371043,289.186784,52.610479,15.634204,286.445529,60.267386,18.272849,267.902466,57.427397,17.504560,250.329427,48.297380,10.197183,244.815542,36.853204,2
34.005997,260.559235,0.500926,-0.495141,0.064694,0.866401,-0.468823,0.819681,-0.329134,6.360278,292.785435,47.087074,9.501071,291.354044,56.187395,21.434710,264.187376,49.787341,23.588198,247.858028,36.549796,15.476561,241.368308,26.710412,2
41.756077,259.969269,-5.147295,-0.674368,0.133819,0.726168,-0.371702,0.788228,-0.490443,4.168814,295.148680,32.054755,5.557633,294.894858,42.056996,16.833385,268.311995,40.688865,26.277897,247.781634,27.882647,19.513269,242.291601,17.954994,2
45.826813,258.343933,-6.275315,-0.801778,0.101023,0.589021,-0.303321,0.780435,-0.546734,0.940200,292.274051,24.719822,-0.310254,293.248044,32.853430,5.855024,271.605443,34.740328,25.090047,245.150062,23.157435,21.097098,240.462624,12.402147,2
46.884895,258.199310,-4.423206,-0.904726,0.018384,0.425598,-0.259936,0.767696,-0.585727,-4.049560,290.298302,20.148207,-7.078182,289.519792,23.867948,-6.416179,272.945934,25.833135,13.513928,245.841821,20.089072,15.493609,237.576240,7.960418,2
44.838360,256.763336,-2.802417,-0.960869,-0.061082,0.270184,-0.218757,0.765684,-0.604875,-10.699725,286.833435,15.632340,-16.033383,286.182343,15.296583,-21.285599,276.349548,12.800062,-7.278899,250.035060,12.530847,7.562908,238.396094,3.041679,2
40.734917,256.709106,-1.440818,-0.982709,-0.134675,0.127068,-0.184371,0.774940,-0.604546,-17.305467,285.452715,12.680251,-27.766963,294.253281,1.076255,-33.976939,287.614886,-7.518737,-25.376159,260.772157,-6.320094,-3.867800,242.395135,-7.152679,2
31.687578,261.063263,8.868217,-0.930310,-0.318192,-0.182418,-0.156053,0.793491,-0.588234,-32.469901,282.356946,11.455339,-37.626719,306.482077,-15.680962,-35.067906,307.240068,-34.768921,-28.816714,282.050906,-39.692290,-12.232266,256.608273,-31.322298,2
24.649403,259.313995,14.690772,-0.883543,-0.345356,-0.316355,-0.131097,0.830833,-0.540860,-39.956443,280.067479,13.740707,-40.678767,311.668086,-15.945584,-31.597443,317.253319,-36.889059,-22.275301,296.490030,-47.504676,-9.982425,268.528770,-42.736301,2
17.029131,258.548706,20.504017,-0.832213,-0.391038,-0.393077,-0.152042,0.842715,-0.516445,-48.660598,277.294853,18.774744,-46.706665,313.783090,-12.763474,-33.295560,322.624979,-33.185394,-18.541137,306.164893,-46.544999,-5.697340,278.056709,-46.050165,2
-1.981998,257.184357,32.907814,-0.781402,-0.452597,-0.429612,-0.227799,0.847826,-0.478852,-68.244032,273.471008,36.128524,-65.964663,316.432999,1.700468,-47.766838,330.206277,-17.885233,-27.274305,317.944104,-32.950649,-9.599496,291.612910,-38.401205,2
-21.202805,255.468582,44.877048,-0.744813,-0.501142,-0.440579,-0.314141,0.845866,-0.431075,-87.858428,268.690002,55.310531,-87.985326,315.692553,18.943065,-68.258195,332.817609,-0.315134,-46.204077,323.153788,-16.069462,-24.549916,299.087229,-24.298170,2
-28.596794,252.920761,49.077530,-0.710089,-0.536889,-0.455548,-0.367332,0.834432,-0.410842,-94.943739,263.225727,61.748935,-97.062319,312.466195,24.442630,-77.631305,330.655126,5.832185,-55.186859,322.764637,-9.388353,-31.856427,300.586869,-17.768841,2
-32.543053,250.126663,51.198315,-0.671491,-0.576018,-0.466158,-0.421834,0.814346,-0.398619,-98.780382,257.606821,67.159923,-101.175280,312.363262,29.559968,-82.229519,328.931388,9.758958,-58.951184,322.031571,-5.987670,-33.534685,301.201202,-14.670150,2
-30.036793,251.129974,49.052509,-0.667753,-0.578588,-0.468340,-0.417029,0.811934,-0.408472,-96.079395,259.244066,64.784276,-97.063911,315.070789,26.891379,-77.820269,330.611174,6.632656,-54.297856,323.355409,-8.959065,-28.683044,302.196095,-17.272581,2
-24.401581,252.859070,44.542175,-0.661756,-0.586312,-0.467246,-0.405028,0.804037,-0.435289,-90.835418,261.609779,58.853283,-88.933631,319.009267,20.488823,-68.878405,332.920416,-0.481236,-45.027871,324.652657,-15.847644,-19.829423,302.258809,-23.553193,2
-2.894650,253.746124,31.474247,-0.669465,-0.552013,-0.497089,-0.302162,0.813669,-0.496630,-68.774446,268.717336,39.131264,-54.119880,328.025665,0.139085,-35.102550,334.471014,-21.502273,-12.370376,322.590625,-34.868197,10.697363,297.489270,-39.678497,2
11.329067,252.858749,22.937868,-0.682591,-0.526775,-0.506535,-0.216224,0.807667,-0.548563,-51.757554,273.315778,24.616899,-29.032175,329.568124,-15.864085,-11.018439,332.018670,-36.751096,9.942719,318.134809,-47.497942,30.728739,291.949657,-49.254323,2
25.408854,252.278442,14.755697,-0.692452,-0.480404,-0.538258,-0.116764,0.810852,-0.573485,-31.725234,277.006184,8.654092,-3.790302,329.353531,-30.284623,14.307525,330.479117,-49.016531,32.972631,315.383109,-57.249240,50.458486,288.609613,-56.502533,2
49.559963,246.893707,4.672824,-0.640221,-0.456631,-0.617742,0.049039,0.778218,-0.626076,2.339090,276.390585,-13.141316,35.626269,320.591182,-50.620979,54.433203,319.959544,-65.358134,71.853154,304.203520,-68.726403,86.098942,277.650385,-63.001114,2
56.392704,239.737137,3.200021,-0.632232,-0.382737,-0.673643,0.161883,0.785017,-0.597948,17.542275,272.406120,-18.382710,50.520757,314.424155,-52.266741,68.060901,312.852947,-65.701860,84.385802,296.699368,-67.638627,96.445637,270.417460,-60.637664,2
53.945015,241.641190,4.999417,-0.627406,-0.375047,-0.682423,0.165222,0.792300,-0.587335,16.209376,273.515891,-17.390430,47.830961,317.175381,-49.673034,64.858986,316.214176,-62.680222,81.675999,300.290658,-64.469954,93.567212,273.907066,-57.797585,2
48.078739,243.885666,8.736623,-0.608550,-0.392554,-0.689614,0.146268,0.798678,-0.583712,10.147384,275.004633,-13.361073,38.881392,319.570023,-45.863673,55.433332,319.448624,-58.420417,72.776809,304.490357,-59.726305,86.211604,278.768726,-52.723390,2
27.271927,243.467209,18.793114,-0.635204,-0.410220,-0.654397,0.073124,0.811538,-0.579706,-14.220430,272.447947,0.253695,8.396481,319.305727,-33.803130,25.174101,321.872796,-45.823313,43.008924,307.764840,-48.413860,58.725558,282.202221,-43.160733,2
14.623243,244.198303,26.100859,-0.663831,-0.394413,-0.635426,0.030540,0.834629,-0.549965,-29.798227,272.723886,11.399441,-8.497078,321.957558,-22.041977,6.633965,324.719928,-35.179268,23.856356,310.664526,-39.632961,40.787732,285.553885,-36.134753,2
1.535728,244.154602,34.926491,-0.672481,-0.413743,-0.613667,-0.039153,0.847877,-0.528745,-46.816455,270.624963,24.105302,-27.996512,322.152582,-9.502953,-14.455727,325.520416,-23.559306,2.616394,312.104590,-29.508003,21.180182,288.025554,-27.568528,2
-10.978974,243.304962,43.665997,-0.709124,-0.404059,-0.577823,-0.100714,0.869153,-0.484180,-61.790850,268.034494,37.923714,-46.082640,322.053255,5.104232,-34.406609,326.194489,-9.836847,-17.746275,313.514034,-17.696288,1.607582,290.211613,-18.162494,2
-30.122942,243.169113,55.293587,-0.710310,-0.445520,-0.544952,-0.223176,0.876802,-0.425925,-84.789531,261.799088,54.280616,-73.278241,321.368581,24.488854,-62.178592,328.076754,9.088328,-45.167361,317.352197,-0.744170,-24.679468,295.325036,-4.071468,2
-34.194340,244.128983,58.526810,-0.679765,-0.464562,-0.567540,-0.296178,0.881790,-0.367049,-90.945890,257.571203,57.685636,-80.759968,322.727407,34.204550,-68.992126,331.516171,18.709205,-48.939027,323.841009,8.480240,-28.205388,302.112806,2.853659,2
-31.267025,245.755646,54.190891,-0.694045,-0.458455,-0.555086,-0.280041,0.882223,-0.378497,-88.266289,260.227695,53.000005,-75.196488,325.504779,29.049825,-62.984962,333.464580,12.570406,-43.001090,325.013062,2.053199,-23.015984,302.424535,-3.560411,2
-25.145519,247.200455,46.643040,-0.693897,-0.454843,-0.558233,-0.256041,0.880432,-0.399103,-81.299509,262.722280,43.558797,-65.230851,327.439970,18.339673,-52.705183,334.463779,1.449581,-33.103154,325.312376,-8.389376,-13.806387,302.287850,-12.815569,2
-3.788379,247.711212,25.676039,-0.680022,-0.458446,-0.572187,-0.177830,0.860232,-0.477889,-56.713204,266.073500,16.393986,-33.595211,326.619373,-13.440326,-21.003372,330.657832,-30.718105,-3.993992,318.800919,-38.894757,14.108025,295.742645,-38.824687,2
21.805754,245.664322,4.140465,-0.635403,-0.462031,-0.618701,-0.070814,0.832728,-0.549135,-26.055155,266.515093,-13.369905,3.090907,322.736777,-43.606080,17.712329,324.834281,-59.553174,34.786533,311.615987,-64.795779,50.447900,287.645432,-61.115245,2
33.703812,242.936905,-3.917058,-0.632469,-0.460203,-0.623053,-0.021653,0.814560,-0.579675,-11.785974,264.709711,-24.954656,18.018911,318.990569,-54.784627,34.291708,320.317112,-69.947104,51.766143,305.917695,-74.543817,66.012800,280.756185,-70.279174,2
44.227440,241.393692,-8.837454,-0.619106,-0.442920,-0.648483,0.021026,0.816124,-0.577494,0.975057,262.881470,-33.858273,31.471845,318.431155,-59.523985,48.650167,319.481904,-73.961170,66.533157,304.347919,-78.236488,79.303053,277.984171,-74.408576,2
53.086182,241.957550,-11.964573,-0.655206,-0.384481,-0.650292,0.068718,0.826899,-0.558136,11.812661,264.138301,-38.893695,42.832703,321.064229,-60.481942,60.486928,321.543262,-74.920145,77.568441,304.866811,-80.355743,88.659601,276.924098,-78.038938,2
65.870811,240.317017,-15.270019,-0.684659,-0.372133,-0.626705,0.091394,0.809219,-0.580354,25.287712,258.429243,-46.739510,54.161613,319.214723,-64.865579,71.603234,318.365761,-79.963760,87.685673,298.907874,-87.400190,95.553854,269.139301,-85.930284,2
76.692039,241.332092,-12.967866,-0.678870,-0.401627,-0.614680,0.079482,0.792029,-0.605287,35.179889,252.814732,-48.508085,60.048402,319.835771,-62.883180,77.341803,315.830722,-80.805533,87.612431,290.176950,-91.606834,91.078979,259.295450,-87.188847,2
81.903389,243.032089,-11.448890,-0.660130,-0.434490,-0.612737,0.066920,0.778468,-0.624106,39.884286,250.849311,-48.478673,61.275928,320.037490,-62.514052,79.549261,314.768388,-81.489651,85.823913,284.324157,-93.132372,83.049766,248.972427,-83.144911,2
89.813789,246.667557,-10.416220,-0.669859,-0.472272,-0.572929,0.026963,0.755652,-0.654418,47.820961,245.816921,-47.382288,65.311994,323.068401,-61.579060,83.147497,317.186234,-81.871059,69.544164,257.343801,-79.311869,78.133086,227.328020,-48.562711,2
