PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-41.992966,355.375854,9.650000,0.987452,0.154179,0.034167,-0.074797,0.647167,-0.758670,6.233312,402.155745,-4.577656,-39.350674,446.296825,-64.397056,6.267165,361.997891,26.480431,1.496857,346.735400,18.170237,-0.940517,335.998535,4.543677,1
-41.566273,383.203674,42.528446,0.996420,0.056594,0.062801,-0.003035,0.766332,-0.642438,5.906145,437.478850,43.266988,-28.673121,490.683870,-7.527610,7.824263,385.018584,58.966860,0.706399,368.429590,50.606706,-2.830354,360.482396,35.103753,1
-43.833168,401.690308,57.159546,0.991911,0.048603,0.117263,0.027433,0.819883,-0.571874,0.720183,457.707494,67.787840,-30.788211,514.335941,18.404092,5.202339,402.401544,76.042731,-1.479701,386.349631,66.080532,-4.272531,379.920271,49.724034,1
-45.843739,413.283783,65.598648,0.985261,0.059498,0.160379,0.037749,0.838821,-0.543097,-3.737387,470.512148,81.658364,-34.996023,528.004326,31.483349,2.729038,414.777745,86.302158,-2.732358,398.842534,75.795325,-5.178792,392.816730,59.032563,1
-48.985561,430.310883,74.454384,0.982184,0.084412,0.167895,0.013331,0.859887,-0.510311,-9.489591,488.746709,95.597057,-42.469164,547.064903,45.673091,0.354256,433.693742,95.254857,-3.845768,418.050287,84.286013,-6.785345,412.245775,67.246617,1
-49.806370,434.294708,76.012230,0.979907,0.090006,0.177993,0.010974,0.866714,-0.498685,-10.540674,492.818205,98.557790,-44.377231,553.119121,52.722861,-0.672759,437.903955,97.258268,-3.829000,422.880412,86.089737,-6.990990,417.094325,68.894889,1
-51.584240,439.907959,76.702034,0.979998,0.097056,0.173735,-0.001443,0.876452,-0.481486,-12.337201,498.342215,101.434456,-47.456330,558.799503,54.437018,-1.987655,443.528357,98.259109,-4.837227,429.223645,86.283572,-8.246325,423.651288,69.004306,1
-52.173378,437.683319,69.060982,0.982682,0.098789,0.156769,-0.010064,0.873236,-0.487193,-12.503932,495.534641,90.991428,-48.407086,557.801262,49.554491,-1.961794,441.893669,90.396140,-5.024151,427.535220,77.750655,-8.668519,421.769289,60.660709,1
-52.124207,429.556183,60.865028,0.989250,0.087583,0.117106,-0.017517,0.866014,-0.499713,-11.480194,486.716423,78.537323,-47.957824,549.650221,40.226915,-1.428042,433.411267,80.358489,-5.404333,418.511700,67.875384,-9.597351,412.471188,51.132597,1
-52.772125,417.978027,51.905853,0.991939,0.095285,0.083536,-0.038756,0.855761,-0.515918,-12.195566,475.056589,65.436003,-50.190059,537.524860,28.349312,-2.117673,422.278868,70.198550,-6.450466,406.910410,57.649771,-10.975487,400.494252,41.193830,1
-53.529377,390.033173,29.377296,0.991670,0.126592,0.023767,-0.085512,0.785044,-0.613509,-14.599767,448.947568,32.854524,-33.995914,498.847081,-3.971345,-2.535963,397.094077,44.108951,-7.733661,380.075508,34.380229,-12.459969,371.613760,19.117278,1
-51.898285,371.238037,15.350067,0.988652,0.138069,0.059195,-0.060087,0.724602,-0.686543,-13.220616,431.099220,15.954740,-19.344916,467.365781,-20.941731,-1.627897,379.712602,31.399693,-6.255938,362.103761,23.615865,-10.120381,352.385045,8.921501,1
-47.789688,344.965302,3.204322,0.994832,0.101043,0.010030,-0.061185,0.675360,-0.734946,-6.948912,403.136000,-1.396250,-6.870020,411.538564,-32.561038,1.482652,350.463510,17.076967,-3.955110,333.365410,11.001296,-8.075342,322.917673,-2.617777,1
-43.991322,323.291931,-10.463928,0.993398,0.114279,-0.010026,-0.070159,0.536065,-0.841256,-1.305913,373.307089,-30.380192,-13.606142,396.132893,-84.126869,4.323463,331.190932,2.520889,-1.214760,312.851404,0.100728,-4.816048,300.235703,-11.376915,1
-42.651249,310.617645,-13.217107,0.995824,0.025242,-0.087730,-0.088061,0.518921,-0.850274,3.745934,356.537041,-38.501460,-19.408099,381.250974,-97.286836,6.039244,313.868646,-3.453740,-1.304265,296.261984,-5.168181,-6.636394,283.610619,-15.695193,1
-40.218739,287.359070,-17.498672,0.988137,-0.064591,-0.139334,-0.090109,0.490843,-0.866576,9.201461,328.969421,-47.651353,-22.629510,358.191035,-108.012178,8.207046,286.679332,-9.297610,-0.362250,269.439888,-10.271152,-7.393217,256.851936,-19.880877,1
-38.118702,270.438049,-19.222006,0.972582,-0.154139,-0.174142,-0.078732,0.486356,-0.870206,14.020115,306.026698,-52.481602,-16.080370,339.843440,-110.730182,10.151497,265.775951,-12.177344,0.384934,248.975166,-12.836145,-8.312938,237.018390,-22.128319,1
-37.445148,254.826920,-20.097290,0.957993,-0.201489,-0.204085,-0.079929,0.495841,-0.864727,15.518547,284.507764,-55.944558,-8.297288,323.378368,-110.459575,10.575972,247.676871,-14.200405,0.143581,231.308272,-14.758482,-9.636230,219.928823,-24.008613,1
-37.411522,238.272522,-21.395651,0.950795,-0.222753,-0.215336,-0.081430,0.490930,-0.867385,15.443172,264.623491,-58.385698,4.033539,303.742111,-108.452735,10.798362,230.439387,-16.438796,0.188525,214.095397,-16.637189,-10.107010,202.874708,-25.663525,1
-39.931583,202.172684,-20.754797,0.969318,-0.194617,-0.150153,-0.072928,0.355657,-0.931767,13.744870,227.497221,-58.085471,22.897955,228.920735,-58.242211,9.907437,199.054791,-15.159946,-0.286022,181.395818,-12.113428,-10.072770,168.325068,-19.233418,1
-41.446865,191.681030,-19.156317,0.973317,-0.175530,-0.147795,-0.083828,0.327570,-0.941101,13.343319,214.217450,-56.728286,20.800753,217.317318,-52.286149,9.034651,190.799963,-14.629486,-1.141670,172.606265,-9.987995,-10.807442,158.596866,-16.680085,1
-42.637131,185.569565,-17.730690,0.978411,-0.155149,-0.136528,-0.082281,0.313570,-0.945994,13.740876,207.597279,-54.149257,19.585118,212.294978,-50.010916,8.391948,186.466509,-13.593757,-1.896651,168.027599,-7.948499,-11.246699,153.232397,-14.515030,1
-43.818466,181.758804,-16.829432,0.985753,-0.122601,-0.115154,-0.074901,0.293037,-0.953163,14.791459,204.891537,-51.179843,23.323617,217.725630,-66.647208,7.610550,185.084050,-12.819521,-2.525653,166.299935,-5.904054,-11.286961,150.644848,-12.334859,1
-44.913235,183.499100,-15.239582,0.985331,-0.122805,-0.118500,-0.074224,0.316870,-0.945560,14.767947,206.614368,-48.610175,19.893488,226.826356,-78.640418,6.789318,186.681287,-11.528326,-3.716645,167.769592,-4.643840,-12.484546,152.179985,-11.507816,1
-45.733925,188.079651,-14.082000,0.986309,-0.121900,-0.111061,-0.065851,0.326309,-0.942967,15.151530,211.239268,-46.161455,18.721799,237.216001,-82.342367,5.755222,191.042437,-9.346648,-4.943196,172.101806,-3.023351,-13.497173,156.662948,-10.200555,1
-46.159889,200.462479,-13.546931,0.990002,-0.113935,-0.083154,-0.043835,0.311821,-0.949129,16.287605,224.665607,-43.304061,23.558524,246.852400,-73.617571,5.496235,203.842439,-7.679479,-5.190582,184.795808,-1.484081,-13.564219,169.483153,-8.538531,1
-45.740143,212.447128,-12.578414,0.989772,-0.120500,-0.076363,-0.031402,0.338130,-0.940575,16.948706,237.148628,-41.068641,24.459612,256.661860,-64.981824,6.327463,215.091434,-6.626009,-4.481782,195.799863,-1.199248,-13.120187,181.193062,-8.597262,1
-44.980503,225.680450,-10.958414,0.987031,-0.133361,-0.089354,-0.032750,0.377623,-0.925380,16.831359,250.197044,-39.830308,20.640309,280.779976,-74.962334,7.199309,226.970969,-5.294499,-3.765714,207.582787,-1.023990,-12.779743,193.837505,-8.914226,1
-44.469700,240.040237,-7.850933,0.979027,-0.161634,-0.124017,-0.038889,0.449274,-0.892547,15.880422,263.898338,-37.839535,1.974587,316.724732,-86.237156,7.593711,238.667896,-3.385125,-4.003561,219.528195,-0.495452,-13.628799,207.012694,-9.260540,1
-44.278206,248.143097,-5.752997,0.973575,-0.177948,-0.143127,-0.040663,0.481645,-0.875423,15.259895,271.451604,-36.531324,-4.414798,329.185262,-84.887007,7.678064,245.333703,-2.149109,-4.383020,226.509069,0.349964,-14.352493,214.521147,-8.787905,1
-43.564404,291.022186,5.504702,0.992445,-0.079874,-0.093133,-0.034453,0.547111,-0.836351,13.605080,321.435272,-21.445726,-23.575565,379.111348,-73.614153,7.029895,291.683884,14.761442,-2.590318,272.203256,13.403631,-10.814146,260.214325,2.395474,1
-42.616505,305.497009,11.284429,0.996720,-0.051830,-0.062144,-0.023251,0.552140,-0.833427,13.804195,338.874724,-13.922412,-27.473842,391.049483,-70.221562,6.691774,307.015933,24.647529,-1.856589,287.112268,21.230991,-9.272808,275.267661,9.692127,1
-43.825069,327.060699,21.607506,0.998220,0.059252,0.006821,-0.029588,0.591259,-0.805939,10.131083,367.382199,1.481808,-32.701780,414.307599,-55.626807,2.719660,331.628815,40.801176,-2.820347,311.800676,34.748992,-7.799564,300.130898,21.840412,1
-43.970440,341.006348,30.893692,0.998156,0.052149,0.031079,-0.009362,0.638048,-0.769939,10.525711,383.161438,14.553706,-30.446261,431.812987,-41.633621,1.359171,343.170531,52.287823,-3.765234,324.327536,43.963505,-8.430071,313.749991,30.205661,1
-44.920456,364.119354,40.684982,0.981270,0.139519,0.132832,0.000652,0.687129,-0.726535,7.360349,412.376833,33.468063,-32.850166,458.620187,-25.809281,-3.042646,368.171378,66.896162,-4.533328,350.371942,56.570498,-6.636387,340.727951,41.496335,1
-41.219364,376.125854,59.201942,0.997643,-0.044376,0.052343,0.068113,0.733154,-0.676643,17.718791,416.570561,51.215455,-19.324408,474.764235,-1.233197,3.100519,370.017378,82.541379,-3.448802,353.576617,71.090770,-8.030153,346.024199,55.561205,1
-40.246006,385.530731,69.421783,0.997793,-0.041921,0.051495,0.064484,0.796755,-0.600853,17.549566,428.823973,66.879359,-17.216440,489.444106,19.193366,4.444172,376.686096,92.974606,-1.260882,362.172942,79.526551,-6.464604,356.414508,62.867827,1
-40.454746,396.843781,80.921318,0.993079,-0.006173,0.117283,0.068685,0.840569,-0.537333,14.694752,443.055605,85.914618,-16.782694,504.621916,40.371721,3.943188,388.290068,106.958293,-0.515842,374.671951,92.056195,-4.637238,370.070030,74.486800,1
-38.838871,418.489258,96.087944,0.987146,-0.028767,0.157210,0.100632,0.876062,-0.471581,15.392889,464.071748,107.171632,-11.387671,528.320129,64.593608,6.072648,408.403932,123.165963,1.176182,395.875389,106.928470,-2.476032,392.682130,88.666784,1
-38.107750,437.335083,108.889954,0.994267,-0.040909,0.098787,0.076835,0.915871,-0.394053,16.739478,480.073941,120.136326,-13.566098,549.951236,85.236731,10.827823,426.676852,132.102779,3.146590,415.002460,114.987143,-1.699535,413.242633,96.771391,1
-37.131302,443.839264,113.543724,0.994870,-0.041882,0.092088,0.072533,0.929856,-0.360703,17.602266,484.815988,125.299635,-12.626877,556.791841,93.171047,11.092265,433.892174,135.232074,4.354951,422.269627,118.198973,-0.438984,420.785342,100.162977,1
-35.696121,444.102753,115.182686,0.991951,-0.048255,0.117067,0.085682,0.936523,-0.339976,17.414679,484.858858,130.597343,-8.895586,556.632805,97.480855,11.515894,434.843956,137.213964,5.920332,423.648228,119.894444,1.837368,422.060796,101.986886,1
-34.974464,440.474792,112.925346,0.994170,-0.042760,0.098987,0.074953,0.934002,-0.349318,17.553452,482.100845,128.502664,-6.147801,551.575098,93.364458,12.045617,432.009937,133.820476,7.029565,421.149544,116.638742,2.892495,419.073416,99.067705,1
-34.863815,437.111389,108.627510,0.993528,-0.032804,0.108748,0.071827,0.923116,-0.377754,16.824407,479.986400,124.338305,-5.260117,546.823892,84.967591,11.627528,429.631100,130.074636,7.308305,418.580049,113.118553,3.584840,415.823415,95.746385,1
-35.609722,432.513153,102.259964,0.993738,-0.007170,0.111508,0.053063,0.908518,-0.414463,14.963419,476.552559,116.211453,-8.372354,541.510863,73.974155,9.960194,426.117375,124.204357,6.872480,415.153610,107.491795,3.699635,411.706920,90.415573,1
-36.596466,425.047180,94.451950,0.991764,0.002214,0.128056,0.056939,0.887985,-0.456334,13.272640,469.058772,106.688681,-11.768118,533.519153,61.269320,7.511483,418.904065,117.684201,5.831980,408.238432,101.123486,3.203502,404.126424,84.175397,1
-38.312275,410.030853,82.402496,0.990027,0.013224,0.140255,0.057127,0.872369,-0.485498,10.170213,454.938477,92.526947,-23.464597,524.188841,51.947882,4.836135,403.954260,106.816422,4.306423,394.216446,89.902644,2.139494,389.857286,72.837773,1
-38.773312,397.554504,71.902740,0.988894,0.037067,0.143926,0.044550,0.849942,-0.524989,8.058331,443.851276,78.321766,-28.259477,512.639221,39.169015,4.309360,393.710379,96.507389,4.327111,383.018887,80.302228,2.159995,378.124986,63.062808,1
-37.763821,368.770386,53.780590,0.997281,0.013994,0.072345,0.035239,0.771675,-0.635040,11.122115,414.992528,50.770328,-20.513630,478.270985,10.838414,4.874055,367.398926,74.283880,4.608518,353.180988,61.386265,0.814562,346.312633,44.649959,1
-33.488773,342.968231,37.281490,0.999198,-0.027864,0.028756,0.040022,0.672911,-0.738640,18.162322,386.944159,25.666606,-12.045770,445.540331,-19.863053,8.128638,342.297241,55.551868,6.924643,325.364229,46.159410,2.211367,316.320828,30.906471,1
-32.065777,319.651855,25.353386,0.998582,0.026877,0.045946,0.020644,0.600064,-0.799685,18.252071,365.408502,9.960014,-13.248339,418.191542,-40.821868,9.538565,322.828708,44.439991,8.750736,304.646257,37.111104,4.597675,293.723700,23.189920,1
-31.501448,301.516693,16.047283,0.998426,0.039007,0.040308,0.014605,0.513044,-0.858238,18.856433,346.096416,-4.525922,-12.090098,392.440387,-60.076603,11.530014,307.222191,34.739914,9.423271,287.887297,29.710131,5.091878,275.379037,17.423550,1
-28.979498,277.697601,8.762088,0.993500,-0.106130,-0.041169,0.014025,0.473020,-0.880940,26.056569,310.883119,-19.174428,-1.656862,358.704646,-74.891453,18.575648,276.385005,22.399928,10.087579,258.189449,20.964600,2.692136,245.893028,10.203789,1
-28.393581,261.931732,4.487423,0.985062,-0.161461,-0.059865,0.018474,0.444725,-0.895477,28.153814,287.733060,-26.445492,1.365122,337.153491,-83.298500,20.416546,258.962233,16.562037,9.807736,240.512091,16.895947,1.276140,228.323625,6.785692,1
-27.901257,246.934525,1.439086,0.975445,-0.206822,-0.075713,0.025678,0.448219,-0.893555,29.880925,268.362096,-30.309987,4.588965,320.003556,-86.951091,21.808952,242.078531,11.902409,9.862905,223.726634,13.058106,0.358642,211.975273,3.193398,1
-26.801538,222.873413,-3.185874,0.964968,-0.250904,-0.076706,0.040018,0.429692,-0.902088,32.453919,240.656250,-35.113735,10.407694,292.002686,-92.787984,23.690178,216.541354,5.012019,10.674220,198.513432,7.863921,0.280313,186.867398,-1.325584,1
-25.268015,203.646332,-5.615638,0.945893,-0.312201,-0.088415,0.056889,0.427825,-0.902070,35.844872,218.791079,-36.805366,21.294561,266.979744,-93.958016,26.341521,194.252328,-0.284072,11.978493,177.469167,4.135081,0.475112,166.091977,-4.559616,1
-24.766571,189.889069,-5.474672,0.947519,-0.310729,-0.075199,0.052975,0.384567,-0.921576,36.863936,203.939964,-36.477440,21.711352,248.439242,-97.105347,28.283128,181.332584,-1.250454,13.729308,164.875513,4.929007,1.987770,152.647314,-2.947994,1
-24.004213,170.069931,-4.150645,0.946287,-0.320345,-0.043818,0.057952,0.301373,-0.951744,39.559141,181.010080,-33.882196,30.278991,213.231026,-97.525252,30.977873,162.426525,-0.519981,16.416350,147.062392,7.464721,4.187903,134.282949,1.210181,1
-23.140125,163.480408,-3.317457,0.942690,-0.330890,-0.042985,0.052384,0.273989,-0.960305,42.194084,173.931718,-31.899612,35.466092,201.522624,-95.884630,32.227285,155.688625,-0.310927,18.188883,140.679149,7.663741,5.719902,127.846674,2.142681,1
-23.290035,160.966843,-2.250306,0.952534,-0.302476,-0.034456,0.044021,0.248842,-0.967543,43.014606,173.115959,-30.032016,38.904544,196.365602,-92.523613,32.719466,155.100182,0.340428,19.429709,139.701058,8.463855,7.312014,126.360694,3.426479,1
-23.561306,160.787231,-0.981295,0.962111,-0.271797,-0.021648,0.043196,0.230337,-0.972152,44.094901,175.808563,-27.513830,42.326002,195.314137,-88.086360,32.842104,156.834319,1.770593,20.220633,140.935957,9.761895,8.563105,127.086807,4.966007,1
-23.732414,163.272079,0.838134,0.974037,-0.226384,-0.001647,0.045347,0.202225,-0.978289,45.535947,183.883601,-23.754522,48.820241,196.749321,-79.033931,33.225778,161.943942,3.856567,20.643616,144.938800,12.106119,9.911348,130.449534,7.589026,1
-24.218987,167.593399,2.441978,0.978801,-0.204475,-0.011773,0.032283,0.210789,-0.976998,45.581684,191.696776,-21.901770,53.766885,199.431249,-66.154447,33.000574,167.506193,4.463041,20.455256,149.615722,12.979786,10.006999,135.453171,8.429212,1
-25.360016,172.492569,4.338522,0.978396,-0.204213,-0.032212,0.016985,0.234685,-0.971923,45.025104,196.784233,-20.119476,53.812373,202.265859,-52.046449,32.327916,172.527817,4.652354,19.621359,154.129858,13.547822,8.955920,140.221251,8.797806,1
-26.419083,184.126740,8.091053,0.974367,-0.220009,-0.046964,0.017833,0.283642,-0.958764,44.840259,207.294335,-15.651530,50.819347,212.577837,-37.228549,31.649361,183.168288,7.595958,18.003437,164.484100,16.280108,6.995768,151.008785,10.719177,1
-26.728905,192.722672,11.996723,0.969813,-0.235812,-0.062100,0.019274,0.327994,-0.944483,43.491107,213.871129,-12.538600,43.884693,236.580936,-58.356513,31.379513,190.735609,11.088981,17.147215,171.817584,19.341168,5.833343,158.851119,13.028731,1
-26.899780,200.079742,16.251705,0.968959,-0.238720,-0.064273,0.023021,0.345976,-0.937961,41.708826,220.493716,-9.597854,30.514440,254.933126,-68.113683,31.112177,197.510098,16.239236,16.295477,178.724893,23.854979,5.012559,165.949615,17.020215,1
-27.425632,213.342255,28.150209,0.973391,-0.225682,-0.039720,0.044019,0.354260,-0.934110,38.607028,232.154632,1.524074,16.540903,275.908002,-62.102416,30.062008,211.197202,30.502524,15.372441,192.397834,37.086739,4.464255,179.570229,29.457867,1
-28.359179,218.483093,36.597576,0.976747,-0.211420,-0.035602,0.045342,0.365999,-0.929510,36.764479,236.900038,10.123485,11.140799,283.859917,-54.149751,30.871073,217.657814,38.164265,15.323732,198.147819,45.199870,4.464917,185.291471,37.321009,1
-26.917120,219.033691,52.028709,0.979458,-0.201291,0.011980,0.084989,0.358210,-0.929765,39.380959,238.506356,29.272279,15.964412,283.582127,-37.729752,34.951243,220.299280,53.741200,17.510282,199.252048,62.877727,6.380957,186.286063,54.290757,1
-27.014940,216.932220,66.435524,0.976405,-0.215942,0.001591,0.090759,0.403671,-0.910391,39.535981,240.324184,45.366258,18.309052,282.583849,-20.408707,33.831473,216.946928,68.875129,16.626688,195.986662,76.228237,5.083479,183.544717,66.909983,1
-29.046375,210.077286,82.658287,0.986771,-0.162075,-0.003713,0.079589,0.504263,-0.859875,35.216117,241.378216,65.231581,7.357284,286.875118,0.456574,28.715128,211.701617,89.619744,12.976157,190.013131,91.772544,3.143538,178.093510,80.560098,1
-30.051525,185.619827,105.738335,0.983939,-0.177525,0.018681,0.123393,0.600799,-0.789819,34.006205,223.790826,97.557288,13.940337,272.534003,38.215493,22.472820,183.603108,118.272509,9.002625,163.847067,115.144011,0.115365,153.034932,101.518251,1
-24.673515,168.621552,119.853477,0.967475,-0.249943,0.039007,0.181524,0.578537,-0.795200,40.221679,207.591795,115.817500,50.138216,214.246964,85.945372,25.463608,162.446521,134.197322,12.116355,145.085264,130.614816,2.805758,134.303570,116.540176,1
-13.747927,137.502014,141.172516,0.911121,-0.409168,0.049395,0.288928,0.548668,-0.784528,55.548615,184.136972,151.885781,51.941050,145.287853,142.374931,32.264193,122.093029,157.895419,18.649384,108.820805,152.368692,8.331202,100.445959,138.089951,1
-9.321462,86.830200,154.866043,0.886917,-0.461851,0.008517,0.302312,0.566408,-0.766674,65.700512,130.582881,171.753426,46.337047,82.342138,167.942049,35.459583,67.125541,171.255134,22.746071,56.511102,164.579168,12.235947,49.855419,149.640524,1
54.911831,270.356903,110.837090,-0.594183,-0.732219,-0.332869,-0.165920,0.516527,-0.840042,-6.506053,250.986249,73.610259,-5.864672,321.992819,22.668748,-1.964531,289.027087,5.546169,32.141963,227.525247,107.765284,51.651649,228.182571,103.194397,2
50.488110,264.201691,133.184814,-0.473834,-0.845352,-0.246701,-0.220265,0.385014,-0.896241,14.775773,215.164964,99.009658,-20.936914,275.315868,42.538409,-5.196241,259.820934,26.101107,36.951575,218.478081,140.412745,57.570959,218.854543,133.752945,2
45.674774,259.989929,136.889023,-0.415649,-0.888549,-0.194207,-0.241542,0.313697,-0.918287,18.014075,204.554300,104.718113,-20.957844,253.764510,48.731865,-11.715426,249.790561,29.964320,36.910396,213.748625,146.817672,55.460117,215.118002,139.858939,2
42.396835,257.146362,135.701584,-0.382321,-0.910522,-0.157420,-0.240699,0.262615,-0.934397,17.767547,201.040240,103.437476,-11.945817,273.529637,33.418897,-16.602896,238.655733,32.117268,36.374532,211.992789,147.488209,54.024909,213.307276,140.333193,2
39.021152,253.512009,132.689697,-0.367374,-0.923599,-0.109550,-0.236176,0.206564,-0.949501,17.294595,196.020327,102.027321,-11.288830,264.716244,28.581022,-21.335232,217.927686,41.044830,33.903624,208.029414,146.475097,50.346139,209.245351,139.219176,2
34.401608,250.133331,126.355919,-0.323994,-0.943003,-0.075986,-0.236586,0.158528,-0.958591,16.617859,191.510083,96.436727,-13.815143,250.114506,22.816670,-22.858727,195.771494,51.030904,30.185167,202.937068,141.313717,46.127354,204.918924,133.900863,2
29.958086,247.843414,116.926674,-0.271206,-0.960073,-0.068607,-0.238996,0.136216,-0.961419,15.694840,188.556866,86.600346,-18.220829,243.705611,13.651505,-22.381839,184.664852,50.157586,27.248768,200.112650,132.295621,43.373414,202.425675,124.704566,2
25.739290,248.912857,105.744507,-0.153631,-0.977282,-0.146003,-0.243188,0.180608,-0.953016,17.357819,191.396374,70.326201,-20.204692,249.332979,-0.232878,-15.895143,185.380070,38.578441,29.389521,201.194494,117.479125,44.848528,205.709417,110.436614,2
23.831860,250.081055,97.092865,-0.149078,-0.974769,-0.166136,-0.208660,0.195241,-0.958302,14.406048,194.121323,59.855953,-17.640396,248.818959,-10.490603,-10.736663,184.109841,47.434146,28.064374,203.817160,109.309898,43.518298,208.127117,102.552317,2
20.203955,249.510086,82.447845,-0.148269,-0.973164,-0.175979,-0.176582,0.201138,-0.963516,8.563500,195.967985,43.024083,-16.593936,244.701052,-25.857353,-4.565811,183.168482,74.932589,24.655654,205.029955,95.714149,40.063798,208.417861,88.985552,2
16.346422,248.840103,67.833946,-0.083813,-0.977230,-0.194927,-0.179018,0.207199,-0.961780,3.828101,196.635624,26.705186,-15.983862,240.508356,-40.236862,1.155272,195.193428,72.843724,23.808172,205.247271,81.049781,38.537524,208.602445,74.052059,2
10.560126,246.571320,46.053219,0.017941,-0.978610,-0.204941,-0.200998,0.197260,-0.959525,-1.902103,195.260741,3.879444,-15.862060,210.172227,-50.394058,2.795951,200.900758,55.821543,22.807521,203.775376,60.779655,36.544263,208.073685,52.430928,2
8.079354,246.963242,34.502251,0.008601,-0.976114,-0.217089,-0.195633,0.211259,-0.957652,-6.657071,196.910625,-8.149290,-18.981739,197.129962,-46.118134,0.196894,201.790314,45.615482,20.020866,203.817368,50.058019,33.541353,207.901098,40.674958,2
