PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-35.780056,365.192474,38.905430,-0.581283,-0.811562,0.058969,-0.788565,0.543972,-0.286811,-98.365281,373.714528,92.602297,-150.146042,402.822708,38.155465,-152.472493,412.099609,7.507743,-135.296848,404.266650,-17.292557,-103.759141,390.664972,-34.251499,2
-33.428432,364.454712,35.707439,-0.611162,-0.785375,0.098316,-0.771739,0.563698,-0.294386,-94.982580,376.566338,89.933232,-146.169639,406.319072,35.042654,-148.805149,414.463782,4.394256,-132.397329,405.000227,-20.365510,-101.996893,389.288071,-36.953895,2
-29.446466,365.565430,31.465542,-0.636603,-0.759081,0.136132,-0.753627,0.574876,-0.318691,-91.570004,380.183430,84.917060,-140.780022,410.403423,29.348234,-143.923389,416.120616,-0.896968,-128.324866,403.957977,-25.228967,-98.676482,386.637720,-41.567777,2
-26.108044,368.779388,24.778080,-0.694768,-0.711045,0.108222,-0.698816,0.631761,-0.335461,-89.238152,387.121288,77.634664,-134.963452,416.854123,21.426633,-137.908246,422.473071,-7.326266,-123.712866,406.472459,-30.232010,-94.684627,389.698094,-47.028992,2
-22.400078,372.113281,16.753075,-0.735507,-0.665356,0.127791,-0.655127,0.650347,-0.384523,-85.863298,396.601083,68.349201,-130.137759,411.753601,14.532902,-134.237695,418.066643,-12.996867,-120.721877,400.002240,-34.803302,-92.967805,382.849890,-50.282206,2
-18.666203,376.029419,7.626688,-0.773710,-0.615546,0.149916,-0.612815,0.667116,-0.423573,-81.669651,405.157146,57.396163,-122.229226,407.711009,9.821980,-127.616283,410.801024,-13.803587,-114.658543,386.752666,-31.457448,-90.423619,375.565462,-49.703693,2
-14.718805,379.136993,-1.579233,-0.806756,-0.560190,0.187967,-0.579066,0.686244,-0.440172,-77.694178,410.588063,45.645402,-114.017664,411.878613,4.824547,-121.166118,402.727322,-9.904677,-107.100467,378.629329,-25.596091,-85.294173,370.053923,-44.097462,2
-2.326085,384.841492,-22.416674,-0.865615,-0.409406,0.288266,-0.500057,0.677450,-0.539448,-66.193949,422.939624,13.321933,-78.785421,409.871886,-5.859083,-76.884043,383.609261,-4.798627,-66.796614,365.465614,-16.870999,-60.248214,363.380963,-39.824039,2
6.899566,384.664063,-32.367588,-0.916826,-0.254457,0.307704,-0.396141,0.676212,-0.621136,-56.864678,425.210315,-8.950290,-63.853780,424.680540,-21.545808,-54.565143,386.629128,-11.836067,-49.027946,367.743739,-20.189630,-43.132210,362.440611,-40.767039,2
17.025988,384.328644,-40.395130,-0.937520,-0.210798,0.276804,-0.347469,0.608248,-0.713653,-51.101288,420.054407,-29.077585,-60.987928,431.246481,-41.057617,-46.457634,388.518999,-22.963301,-38.035861,368.521062,-29.296853,-31.753042,360.767218,-47.204104,2
33.005909,381.373413,-52.951374,-0.987118,-0.112348,0.113916,-0.159042,0.611348,-0.775215,-36.168789,405.922386,-63.802923,-37.163522,425.585918,-59.835546,-25.864841,385.428352,-39.293555,-8.694023,363.014339,-40.807072,-6.983908,355.062787,-55.942595,2
37.386543,375.707062,-58.900101,-0.994093,-0.064829,0.087037,-0.108527,0.594892,-0.796446,-31.341066,393.556197,-75.679881,-32.550166,422.006204,-67.604345,-22.601059,383.787877,-46.633713,-1.127686,358.736398,-43.922688,0.338474,348.823499,-59.291195,2
38.757107,368.358582,-63.812309,-0.986796,-0.028627,0.159418,-0.147925,0.560172,-0.815062,-30.673152,376.429079,-78.256955,-32.890291,419.325975,-71.211031,-18.968983,378.483257,-47.129176,4.562454,353.310910,-44.977109,2.839019,342.149277,-59.258405,2
39.588242,358.887115,-66.432426,-0.977299,0.006722,0.211759,-0.174609,0.540527,-0.823008,-29.564641,361.719821,-78.438301,-34.974318,417.536864,-74.722622,-13.464538,370.886589,-48.153657,7.586718,345.174438,-45.874991,2.692694,334.540625,-58.709741,2
38.463852,345.679565,-68.505104,-0.962143,0.006569,0.272465,-0.232104,0.504256,-0.831777,-30.163404,343.131918,-77.116935,-37.799483,404.121095,-75.012209,-11.799191,358.062727,-48.806797,6.375260,332.979205,-45.329381,-1.153482,322.578989,-56.693237,2
35.637371,333.996460,-71.200653,-0.948331,-0.018101,0.316765,-0.288559,0.464294,-0.837356,-32.199941,326.265559,-77.400413,-46.694218,397.288216,-85.904763,-26.063103,348.303447,-48.974722,-5.473801,322.283006,-44.925407,-7.030142,311.531593,-56.873202,2
31.192642,322.232330,-73.586342,-0.921881,-0.042268,0.385160,-0.367187,0.412715,-0.833571,-35.581580,312.241245,-74.776035,-55.590316,387.846243,-97.272617,-36.842098,338.057024,-51.607270,-8.173291,309.196892,-44.298310,-8.584531,298.269528,-55.558433,2
22.095831,298.415161,-74.607056,-0.862032,-0.174698,0.475795,-0.506796,0.311276,-0.803906,-41.523351,282.744533,-71.707539,-74.924241,357.450456,-110.429317,-33.343990,302.460327,-45.218659,-13.930159,280.505176,-42.923467,-17.524292,270.265785,-53.080241,2
16.761541,266.563782,-66.522507,-0.792324,-0.221319,0.568542,-0.609571,0.248360,-0.752822,-48.508471,263.088124,-58.816199,-78.455565,325.717381,-117.931651,-22.985695,266.620210,-30.502985,-15.073268,247.432780,-31.309119,-22.035335,236.118941,-40.515068,2
19.351915,239.987823,-59.162567,-0.732196,-0.119846,0.670467,-0.680877,0.153669,-0.716095,-46.418716,247.829450,-45.599052,-79.246333,290.199408,-112.528878,-10.658205,245.375819,-22.864117,-4.601629,225.365192,-19.677906,-7.690294,211.012880,-27.387841,2
20.989096,234.375412,-58.469986,-0.719821,-0.002439,0.694155,-0.688845,0.126018,-0.713871,-43.294191,245.773991,-43.676455,-79.062431,282.188175,-107.470079,-3.152419,244.472834,-22.134548,1.564696,224.479367,-18.918915,-0.744106,209.264108,-25.887296,2
21.688671,229.894714,-55.719250,-0.716008,-0.081641,0.693302,-0.696097,0.158523,-0.700228,-43.706457,245.793893,-41.416372,-79.201567,276.397685,-104.379711,-0.326291,235.594028,-18.277129,3.818857,216.104829,-17.248302,0.917514,201.880754,-25.949899,2
22.816526,222.884018,-52.734226,-0.686997,-0.122200,0.716312,-0.726450,0.139201,-0.672973,-42.801634,245.753561,-37.288487,-82.147038,264.125694,-95.551931,2.024150,226.606026,-14.200129,6.324408,207.844389,-13.592555,3.275709,193.127086,-22.508623,2
26.671398,217.889984,-52.583778,-0.689194,-0.047674,0.723007,-0.723544,0.098534,-0.683209,-34.628883,248.846095,-39.942919,-79.226207,257.845435,-91.240532,7.596914,226.615001,-13.765157,10.525016,206.487096,-11.815249,5.243257,190.799805,-20.376459,2
28.901447,215.240143,-51.045300,-0.684052,-0.073060,0.725765,-0.728652,0.114477,-0.675249,-31.087551,252.775368,-39.102299,-64.187715,249.385859,-65.607364,11.336285,222.584215,-11.719316,15.636195,202.199305,-11.298035,8.851192,186.261771,-19.322341,2
30.861351,215.582291,-51.208099,-0.684613,-0.023754,0.728520,-0.726182,0.108570,-0.678876,-28.495400,259.488540,-42.005787,-61.196413,250.211462,-64.659646,14.026107,224.948930,-12.422287,17.913181,204.766278,-11.207159,10.268473,188.328065,-19.026565,2
32.903229,214.174728,-51.160091,-0.714864,-0.083085,0.694310,-0.698359,0.135327,-0.702838,-26.284183,263.784905,-43.311868,-59.193768,246.558663,-64.056189,14.274280,220.751360,-12.309020,17.487714,200.511671,-11.958899,8.581693,186.589333,-20.374208,2
37.274292,218.782242,-51.896782,-0.731523,-0.108782,0.673083,-0.680145,0.185502,-0.709219,-16.381086,277.763175,-44.398905,-53.227281,251.363708,-56.412658,17.165771,223.562212,-12.401099,17.953167,203.976498,-14.047113,-0.750363,192.704187,-26.506119,2
38.858974,219.712189,-52.081825,-0.733502,-0.081641,0.674766,-0.675748,0.194318,-0.711059,-10.052498,286.644530,-46.353108,-49.757855,251.508254,-51.456061,19.502543,225.396730,-12.455490,18.650846,206.920136,-13.605136,-7.882866,195.722791,-27.157337,2
40.829803,221.977768,-52.955727,-0.737481,-0.023672,0.674953,-0.665124,0.198861,-0.719767,-2.907658,293.981611,-50.371089,-2.886163,252.332743,-39.845254,21.807776,229.932076,-13.029134,20.381113,212.504761,-13.538957,-21.689915,201.034437,-32.294086,2
42.753670,222.006393,-52.794865,-0.764749,-0.060480,0.641484,-0.638242,0.207625,-0.741309,-0.578331,295.978794,-50.076975,-1.451161,248.610057,-25.280490,23.751896,227.950070,-12.972849,21.887127,210.481291,-13.950609,-28.811781,198.233513,-40.595933,2
45.645420,222.689835,-52.533451,-0.773647,-0.041131,0.632280,-0.625238,0.211297,-0.751286,8.136770,303.340156,-50.914031,11.664879,249.114648,-20.045695,27.458383,229.098174,-12.522473,25.645320,212.917638,-13.493057,-36.484660,196.533626,-52.914123,2
46.917694,225.030228,-52.506863,-0.764821,-0.008446,0.644188,-0.629554,0.222102,-0.744535,12.484004,308.273217,-50.582829,15.875857,253.017448,-21.640143,29.312280,232.595351,-13.014971,27.589770,215.843561,-14.506827,-36.554922,201.520760,-52.318459,2
48.218399,225.207169,-52.202129,-0.787584,-0.037991,0.615035,-0.604818,0.238675,-0.759756,11.540751,307.049250,-48.848870,15.992635,251.949885,-22.411359,28.590694,231.483280,-14.209566,26.244144,214.185020,-15.579468,-30.452103,203.462831,-49.761167,2
49.125561,225.429367,-51.421211,-0.789985,-0.033061,0.612234,-0.599825,0.248541,-0.760551,10.101863,304.213798,-48.285783,15.631987,252.585107,-22.122064,28.454599,231.990073,-14.216179,24.892839,214.688080,-14.962302,-24.242052,205.745824,-43.567060,2
50.895721,225.066437,-50.648010,-0.790136,0.001505,0.612930,-0.596735,0.226480,-0.769814,5.020201,293.514497,-50.242677,12.381072,253.575869,-18.605134,28.413509,233.811304,-14.272534,24.168504,216.911521,-13.099125,-18.988652,207.947925,-36.811317,2
52.422131,225.915024,-51.637051,-0.812930,0.023525,0.581886,-0.546680,0.313546,-0.776421,-3.626563,277.637121,-47.783733,8.339626,255.181162,-15.459978,27.639999,234.151362,-12.113755,29.473127,214.827395,-14.568322,14.156379,204.641885,-25.879344,2
53.604439,226.567963,-49.975910,-0.816436,0.018399,0.577142,-0.533500,0.358374,-0.766124,-7.838612,266.159737,-44.503316,6.023979,255.762596,-12.270749,27.724004,233.731982,-8.377964,31.610667,216.181252,-12.064659,20.908761,201.504067,-23.328663,2
56.583630,222.851501,-48.161602,-0.795832,0.137918,0.589602,-0.530533,0.310526,-0.788739,-7.438572,252.713728,-40.892724,9.608168,260.133519,-14.607677,28.117748,237.870254,-4.311432,35.807533,218.527798,-6.815918,30.123302,199.695041,-15.632827,2
58.283024,221.038345,-47.591599,-0.776379,0.188959,0.601274,-0.544357,0.279794,-0.790816,-4.159113,260.713000,-39.029226,15.479530,260.799261,-16.704806,30.064432,239.657212,-3.902844,38.614353,219.588619,-5.816198,34.199830,199.317592,-13.311136,2
59.420177,220.997131,-46.682560,-0.772162,0.185383,0.607782,-0.550639,0.282134,-0.785619,-1.926998,265.628764,-36.031367,19.543385,260.089764,-17.632955,31.866894,239.235562,-3.235986,40.490333,218.551911,-5.494281,37.148521,198.201608,-12.863136,2
60.272449,220.686035,-45.882416,-0.767513,0.188655,0.612644,-0.551890,0.291716,-0.781230,0.718825,269.895621,-34.647315,23.040037,259.397159,-19.100482,34.012881,238.502534,-3.024677,41.884640,217.660620,-5.263280,38.906397,197.296667,-12.513998,2
60.707695,220.171555,-45.273121,-0.761155,0.200282,0.616871,-0.555760,0.288875,-0.779540,3.087577,272.771033,-34.715503,24.851249,259.229885,-21.205929,35.845962,238.157050,-3.239590,42.881656,217.382780,-5.026774,39.952803,196.852153,-11.935320,2
60.610394,220.050232,-44.871193,-0.760792,0.194409,0.619193,-0.557341,0.293112,-0.776825,3.975196,274.070085,-34.335428,25.079202,258.848193,-22.895934,36.731093,237.249878,-3.546375,43.244630,216.725932,-5.189833,40.324758,196.142609,-12.036988,2
60.398693,220.164993,-44.424870,-0.759791,0.178302,0.625241,-0.563666,0.298636,-0.770128,3.847044,273.911211,-33.150624,23.585598,258.719280,-23.582772,37.217511,236.255583,-3.575097,43.388232,215.869376,-5.167021,40.547695,195.487061,-12.095594,2
59.860828,219.045044,-44.093822,-0.736916,0.216712,0.640305,-0.591189,0.252711,-0.765920,3.338967,272.336453,-33.760036,22.514946,259.211678,-24.987767,38.236333,237.513018,-4.086142,44.494869,217.410956,-4.445324,41.148122,196.391666,-9.674166,2
59.204525,217.762405,-43.554604,-0.714737,0.253775,0.651728,-0.621027,0.198309,-0.758287,1.009240,266.437714,-33.850631,22.323459,258.800156,-24.406225,38.356595,238.879364,-4.295474,45.164841,219.286200,-3.271340,41.560048,197.741269,-6.525561,2
59.732216,219.176483,-42.711147,-0.713834,0.265244,0.648141,-0.634808,0.145753,-0.758798,-4.001856,249.842584,-29.137723,21.576471,260.965125,-18.883460,36.864403,242.357569,-4.016428,42.652280,222.071978,-0.438633,39.454620,203.206825,-2.455256,2
59.939499,223.691666,-44.605648,-0.753199,0.169284,0.635637,-0.595467,0.235100,-0.768211,-5.287911,249.564466,-30.788585,18.883044,261.806220,-15.857069,34.401468,241.388194,-4.600072,38.913728,221.237954,-2.838071,35.604804,203.377908,-7.741068,2
60.013947,228.077469,-45.671722,-0.752448,0.121807,0.647291,-0.603551,0.265975,-0.751654,-5.054847,252.403003,-31.474272,21.671108,263.485441,-14.053517,37.072618,242.197402,-5.649768,41.542536,222.805311,-5.784535,36.423630,204.645403,-12.023178,2
59.387947,229.408524,-46.823368,-0.750751,0.103002,0.652505,-0.614613,0.253132,-0.747111,0.010536,235.499809,-26.124889,28.319176,262.981911,-19.035542,39.239129,241.972603,-8.171377,41.723455,223.058760,-7.130808,26.933543,209.978845,-13.547253,2
57.547089,227.720535,-47.926735,-0.751194,0.018464,0.659823,-0.638350,0.234063,-0.733297,1.135636,229.695293,-24.051043,23.588098,257.392408,-16.371923,38.747753,236.670225,-8.904489,41.265019,216.194199,-7.839052,14.150749,209.153531,-19.142418,2
56.107647,226.765808,-50.623688,-0.734674,-0.044132,0.676983,-0.670677,0.197579,-0.714951,4.115717,270.984561,-28.024755,25.887483,252.423228,-13.557890,39.597672,233.349601,-11.334189,43.537079,212.582925,-11.583118,-18.431272,203.242754,-38.022783,2
56.562054,227.846588,-51.831459,-0.738345,-0.069382,0.670844,-0.668377,0.208167,-0.714100,5.505029,275.229152,-28.042795,28.520624,251.792007,-13.368719,40.889391,229.983775,-12.312492,44.258824,212.482536,-12.701055,-22.350974,199.859032,-48.878102,2
57.809826,229.403900,-52.256969,-0.737885,-0.077261,0.670490,-0.666786,0.237280,-0.706466,11.142727,280.579480,-31.242137,35.628239,251.965490,-12.876191,43.481554,228.823914,-12.603760,45.877780,213.030206,-12.727673,-25.568531,198.758788,-59.859099,2
58.475601,229.683029,-52.321945,-0.746728,-0.071208,0.661307,-0.655417,0.248065,-0.713367,11.084526,285.897619,-38.481106,41.160587,251.518402,-13.107034,45.577188,228.495322,-12.476817,46.935034,213.064635,-12.807028,-27.655447,197.533989,-66.574659,2
60.243530,230.131042,-51.344299,-0.743624,-0.045692,0.667035,-0.651795,0.271807,-0.708015,26.953975,310.813968,-43.005442,47.875301,251.150413,-10.738532,50.344633,228.227645,-10.143196,51.177932,213.176289,-10.665987,-29.407654,199.737006,-71.817112,2
60.930683,229.719604,-51.031288,-0.745882,-0.035103,0.665152,-0.647334,0.273438,-0.711471,26.542212,307.172934,-45.656002,48.850140,250.544279,-9.224446,51.038912,227.982673,-9.183169,52.741461,212.782827,-9.711679,-29.957611,197.149850,-83.765907,2
61.879837,229.590179,-50.651382,-0.744932,-0.026215,0.666625,-0.648218,0.264737,-0.713952,26.199313,301.958949,-48.955154,49.410170,250.385181,-7.112520,51.077527,228.511741,-7.511755,53.010985,213.365055,-7.867135,-29.402453,200.347817,-73.147491,2
61.674210,229.027817,-50.553505,-0.752314,-0.020318,0.658491,-0.641829,0.248040,-0.725625,25.405266,297.774987,-53.455717,49.505258,250.528304,-8.403581,51.030891,230.108002,-7.491420,52.526612,213.437457,-7.651060,-28.925277,200.410670,-70.289767,2
62.167912,228.569321,-49.976280,-0.738990,0.002512,0.673712,-0.654051,0.237171,-0.718309,25.609465,294.534638,-54.584045,51.321285,251.221642,-8.568046,53.402368,234.461680,-6.712383,53.522819,214.146753,-6.348059,-29.181766,200.159143,-67.139949,2
62.563225,228.350372,-49.838638,-0.733877,0.057532,0.676841,-0.654600,0.206258,-0.727294,26.550224,292.974783,-57.088647,51.109984,254.297754,-10.857374,54.101153,237.034101,-7.214923,54.747229,221.955171,-6.391659,-30.473985,196.229002,-66.770641,2
63.271427,228.382370,-48.670544,-0.739878,0.028667,0.672130,-0.653963,0.203755,-0.728571,25.180485,291.034554,-54.034979,47.655974,254.151093,-9.304261,53.629359,236.274866,-6.679821,54.173140,221.118246,-6.093798,-28.975469,194.655798,-66.676591,2
64.800102,227.850067,-45.911041,-0.736743,0.036873,0.675167,-0.659318,0.182376,-0.729410,26.661018,290.498999,-51.952763,46.026173,255.075182,-7.464637,54.321956,236.787612,-3.845444,54.279218,221.609604,-3.562464,-27.198569,193.055343,-63.061324,2
66.511566,227.703354,-44.664570,-0.740070,0.137138,0.658399,-0.627262,0.212346,-0.749300,32.515509,293.350928,-51.584855,44.955260,259.685432,-8.015638,54.303386,240.070190,-3.803261,54.335485,224.342508,-2.971612,-25.840853,209.723241,-49.051960,2
66.645393,227.494705,-43.048100,-0.802472,0.015164,0.596497,-0.554361,0.350862,-0.754705,12.266833,268.670019,-37.492161,33.831323,253.727113,-3.170291,46.221342,233.404432,-2.015181,46.936112,215.238211,-4.336156,18.455927,210.139184,-23.118181,2
66.914703,225.925613,-40.870102,-0.766992,0.078047,0.636892,-0.576637,0.351532,-0.737506,7.495882,252.842262,-29.033728,30.651768,257.580592,-2.621510,45.172377,235.861809,0.798904,47.737467,218.622221,-0.556832,29.440589,208.451820,-12.843919,2
69.918533,219.688538,-39.109188,-0.750803,0.190428,0.632481,-0.567719,0.303400,-0.765274,13.128173,262.872351,-32.873952,32.812519,258.720320,-7.830668,46.649724,236.543027,1.316452,50.035156,218.135567,1.305088,43.486595,198.808188,-5.904470,2
71.153099,218.578415,-38.458969,-0.731187,0.235464,0.640252,-0.581391,0.275879,-0.765425,15.364868,266.816908,-31.547432,34.720766,260.101336,-9.683362,48.484360,238.180888,1.625076,52.222269,219.302164,1.990785,48.132663,198.049181,-4.323472,2
71.671951,219.314148,-38.051052,-0.742552,0.223765,0.631305,-0.568588,0.287583,-0.770716,16.167731,270.554263,-30.462306,34.614875,260.393411,-10.427896,48.399057,238.161501,1.931426,52.342393,219.062575,1.730876,50.112569,196.955569,-5.224120,2
71.797089,220.804596,-37.212109,-0.740676,0.208957,0.638542,-0.570194,0.307180,-0.761918,18.039109,276.206516,-28.680386,35.015914,261.245842,-9.191250,49.370438,238.342989,3.135039,53.082825,219.190871,2.187479,51.599305,196.778844,-5.547146,2
71.595222,221.862579,-36.473263,-0.739169,0.204119,0.641845,-0.569439,0.319515,-0.757396,20.608274,281.759331,-28.376576,35.967597,261.877647,-8.303102,50.049242,238.617783,3.907750,53.411049,219.666433,2.517539,52.010778,197.028163,-5.504301,2
71.099854,222.301697,-35.642075,-0.735702,0.197225,0.647954,-0.577059,0.318344,-0.752104,21.278653,283.508064,-27.819512,37.232166,261.476361,-6.905229,50.446676,238.455268,4.846044,53.567540,219.668109,3.207124,52.184637,197.052606,-4.711846,2
68.138763,218.445572,-33.423763,-0.721670,0.162578,0.672875,-0.633345,0.237262,-0.736601,16.053282,277.530454,-26.868603,37.160331,254.817219,-4.159997,49.372357,233.956880,6.844834,52.767245,214.002186,6.044369,52.340422,193.276606,-0.425600,2
66.338646,216.702042,-32.299450,-0.704205,0.138648,0.696327,-0.666359,0.209465,-0.715605,12.136155,273.916611,-22.691319,37.412541,251.507805,-0.914511,48.994989,231.462283,8.123551,52.604552,210.779978,7.680057,51.799160,191.663941,2.035882,2
65.370033,216.639923,-31.188940,-0.692962,0.141119,0.707029,-0.685707,0.173957,-0.706785,7.836463,266.073396,-21.255082,35.657626,251.738900,-0.305920,48.060130,232.203911,8.998682,52.161316,210.934009,9.219088,50.865619,192.834118,4.641886,2
64.211693,217.605560,-30.313074,-0.682398,0.112587,0.722259,-0.704752,0.160976,-0.690950,3.233399,257.252016,-17.342023,32.874189,251.617078,1.906403,45.634439,232.616590,10.266438,50.961795,211.638988,10.254302,47.992048,194.332077,6.602418,2
63.480942,219.970718,-30.191374,-0.700358,0.002755,0.713786,-0.701923,0.178940,-0.689409,-0.458867,251.859213,-15.133041,28.748528,248.762902,5.150916,41.766144,230.286372,10.566597,48.437232,209.795735,9.285518,43.283694,194.049773,5.647182,2
60.818508,225.372284,-33.569832,-0.691496,-0.019877,0.722107,-0.706783,0.225217,-0.670623,-0.922134,263.536105,-19.300091,23.404964,253.663084,1.344355,38.438829,234.350748,7.649090,43.812601,213.929309,5.509918,36.706940,198.200137,-1.929807,2
