PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
176.852386,107.601608,-14.110032,0.050409,-0.934385,-0.352681,0.043598,0.354852,-0.933905,136.665771,74.563957,-61.517437,157.711517,92.522194,-105.430191,170.227676,97.908836,-115.557495,191.339722,93.742805,-104.345749,211.755402,96.330490,-82.652084,2
152.376038,127.438011,-13.897894,-0.243961,-0.788543,-0.564520,0.148461,0.544880,-0.825267,117.565735,115.029640,-65.707481,129.826782,137.428802,-102.128334,134.148758,95.588310,-33.733231,148.585876,92.234360,-19.781839,163.461670,93.023750,-21.535547,2
130.995819,141.409210,-12.137609,-0.189673,-0.793095,-0.578814,0.068090,0.577471,-0.813567,95.893745,127.115395,-62.713356,106.772720,168.364899,-99.485420,114.850983,106.971786,-31.342716,129.557205,105.686821,-23.493332,144.253281,109.537148,-24.549631,2
118.088570,151.952591,-11.951934,-0.185421,-0.779653,-0.598131,0.026584,0.604484,-0.796174,80.975349,134.966751,-62.318138,87.828339,167.135849,-96.593102,103.043724,119.746422,-29.528559,117.317368,116.785461,-24.805809,131.595779,120.646164,-25.790018,2
98.034935,166.051758,-10.023985,-0.187365,-0.773865,-0.605002,-0.059191,0.623685,-0.779431,52.612782,141.002716,-58.142593,59.591961,159.032028,-83.677299,81.238792,132.974197,-31.222929,97.332016,129.988373,-25.353014,111.305168,134.246841,-26.015097,2
84.128357,174.460983,-7.448679,-0.190950,-0.747766,-0.635912,-0.104369,0.659626,-0.744312,38.478352,149.589493,-55.488426,47.705521,152.583115,-60.061020,66.404297,140.622284,-34.782791,82.531372,137.994705,-27.459053,96.180679,142.381470,-27.578489,2
62.907925,187.531052,-6.250224,-0.223945,-0.748509,-0.624166,-0.200673,0.662123,-0.722028,20.094948,160.752441,-52.237267,28.385443,161.502930,-41.581741,44.285107,151.648438,-30.950804,60.615673,150.555115,-26.306553,73.605667,155.696030,-27.632259,2
43.625534,200.562714,-2.653500,-0.231455,-0.740674,-0.630738,-0.286854,0.671478,-0.683251,3.339651,173.904938,-47.894279,8.150315,174.711105,-35.588688,26.461586,166.085922,-24.893553,41.642467,164.423340,-24.012487,54.254223,170.864426,-26.298502,2
26.460266,212.033401,3.526794,-0.257479,-0.715483,-0.649452,-0.368428,0.694032,-0.618531,-12.145407,184.783508,-40.934643,-3.222476,180.592773,-18.252533,8.913721,178.287140,-18.443586,23.166670,177.860138,-20.285063,35.079304,184.557190,-23.603760,2
17.196409,219.747452,9.133442,-0.280990,-0.674506,-0.682705,-0.404109,0.728384,-0.553311,-21.696985,195.689011,-35.056259,-10.783174,187.524216,-10.263396,-1.241089,186.150375,-13.622925,13.050779,186.417068,-15.827468,25.084623,193.786469,-19.280409,2
