PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
141.976379,144.824265,93.279076,-0.894314,-0.159782,-0.417937,0.279101,0.530858,-0.800183,96.449227,207.527549,87.506686,119.693983,201.397668,25.028051,130.091386,189.495879,7.154371,147.791232,165.531030,1.996846,150.722368,134.644627,12.076456,2
132.205536,154.459885,81.647972,-0.942611,-0.148923,-0.298843,0.177150,0.535609,-0.825676,82.300441,215.184029,82.867966,102.446360,211.705717,20.189566,121.467794,202.312371,-2.244654,130.039823,176.155377,-7.416051,133.182538,145.474211,1.726671,2
122.192543,164.929382,72.712082,-0.955194,-0.162732,-0.247228,0.122431,0.543241,-0.830602,71.303384,224.007780,76.682372,94.703598,227.354850,11.784362,110.716946,215.168395,-11.309314,116.869174,188.267288,-16.036449,118.565582,156.869298,-6.935771,2
111.666809,176.845276,64.116783,-0.963736,-0.183600,-0.193657,0.057266,0.566502,-0.822068,62.225611,234.283855,71.644794,85.005180,242.547659,2.752648,96.328606,229.978551,-19.310958,101.480544,204.265584,-24.249955,103.487323,173.167719,-15.266502,2
100.824371,186.411987,57.989830,-0.978832,-0.168793,-0.115743,0.001366,0.560123,-0.828409,53.709377,245.191103,68.566822,73.329460,253.338126,-2.975007,81.535710,239.913155,-25.307787,85.471447,213.908572,-30.662313,87.549256,181.812823,-22.173962,2
81.231476,210.091049,48.314758,-0.984977,-0.171625,-0.019094,-0.082855,0.566711,-0.819740,33.930133,266.478684,62.032655,51.384114,278.179491,-11.403712,55.203595,265.406457,-33.072203,57.989437,240.272832,-38.211003,62.586300,207.881537,-31.401756,2
61.207329,230.216309,41.176300,-0.981065,-0.186044,0.053840,-0.156629,0.598612,-0.785577,17.733736,284.182852,56.880451,31.834896,300.423357,-17.163971,28.346951,288.184062,-36.600629,30.928178,264.886234,-42.003368,39.290896,233.852738,-37.702114,2
45.299538,251.415848,43.893101,-0.978528,-0.113083,0.172324,-0.203696,0.658264,-0.724704,11.591135,306.114170,65.374832,17.740724,329.741981,-5.561757,10.279412,316.451807,-27.156149,4.344798,290.813107,-31.573556,13.952108,260.184339,-31.687701,2
40.355312,262.940826,46.027081,-0.982033,-0.047345,0.182671,-0.160255,0.720377,-0.674815,12.814661,318.005693,70.476808,16.396444,345.874710,3.832279,3.331546,335.817976,-12.717823,-0.505474,310.416315,-24.477560,7.354546,280.163235,-26.121540,2
34.216209,285.553864,49.221348,-0.989243,-0.006399,0.146142,-0.098288,0.769000,-0.631648,8.782879,338.716528,73.538367,9.366433,372.207198,18.282650,-8.847798,360.887344,6.185203,-8.870837,338.609344,-12.420033,-2.365740,309.050677,-14.457199,2
33.761612,296.700043,51.723816,-0.988229,0.041755,0.147173,-0.060970,0.774826,-0.629228,10.114482,351.376900,75.885937,9.456708,383.885327,23.273671,-8.970914,373.355164,12.433174,-9.237336,351.604990,-5.362845,-2.956785,322.565407,-9.721286,2
34.438953,308.973663,55.716518,-0.980913,0.105775,0.163162,-0.021601,0.774632,-0.632044,12.537986,364.647366,78.208338,10.492422,395.414445,27.367457,-5.636790,388.079564,16.089678,-7.768591,365.698167,0.249242,-3.201473,337.764119,-2.765899,2
36.749340,330.999939,63.555256,-0.959532,0.207571,0.190294,0.037896,0.764801,-0.643152,15.888344,388.532420,84.805376,12.157463,415.122443,36.339314,-6.609839,407.414182,34.344719,-10.697145,386.895117,22.720376,-5.683412,363.119786,17.630086,2
36.721855,342.467133,66.700836,-0.956205,0.235053,0.174417,0.063230,0.747710,-0.661008,13.366349,399.457495,83.763663,10.854009,423.330672,38.514236,-13.491015,408.913123,51.110957,-19.315353,394.472046,41.105984,-10.262091,362.834682,43.551433,2
35.232620,368.944275,84.211716,-0.973570,0.178405,0.142592,0.062523,0.808685,-0.584910,2.745302,420.667429,99.237226,2.020674,444.867500,65.696376,-11.976152,390.012981,95.481096,-11.998459,369.873547,92.310723,-4.944736,361.696344,78.480798,2
34.301731,373.757599,90.127869,-0.979716,0.144550,0.138785,0.049414,0.845457,-0.531753,-0.750159,422.918898,105.796903,0.052540,451.988078,76.295959,-8.122293,384.326569,104.123680,-7.101691,367.053654,98.765532,-2.509415,362.196997,84.025400,2
34.057873,384.999084,91.744453,-0.959550,0.188963,0.208704,0.050510,0.844813,-0.532673,0.457024,433.493130,106.376584,10.762921,474.466721,79.521774,-10.077307,396.648245,110.894952,-4.906619,379.040187,103.827421,-2.913144,374.610527,88.736620,2
33.607506,390.326813,89.655579,-0.930887,0.239130,0.276163,0.051478,0.834300,-0.548902,2.413489,439.346973,104.843246,16.195491,482.968097,79.612379,-7.186102,404.052959,112.149639,-4.640136,388.696098,105.392219,-3.566976,383.349176,89.751018,2
32.364212,394.451660,86.363113,-0.920355,0.252728,0.298453,0.046870,0.828925,-0.557393,1.734460,442.863191,102.041629,12.750104,485.857477,81.380680,-6.175066,409.777937,109.944556,-4.003686,394.419598,101.462701,-3.271800,390.643936,87.728553,2
31.242455,396.489624,80.894226,-0.916944,0.275127,0.288996,0.073579,0.828439,-0.555226,3.780407,446.565929,99.473009,11.773000,487.086322,79.140803,-8.890648,421.506207,98.329641,-5.130647,398.699188,94.073701,-3.256343,395.813007,79.691579,2
30.739573,396.436310,72.701721,-0.912908,0.300573,0.276144,0.095745,0.815367,-0.570972,5.841231,448.166467,93.192757,11.190489,486.561031,72.991749,-7.454307,430.958948,84.018941,-4.013213,400.715959,82.821067,-4.823926,398.294077,68.797326,2
30.246897,394.312317,62.505573,-0.915042,0.307377,0.261183,0.097291,0.796596,-0.596631,5.322266,447.533035,82.243648,8.926294,483.459984,61.930507,-9.098790,444.713130,65.676306,-5.033507,401.063135,70.330840,-5.774907,396.839230,55.627734,2
29.104090,389.042267,50.490112,-0.923154,0.319633,0.213593,0.125749,0.776113,-0.617929,16.991368,451.657031,82.635666,6.614995,476.990523,47.637503,-6.317001,463.963977,39.869240,-7.127059,398.196550,55.102899,-6.931055,392.041702,40.489824,2
24.626194,371.468109,23.127407,-0.944607,0.299575,0.134061,0.125889,0.707944,-0.694959,-8.449590,416.711284,27.321213,-6.828685,447.262517,14.076453,-4.732603,455.037262,-6.627562,-12.735149,381.034734,21.558944,-11.464633,372.646509,9.237983,2
21.192926,357.057556,8.440684,-0.940743,0.309360,0.138924,0.103702,0.652464,-0.750691,-9.504484,400.487555,7.922378,2.203518,439.558839,-23.685349,-6.155924,435.985794,-32.890419,-16.641105,365.326950,9.138412,-14.702797,354.527763,-1.473984,2
17.239801,324.250732,-15.871297,-0.980037,0.192740,-0.048776,0.179274,0.750636,-0.635930,-13.482832,374.053189,-15.407173,5.181430,412.132841,-46.347546,-26.113177,393.679115,-42.762202,-19.489161,322.712520,-18.156214,-14.121398,311.364963,-27.886343,2
14.590793,306.790283,-19.476347,-0.977091,0.149518,-0.151453,0.208211,0.818931,-0.534790,-15.028570,360.874646,-11.968852,7.290719,400.371320,-41.552503,-27.686707,353.413956,-35.948886,-19.691983,302.746921,-26.102763,-13.296040,293.417569,-36.777395,2
14.383392,283.822052,-21.131542,-0.976724,0.069203,-0.203032,0.175597,0.801576,-0.571526,-16.449438,336.630299,-17.075672,3.814057,374.666528,-51.200101,-24.449566,311.183372,-34.772884,-18.627422,275.467705,-27.880021,-11.374024,266.390619,-37.851699,2
12.096505,252.252502,-21.649607,-0.992494,0.023829,-0.119946,0.102436,0.697735,-0.708994,-18.902069,305.013358,-21.690062,-19.295547,331.967940,-58.561940,-24.434777,261.752435,-23.595333,-19.544347,241.356806,-22.824788,-14.133640,231.716629,-32.637113,2
10.451178,216.015442,-21.681276,-0.989175,-0.049405,-0.138171,0.079769,0.609280,-0.788932,-21.359535,265.066444,-31.627757,-26.173216,280.282269,-71.896831,-26.597561,217.477625,-19.130111,-20.511346,201.773986,-19.754294,-14.251515,191.807381,-28.525363,2
10.382524,194.998901,-17.463749,-0.994473,-0.066113,-0.081566,0.029177,0.572247,-0.819562,-24.699210,239.132884,-30.581441,-23.150213,260.439900,-74.566882,-24.321302,192.550949,-8.630038,-20.080478,179.208831,-10.904334,-14.734482,169.752101,-20.348861,2
9.000322,174.466217,-19.473829,-0.994316,-0.095600,-0.046855,-0.005784,0.487962,-0.872845,-31.763785,209.119333,-38.443259,-18.951518,231.030983,-88.847092,-23.309426,172.544301,-3.926723,-19.762287,157.978103,-9.076974,-15.116673,147.945415,-17.475630,2
8.355017,167.630280,-19.675655,-0.988437,-0.142733,-0.051184,-0.019702,0.455582,-0.889976,-34.744162,198.027222,-40.863931,-17.118165,218.590838,-94.116889,-24.645477,164.722568,-3.753884,-19.497818,150.947279,-7.855969,-14.551985,139.899808,-15.934958,2
7.940342,166.672073,-16.010622,-0.989119,-0.138542,-0.049488,-0.018502,0.450871,-0.892397,-36.206017,193.822139,-38.381394,-13.644596,215.291163,-92.852094,-25.411127,164.233628,-0.580016,-20.024977,149.841306,-3.775336,-15.200839,138.909371,-11.222427,2
9.073452,169.816605,-12.978165,-0.998307,-0.058112,0.002463,-0.025999,0.407960,-0.912630,-34.369611,197.390127,-35.055898,-12.239952,216.588096,-91.154890,-25.337406,171.529147,2.815278,-20.386569,156.668050,0.884665,-16.598979,144.607262,-6.274385,2
10.576692,190.529312,-7.393991,-0.998837,-0.012526,0.046549,-0.047233,0.447221,-0.893175,-34.550477,219.132650,-25.882797,-9.683062,243.838136,-82.638762,-26.742785,194.833034,7.493185,-21.322236,179.379768,5.504554,-17.677081,167.264012,-2.462150,2
10.573571,205.531464,-4.379972,-0.998908,-0.016564,0.043677,-0.046188,0.489906,-0.870551,-35.040361,235.781261,-20.935545,-10.109967,264.130440,-76.044393,-27.517518,208.958908,9.991716,-22.454531,194.116696,7.246013,-18.448574,182.526043,-1.493819,2
11.595004,222.815552,0.290862,-0.997902,0.017575,0.062314,-0.044531,0.512347,-0.857623,-33.290312,256.131282,-13.991309,-9.539182,284.455026,-68.641594,-26.834000,227.555869,15.134240,-22.410178,213.195322,11.882595,-18.871540,201.337306,2.301033,2
12.407866,241.590408,5.197392,-0.995826,0.049352,0.076779,-0.037352,0.547188,-0.836176,-31.403876,279.074752,-6.175927,-6.970954,306.942965,-60.867556,-26.231005,247.412395,20.770979,-22.460929,233.611386,16.710891,-19.125055,222.248875,6.304898,2
13.512041,275.316956,18.353962,-0.991496,0.082790,0.100408,-0.030520,0.602109,-0.797830,-29.972754,312.990778,10.602439,-4.291466,346.066563,-42.200182,-26.922288,281.924170,33.752576,-23.802375,268.628990,28.114731,-20.428132,258.931992,17.066521,2
13.870386,292.492645,27.763372,-0.989434,0.092123,0.111955,-0.030914,0.620375,-0.783696,-29.482640,330.561974,21.276028,-1.237942,365.023030,-31.945848,-26.525698,299.244034,43.479710,-23.723318,285.991110,37.256206,-20.201273,276.551903,26.100389,2
14.728350,311.056732,36.896408,-0.983822,0.115939,0.136576,-0.031176,0.639927,-0.767803,-27.832335,350.211569,32.298746,0.822052,385.747292,-20.675048,-24.685708,317.690846,53.830673,-22.857946,304.952208,46.792830,-19.666015,295.809909,35.489043,2
15.233293,328.793884,46.825283,-0.981924,0.121797,0.144884,-0.023089,0.682667,-0.730365,-26.587390,368.487209,44.173868,3.735104,406.951888,-6.936299,-23.750534,334.377872,64.389279,-22.204941,322.522099,56.381901,-19.231135,314.032838,44.605648,2
