PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
217.598114,130.831894,-17.271538,0.059516,0.968940,0.240025,0.272026,0.215608,-0.937825,245.333519,179.733957,-32.221432,270.385794,135.624454,-111.277965,254.783136,154.944127,-123.780344,219.050945,183.598677,-23.755344,211.665674,183.947429,-55.683431,2
207.748306,117.733490,-8.531715,-0.809172,-0.107301,-0.577691,0.527535,0.300281,-0.794694,187.353206,153.550092,-54.475611,243.452870,149.457838,-94.065997,241.727054,141.261902,-110.083497,236.195096,121.254846,-105.893087,235.144711,101.448678,-86.493066,2
205.529404,115.312775,-8.276645,-0.822533,-0.312631,-0.475080,0.425546,0.215852,-0.878816,183.912564,157.180702,-49.230828,236.958862,143.799495,-100.586475,230.974977,130.820415,-115.083929,238.744247,113.655977,-105.770486,238.851149,96.424786,-82.677544,2
198.778946,114.706635,-8.685450,-0.856797,-0.279189,-0.433534,0.379167,0.228689,-0.896623,176.142438,163.377959,-43.850544,219.573723,147.992528,-103.445481,223.363734,133.719618,-115.670275,231.734534,115.810084,-107.024350,231.998758,97.379134,-84.525661,2
183.997986,120.091606,-16.039757,-0.916993,-0.183407,-0.354239,0.311948,0.223765,-0.923373,160.450540,174.527683,-46.088169,200.118602,154.681391,-111.261066,204.318965,138.013410,-124.358907,203.976491,118.230421,-117.616598,204.560127,99.385897,-96.331818,2
-230.506485,172.948395,-22.977074,-0.014663,0.961026,0.276069,-0.186168,0.268647,-0.945077,-242.318057,223.300082,-32.690655,-251.144225,203.821442,-115.174407,-256.547226,185.059019,-132.346583,-245.380101,200.876840,-119.724890,-214.948457,215.052298,-92.130980,1
148.830200,156.374985,-30.039394,-0.976248,-0.008909,-0.216472,0.208261,0.236844,-0.948964,121.794439,213.764265,-54.847490,155.482585,194.643323,-124.268416,151.326433,180.068810,-137.978963,150.308090,157.302942,-132.982822,150.498210,132.719614,-113.744353,2
-164.721802,181.631363,-28.611565,0.940437,-0.279313,-0.193812,-0.114188,0.277453,-0.953929,-128.787993,234.782918,-48.995369,-172.450084,221.383466,-122.406194,-174.557399,205.377992,-137.739828,-174.927081,182.905487,-132.716210,-176.997336,157.831694,-112.993890,1
124.458588,174.871445,-32.625572,-0.993531,-0.011400,-0.112989,0.105814,0.268285,-0.957510,96.315550,234.070683,-53.406145,130.982738,218.831581,-126.165360,126.240759,202.709656,-141.366378,125.746005,176.850777,-137.581872,124.621357,148.633652,-118.882392,2
-128.082550,192.355377,-25.672396,0.967019,-0.152622,-0.203913,-0.133852,0.376610,-0.916651,-101.291660,249.187021,-42.176825,-132.684940,244.709258,-114.391885,-133.270708,230.641859,-130.816010,-139.425494,207.041660,-128.924521,-142.178918,178.228159,-112.642033,1
