PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.530236,160.850204,-107.134064,-0.172133,-0.971856,-0.160832,-0.295899,0.206741,-0.932578,0.137128,117.480173,-133.876094,-10.067645,129.859180,-91.843979,6.775155,127.722332,-92.665053,19.091718,127.459718,-92.588624,29.687592,128.231194,-101.674477,2
9.595403,162.102676,-121.090385,0.046195,-0.964019,-0.261788,-0.267196,0.240594,-0.933124,-2.930262,120.656832,-154.565948,-5.437264,126.159188,-115.047928,9.903007,130.095000,-109.851645,23.371462,132.940144,-108.743161,34.663180,136.087961,-115.322124,2
8.408778,163.481903,-127.995827,0.134049,-0.950522,-0.280249,-0.273603,0.236310,-0.932362,-5.097164,121.858419,-162.713176,-1.840069,125.299234,-125.821188,11.451785,131.776349,-118.054638,24.544812,136.403091,-115.897496,35.715086,140.308664,-122.213896,2
7.377180,163.186417,-135.332962,0.136259,-0.963007,-0.232488,-0.265121,0.190670,-0.945175,-7.917798,119.749886,-168.062025,-2.628985,123.407145,-132.914373,9.255168,131.460496,-123.692766,23.393249,136.743320,-121.798499,34.670638,140.529056,-128.129960,2
6.385772,162.036560,-147.733231,0.182056,-0.967025,-0.178098,-0.267377,0.125613,-0.955370,-10.010940,115.715573,-177.807552,-0.818294,119.421393,-145.592121,10.671006,130.075299,-135.009499,23.338073,135.975980,-133.678925,34.703125,141.443843,-139.191435,2
5.928951,161.225891,-153.546173,0.220101,-0.961674,-0.163518,-0.281035,0.098008,-0.954680,-9.975486,113.714439,-182.682816,0.409916,117.628036,-151.252379,11.348825,129.092920,-140.622616,23.982747,135.524895,-139.794250,35.109796,141.702185,-145.502354,2
6.285479,159.184097,-164.087280,0.303433,-0.936572,-0.175386,-0.295238,0.082595,-0.951847,-8.615408,110.510245,-193.780883,3.231206,113.906811,-165.024683,13.168267,125.846644,-153.573136,26.398740,133.704293,-152.846169,37.066652,141.634726,-158.109395,2
7.038876,158.032974,-168.767883,0.318950,-0.929641,-0.184497,-0.311779,0.080916,-0.946703,-8.278717,108.789297,-198.434683,4.254216,112.095033,-171.650267,14.293044,123.572716,-160.199590,27.657011,131.872619,-159.469724,38.172800,140.469875,-164.465312,2
7.765152,156.302032,-172.434586,0.328229,-0.926254,-0.185256,-0.350012,0.062901,-0.934631,-7.348570,106.184089,-201.178667,4.971074,109.395877,-176.741723,15.418151,120.480490,-165.281087,29.059914,129.247414,-165.082784,39.240077,138.529961,-170.188381,2
10.603467,153.211258,-177.293091,0.290281,-0.912524,-0.288162,-0.390175,0.162098,-0.906360,-6.563676,106.026188,-210.519666,5.350796,105.200613,-190.030956,17.045326,113.661065,-177.497294,30.941582,121.415844,-177.087148,41.056115,132.381142,-181.131954,2
14.677247,150.941238,-179.252686,0.318213,-0.837264,-0.444669,-0.485123,0.259172,-0.835156,-1.776513,108.095153,-218.604496,8.700403,102.385498,-204.465215,23.245038,109.830647,-189.603853,36.417190,118.807629,-188.742944,44.858587,131.301696,-191.505621,2
18.715118,151.068695,-177.626083,0.324600,-0.785019,-0.527617,-0.517633,0.319437,-0.793735,1.595861,110.772908,-220.193566,11.416406,104.187160,-209.790663,28.272471,110.355152,-193.781432,40.733633,120.171306,-191.490494,48.142393,132.954609,-193.174201,2
24.137539,151.061218,-175.227707,0.283458,-0.764507,-0.578948,-0.515587,0.387540,-0.764187,3.303512,113.311083,-219.358495,11.803056,107.588151,-212.212084,31.494059,110.890291,-195.214715,44.370440,120.477150,-191.543192,51.876974,132.968412,-193.071301,2
33.401337,149.978287,-173.617798,0.350706,-0.669930,-0.654369,-0.576400,0.396298,-0.714640,11.688100,114.999367,-219.037281,5.100670,122.189779,-237.306632,42.755773,114.686307,-199.832774,55.434010,124.257090,-195.081194,61.340373,137.322772,-195.777603,2
36.832153,149.006256,-177.122177,0.258608,-0.721083,-0.642776,-0.566134,0.426018,-0.705691,10.456143,116.329371,-219.851144,-10.136099,137.649947,-247.379559,39.325400,112.951962,-205.780602,55.276375,121.488828,-198.035455,62.250963,133.922585,-201.010265,2
39.199947,148.447021,-181.931458,0.140210,-0.759320,-0.635433,-0.544609,0.476823,-0.689957,8.264807,118.753788,-222.311604,-19.114415,154.505489,-250.961360,32.716603,113.182019,-213.459003,53.824571,119.241175,-201.246713,62.131697,131.145341,-206.410004,2
42.288216,149.140137,-187.377045,-0.016401,-0.791506,-0.610942,-0.489468,0.539159,-0.685367,5.789318,124.295410,-225.110915,-19.050329,169.608059,-253.376996,26.374570,118.645544,-219.586837,52.000993,117.739901,-204.061289,62.024913,126.834713,-211.021399,2
49.578259,151.185699,-195.750931,-0.350374,-0.789068,-0.504588,-0.330842,0.608277,-0.721486,-5.694411,142.630104,-222.377009,-10.338276,185.775826,-260.560932,18.410624,131.122777,-229.158762,47.828095,117.038537,-206.011934,59.460536,120.489194,-214.519345,2
51.894676,152.356781,-199.194946,-0.563453,-0.705627,-0.429665,-0.185365,0.614802,-0.766589,-8.952692,157.910460,-220.141362,-4.890993,186.461311,-263.505928,12.550252,144.109280,-239.241905,41.797309,119.765211,-205.773946,53.597362,118.942471,-214.460308,2
43.937275,153.490082,-200.371811,-0.870256,-0.461742,-0.171609,-0.139514,0.565142,-0.813112,-17.020742,180.943771,-205.234806,-1.048350,208.717196,-258.797260,-2.686999,177.429847,-254.713692,1.562938,131.262755,-216.690905,25.650083,125.819527,-216.207889,2
42.228249,152.703278,-190.113403,-0.934373,-0.338986,-0.109702,-0.114742,0.577781,-0.808086,-17.529335,187.261803,-188.851670,1.765988,216.584081,-244.056330,4.054308,199.054945,-259.517879,-4.732277,147.275814,-226.628796,16.485534,129.988310,-210.422321,2
39.068565,148.773468,-172.957733,-0.977152,-0.212069,-0.014156,-0.109428,0.559077,-0.821863,-18.077944,191.701622,-165.942003,1.706747,218.371521,-223.818944,11.139222,204.966107,-248.271877,-3.974376,165.904939,-244.498853,7.886997,130.626418,-198.490418,2
35.540501,153.476624,-157.981323,-0.986807,-0.157546,0.037298,-0.125952,0.602292,-0.788277,-20.237362,199.177007,-144.064844,0.803461,229.957726,-203.545011,13.016022,217.229964,-233.026830,7.361809,183.819118,-242.467918,-4.834500,146.201881,-215.376234,2
31.131395,165.337433,-146.759872,-0.974753,-0.218956,0.043759,-0.175310,0.629098,-0.757299,-25.334230,207.545636,-130.488209,-2.975818,243.824587,-192.568685,9.981605,233.251242,-220.971201,10.826229,202.402567,-232.783115,2.846599,165.214117,-222.059578,2
26.378136,178.499130,-134.247467,-0.958569,-0.283250,0.030237,-0.225499,0.689675,-0.688112,-29.724223,215.607244,-114.571460,-7.140060,259.541236,-176.842405,3.970561,251.032680,-204.656041,11.244154,224.992249,-218.278501,9.827757,190.406485,-215.073570,2
16.369764,198.961349,-106.252945,-0.939218,-0.339241,0.052774,-0.304464,0.751980,-0.584660,-34.785475,231.470481,-80.750317,-14.010233,283.446046,-143.142447,-10.013428,278.391517,-168.178301,0.026780,258.126232,-182.121207,6.656775,226.554315,-184.479116,2
13.022941,208.041077,-90.717369,-0.929792,-0.364776,0.049253,-0.335798,0.785800,-0.519383,-35.863945,238.352246,-61.699856,-18.528364,293.930725,-121.968573,-16.940092,290.874855,-146.183324,-5.779189,272.717731,-161.391079,3.814157,242.325892,-166.319639,2
11.047286,216.954712,-75.032921,-0.926285,-0.375135,0.035626,-0.350150,0.821926,-0.449259,-35.678729,245.253263,-42.809694,-20.384212,304.699916,-99.790245,-20.422588,303.593506,-123.373811,-9.161286,287.114682,-139.839711,1.967527,257.807060,-147.184787,2
7.812379,231.694290,-44.942909,-0.920056,-0.391269,0.020161,-0.377443,0.871399,-0.313370,-35.092046,255.546152,-7.188553,-23.839342,321.425295,-57.495989,-26.717162,323.427520,-79.839217,-17.104710,309.683889,-98.006467,-4.437411,282.929247,-109.036917,2
5.726996,237.513824,-31.349625,-0.912899,-0.407698,0.019934,-0.399163,0.881445,-0.252435,-35.882676,258.786368,9.230620,-26.887961,327.243221,-38.674566,-30.998575,330.359944,-60.519369,-22.567138,317.658246,-79.266286,-9.565396,292.137172,-91.775798,2
4.613878,243.716507,-18.553885,-0.913547,-0.406403,0.016369,-0.400702,0.892369,-0.207640,-35.516912,263.803362,24.266109,-27.547355,333.685157,-21.989497,-32.440806,337.611503,-43.542698,-25.149290,325.437395,-62.833967,-12.437866,300.624763,-76.454564,2
4.094758,249.720749,-6.275663,-0.908812,-0.417148,-0.006917,-0.409966,0.895996,-0.170643,-35.301501,268.171342,37.890681,-28.752188,339.247421,-6.864278,-33.893121,343.984432,-28.124611,-27.034161,332.561790,-47.554427,-14.038225,308.714001,-61.731691,2
3.647800,255.410797,6.079831,-0.907143,-0.420145,-0.023852,-0.413855,0.900962,-0.130353,-34.417873,272.534483,51.405036,-29.860055,344.344980,8.324486,-35.279890,349.957106,-12.351470,-28.867303,339.383601,-31.700203,-15.695847,316.583804,-46.271115,2
3.274611,263.821960,28.842945,-0.905047,-0.420966,-0.060650,-0.418698,0.906918,-0.046819,-32.033099,278.225674,75.465029,-33.119269,350.753310,37.661289,-37.388445,358.811610,18.665106,-31.425610,350.082094,-0.473111,-17.836530,329.302699,-16.076210,2
2.656996,269.238953,38.754906,-0.901845,-0.429587,-0.046166,-0.429986,0.902834,-0.001415,-30.971855,281.966135,87.171812,-35.377702,354.994254,52.102847,-39.545432,364.016441,33.996777,-33.990398,356.067526,14.101240,-20.738099,335.950650,-3.101290,2
2.864583,275.601288,47.693222,-0.898991,-0.432965,-0.066007,-0.435101,0.900121,0.021667,-30.496239,287.283841,96.442569,-36.395263,360.490984,63.725806,-39.841811,370.294672,46.076333,-33.376803,363.300656,25.710924,-20.453856,343.451953,7.721032,2
2.210224,278.888550,55.266651,-0.888252,-0.453253,-0.074633,-0.458218,0.885709,0.074531,-30.115767,287.281531,105.968962,-39.645795,361.461084,76.974219,-42.096155,372.802028,58.804708,-35.392129,367.185872,37.324935,-22.902587,348.204021,18.017340,2
2.259742,285.703705,64.245872,-0.886564,-0.458611,-0.060668,-0.462510,0.876053,0.136437,-29.411241,291.110657,116.291416,-42.440801,364.792538,94.258826,-42.291606,378.954984,75.639878,-36.135686,374.657950,52.913017,-24.413215,356.681995,31.151707,2
2.951617,288.481598,67.020241,-0.881132,-0.468338,-0.065315,-0.472666,0.868247,0.150776,-29.629817,292.396492,118.991159,-44.676493,365.043660,99.102361,-42.312451,381.143330,80.548826,-36.075801,377.330226,57.457115,-24.562842,359.655959,35.023498,2
3.848190,296.649170,69.684784,-0.871778,-0.484503,-0.072527,-0.489529,0.855738,0.167552,-29.727332,298.247830,121.675257,-46.290322,370.444931,103.929199,-42.551810,388.459648,85.200902,-36.042268,385.311121,62.032954,-24.584040,368.063321,39.336295,2
5.199513,298.090454,69.825775,-0.866861,-0.493144,-0.073214,-0.498324,0.852658,0.156994,-29.163189,299.560130,121.369950,-45.438248,371.814635,103.381087,-41.496678,389.949638,84.221379,-34.808021,386.640381,61.142218,-23.267841,369.148993,38.584730,2
6.950564,298.835968,69.515274,-0.867416,-0.492711,-0.069468,-0.497403,0.854836,0.147803,-27.763095,300.649892,120.817673,-43.333587,372.982065,102.586084,-39.330968,391.049170,82.926660,-32.525866,387.550394,59.792596,-21.066663,369.742445,37.352637,2
10.617350,297.923279,67.653717,-0.865631,-0.492968,-0.087551,-0.500528,0.856368,0.126903,-25.371922,300.404881,118.092649,-39.528503,372.875200,98.974059,-35.075328,390.734608,78.929959,-27.603601,387.022076,55.945597,-15.833256,368.801750,33.878565,2
12.009626,297.449768,66.680817,-0.862032,-0.498261,-0.092939,-0.506512,0.853581,0.121839,-24.278533,299.986136,117.002963,-38.182016,372.622838,97.642698,-33.890650,390.236861,77.593372,-26.270566,386.485828,54.688922,-14.255244,368.258775,32.672004,2
13.722682,297.230957,65.701553,-0.856500,-0.505958,-0.102050,-0.515457,0.848686,0.118472,-22.993784,299.434152,116.214929,-36.480315,372.640425,96.720004,-32.622273,389.845752,76.568063,-24.838527,386.136786,53.662218,-12.513320,367.997839,31.545932,2
15.500179,297.030304,63.833141,-0.859005,-0.503545,-0.092482,-0.511613,0.851007,0.118491,-20.991696,299.618074,114.877344,-33.414623,373.373943,95.272766,-30.276217,389.931798,74.927362,-22.799570,386.027660,51.990261,-10.619151,367.785966,29.764860,2
17.947529,296.834198,61.224808,-0.856957,-0.505533,-0.100301,-0.514383,0.851077,0.105250,-18.950335,299.869571,112.622314,-27.275171,376.240259,92.138664,-27.703404,389.957275,71.131351,-20.137167,385.764003,48.437472,-7.718501,367.341605,26.557797,2
24.711435,297.350677,52.623840,-0.860026,-0.498306,-0.109756,-0.505668,0.861115,0.052745,-12.766916,303.901758,103.861900,-18.865111,379.499904,77.924142,-20.197368,391.251428,56.522423,-12.129252,385.950296,35.213513,1.061682,366.725349,15.399389,2
28.586376,298.438263,46.747322,-0.869269,-0.486447,-0.087979,-0.489071,0.872189,0.009786,-7.902599,309.052211,96.563099,-13.018848,382.739688,66.419553,-15.574479,392.708977,45.385259,-7.728433,386.266267,25.452250,5.879490,366.365321,7.593788,2
32.453129,298.803314,39.969616,-0.874506,-0.476834,-0.088705,-0.476021,0.878871,-0.031477,-3.700753,312.595941,87.212427,-7.814362,384.357790,53.635955,-11.417812,392.923445,33.542287,-3.368444,385.781340,15.167608,10.897209,365.544728,-0.610825,2
36.673531,296.938049,32.079094,-0.879625,-0.464890,-0.100687,-0.459051,0.885120,-0.076383,0.125005,313.396724,75.837454,-2.500166,383.160638,39.344573,-6.668484,390.710019,20.391411,1.630097,382.944244,3.619865,16.358973,362.399161,-9.873020,2
44.378727,289.512115,15.064547,-0.853570,-0.502929,-0.135944,-0.478357,0.859956,-0.177904,5.068654,308.240521,52.539860,3.130579,374.010278,9.908895,-2.121244,379.428740,-8.105919,7.486139,371.154219,-22.052290,24.724727,351.082512,-31.409928,2
46.839928,285.959259,6.846467,-0.842027,-0.519519,-0.145224,-0.486161,0.847508,-0.213017,6.270352,304.966246,42.517759,5.691716,369.966882,-2.114731,0.139732,374.615469,-20.376527,10.084270,366.152850,-33.557044,27.914694,346.136430,-41.788371,2
48.853458,282.768341,-1.433924,-0.828282,-0.534180,-0.169118,-0.487341,0.835755,-0.253007,6.890974,302.105254,31.651217,7.863073,365.973474,-14.809219,2.450250,370.108299,-33.011677,12.835721,361.469556,-45.328210,31.256345,341.569885,-52.199859,2
54.039017,278.388550,-17.504522,-0.793738,-0.584991,-0.166630,-0.514251,0.791695,-0.329795,9.561495,296.838461,10.939298,10.827551,358.344873,-39.053253,5.476585,361.111812,-57.202619,16.676993,352.249194,-68.234417,35.960634,332.720154,-72.862753,2
57.177601,269.343231,-33.976299,-0.742296,-0.653382,-0.148624,-0.548529,0.719908,-0.425263,9.641617,285.560376,-11.193823,9.606124,343.260555,-65.237596,4.761875,344.154716,-83.278434,17.277084,335.276472,-92.954167,38.050646,316.906433,-94.858603,2
-106.442657,193.804169,11.378161,0.660272,-0.742711,-0.111452,0.414767,0.484325,-0.770323,-50.579987,212.286000,17.785928,-50.878435,239.006982,-54.170696,-54.058600,236.494417,-70.596299,-68.160039,224.650916,-73.119374,-91.848323,210.700850,-65.109025,1
60.866318,245.530273,-54.130074,-0.575956,-0.803804,-0.148907,-0.628519,0.551889,-0.548071,9.946821,252.233473,-41.128086,3.505308,304.255627,-96.785271,1.072150,303.241121,-114.768111,16.197206,296.021231,-122.734472,39.581170,281.971274,-120.824485,2
-109.246590,214.532913,-14.702902,0.601638,-0.794959,-0.077926,0.441515,0.412265,-0.796933,-57.329201,226.837193,-12.821540,-54.341450,248.962383,-81.351247,-61.420448,247.253583,-98.930719,-77.772715,237.878175,-101.639689,-100.426431,226.436398,-91.975813,1
61.961281,215.917725,-68.194344,-0.321496,-0.929085,-0.182868,-0.654207,0.357555,-0.666459,10.604207,209.563628,-65.981038,-0.567291,255.887479,-122.866172,0.366651,255.101949,-140.500272,17.694412,251.546349,-145.787793,42.614500,243.219599,-139.729455,2
-102.100197,205.827042,-33.427998,0.287358,-0.957741,-0.012530,0.472355,0.153080,-0.868014,-52.999801,197.882722,-39.487832,-49.660403,221.986710,-108.495208,-57.210555,221.146850,-124.565517,-75.794528,220.211186,-124.367474,-101.416906,216.168772,-111.609097,1
63.527004,186.346039,-75.990082,-0.101148,-0.983848,-0.147688,-0.652730,0.177659,-0.736465,14.204163,170.223074,-78.341780,-2.988642,207.734071,-137.390891,-0.561567,205.455338,-154.460885,18.369499,205.334109,-158.781373,44.734846,203.285874,-151.061246,2
-94.184395,185.979904,-45.780899,-0.015235,-0.997645,0.066878,0.438921,-0.066770,-0.896041,-53.128956,159.636452,-54.579851,-44.580130,183.208530,-124.697305,-51.811417,181.740622,-139.808459,-69.522968,186.824070,-138.528099,-95.706133,190.334805,-124.871066,1
65.464760,162.583328,-77.458908,0.035817,-0.993887,-0.104432,-0.627486,0.058966,-0.776392,16.366709,139.739942,-80.929591,-2.172614,169.350933,-142.348521,2.176712,167.704871,-159.059554,22.339904,170.482407,-163.194698,48.953578,172.876048,-154.552779,2
-89.829620,161.116669,-51.956833,-0.200929,-0.974338,0.101454,0.363161,-0.170274,-0.916035,-54.397843,122.589418,-61.874839,-44.433595,149.822880,-133.421391,-53.647458,149.762273,-148.417812,-71.736568,158.169242,-146.754326,-95.673310,166.175894,-131.306853,1
65.541489,144.007690,-75.578842,0.098685,-0.992445,-0.072893,-0.605576,-0.001767,-0.795786,15.741570,118.066454,-78.534894,-1.205514,143.344520,-142.271680,4.367942,142.711921,-159.110784,24.771002,146.720821,-162.958678,51.033781,151.807284,-153.628309,2
-87.669304,142.078888,-62.253574,0.265417,0.933896,-0.239566,0.309180,-0.317800,-0.896332,-102.737587,154.003594,-108.448292,-64.358187,138.992852,-135.678267,-61.708064,144.372262,-159.211887,-52.997326,135.330925,-146.175436,-38.571379,142.211090,-116.293134,1
56.062820,139.474594,-88.310745,-0.137813,0.983693,0.115564,-0.523114,0.026787,-0.851842,84.771488,168.605758,-135.003312,23.401591,157.197075,-175.212639,3.993813,163.908929,-170.967138,-8.220320,164.730829,-148.296064,-1.692860,167.120934,-118.944447,2
-89.279358,133.120193,-72.013794,0.423785,0.901672,-0.085992,0.145917,-0.161661,-0.975999,-111.915685,164.910244,-109.067302,-78.425801,139.378284,-164.104984,-64.187477,131.232573,-171.193774,-51.239991,123.856766,-158.980151,-43.326406,115.958441,-134.271337,1
55.319527,139.716843,-87.121094,-0.031610,0.986818,0.158718,-0.487362,0.123423,-0.864434,85.286180,166.972171,-131.631963,27.219889,159.262032,-176.526638,4.744368,160.071030,-174.608707,-7.925138,164.351046,-153.236664,4.600465,173.395108,-117.961550,2
-85.707817,133.408707,-72.253685,0.272328,0.960463,-0.057859,0.207612,-0.117369,-0.971145,-112.561589,159.947172,-109.942988,-74.382224,148.145535,-163.532927,-54.770797,135.774603,-169.833243,-42.539840,131.303199,-157.600920,-35.477397,126.837434,-132.867247,1
58.607403,145.059357,-77.798218,-0.133954,-0.990770,0.020741,-0.634128,0.069614,-0.770088,15.182962,127.855929,-82.655639,-9.681022,152.932719,-142.233197,-6.145528,147.061625,-158.477652,12.579362,144.023295,-161.993562,38.950581,144.047097,-154.051605,2
-84.775032,141.138245,-71.824615,0.095184,0.994457,-0.044668,0.294531,-0.070996,-0.953001,-115.074453,167.759525,-111.905647,-73.639255,157.926410,-163.860504,-49.100801,149.466139,-167.550046,-36.229921,149.945966,-153.461066,-32.733312,145.389109,-129.475856,1
57.289619,158.341522,-76.457222,-0.344915,-0.925292,0.157696,-0.685316,0.133448,-0.715915,16.244605,151.924731,-78.318199,-9.104055,179.185641,-138.492870,-11.097198,168.371490,-153.514383,4.832317,161.938087,-157.221479,30.371611,153.783360,-150.843928,2
-86.086830,160.782852,-62.682201,0.409026,-0.881894,0.234436,0.530132,0.020539,-0.847666,-44.309306,143.586861,-66.647045,-31.658131,177.423725,-138.089644,-36.777378,167.797669,-153.932404,-54.807613,161.043806,-154.343449,-79.722282,153.958308,-141.802321,1
60.582226,174.563446,-75.638130,-0.639005,-0.735572,0.224960,-0.616647,0.315052,-0.721449,21.868450,183.753423,-77.792315,5.184240,214.115009,-139.728942,1.711345,204.619677,-156.026756,12.255161,190.614686,-158.487861,31.967051,173.857542,-150.262336,2
-84.977104,178.440231,-58.297153,0.764092,-0.576895,0.288713,0.493739,0.234929,-0.837275,-55.897991,201.490125,-62.013462,-40.273209,212.802933,-133.939566,-40.690156,201.850159,-149.767613,-52.947575,188.656602,-149.719255,-72.527279,172.543653,-137.030762,1
66.859810,187.685516,-72.212975,-0.894869,-0.306727,0.324234,-0.442682,0.517284,-0.732427,46.815659,221.892967,-76.062014,26.503343,244.627084,-135.718357,20.040499,235.390256,-152.095782,23.094521,215.803406,-154.760685,35.258474,191.751327,-147.249037,2
-90.628883,187.983063,-51.635098,0.920853,-0.066754,0.384152,0.376113,0.411839,-0.830017,-86.104149,238.171724,-57.190030,-57.192876,233.982003,-126.305151,-49.461040,223.528046,-140.390826,-53.451566,205.966889,-140.111563,-65.507264,183.193359,-128.319016,1
74.151474,184.069855,-64.746605,-0.855408,0.229469,0.464351,-0.282105,0.545460,-0.789234,83.996330,235.130615,-71.455726,48.097703,247.528510,-130.669127,36.270170,239.021258,-144.556063,31.420304,218.485046,-145.155713,33.893736,191.516112,-135.520815,2
-99.309464,196.979401,-54.428436,0.770357,0.418404,0.481133,0.280071,0.455847,-0.844845,-124.007883,258.437599,-59.687190,-81.046998,251.662804,-130.800211,-64.728621,240.185368,-142.813647,-57.706625,219.620860,-140.474785,-55.868515,193.420438,-125.741493,1
74.438644,174.872971,-63.047234,-0.575854,0.565002,0.590902,-0.270827,0.550128,-0.789944,95.830974,223.377533,-73.397785,55.642597,240.308366,-129.940905,39.245726,233.558258,-141.590871,28.169813,215.898472,-138.396044,23.781630,190.793632,-125.085940,2
-102.665901,193.662125,-54.150448,0.514463,0.691853,0.506624,0.305451,0.404201,-0.862161,-128.566832,247.502769,-70.089566,-85.424125,240.846304,-135.659556,-67.175655,232.301464,-144.583099,-55.763634,216.591515,-137.054115,-51.077629,194.695258,-118.021114,1
74.609314,173.586929,-67.251236,-0.265858,0.795252,0.544880,-0.198617,0.507909,-0.838200,106.387891,213.184314,-83.255342,66.090821,229.872414,-143.302290,47.340193,227.886497,-152.026820,33.807589,215.404121,-145.610783,24.935821,196.182552,-127.287377,2
-100.471207,181.294952,-64.397568,0.169498,0.888746,0.425912,0.214677,0.388492,-0.896096,-132.261489,215.435418,-89.615316,-92.150147,222.471008,-149.868083,-73.669258,219.471918,-158.050541,-60.392172,210.455688,-148.529754,-52.566885,192.923450,-127.448904,1
75.333618,167.388702,-73.788757,-0.023638,0.875087,0.483389,-0.168891,0.473078,-0.864681,112.570332,199.238099,-96.215895,68.600658,217.674573,-153.170639,50.791953,219.955872,-160.392718,36.969019,212.670156,-151.319389,27.609348,198.459077,-130.472690,2
-96.211334,163.508621,-66.059151,-0.151914,0.913352,0.377771,0.164807,0.400263,-0.901459,-130.400114,185.616763,-93.733793,-89.044304,202.376009,-151.369668,-72.599603,204.523888,-159.309944,-60.085695,200.731673,-148.714043,-49.130018,187.805303,-125.907331,1
69.883667,152.735657,-72.298279,0.057614,0.898518,0.435139,-0.171389,0.438294,-0.882340,106.553542,181.142028,-98.007871,60.897472,198.225285,-153.549719,44.447267,201.866570,-160.626825,31.400475,196.830640,-150.481180,23.452245,184.730418,-128.802361,2
-91.345314,145.039825,-61.920692,-0.264482,0.923124,0.279090,0.196127,0.334833,-0.921640,-125.435711,161.461681,-93.257197,-79.654013,176.950206,-149.086476,-64.432012,181.183675,-156.211113,-52.788771,180.223688,-144.341158,-43.376612,170.285739,-120.295269,1
66.061996,145.403320,-70.915649,0.057715,0.896854,0.438546,-0.161653,0.441877,-0.882391,103.528230,173.648222,-96.646449,57.020163,190.105433,-152.349071,40.877241,194.143600,-159.548449,27.373813,189.750835,-149.081387,20.568488,179.551483,-126.731802,2
-88.915985,135.121750,-60.235252,-0.308074,0.925154,0.221764,0.208025,0.292969,-0.933218,-123.841314,149.135497,-93.650476,-75.334613,163.692838,-147.908492,-60.896171,168.698153,-155.051583,-49.936867,169.165079,-142.873982,-41.641396,160.815614,-118.589215,1
