PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.269508,247.742996,-32.582539,-0.003734,0.864733,0.502219,-0.776047,0.314230,-0.546819,137.390017,292.402928,-85.486738,48.054024,295.935225,-85.324395,25.503798,288.856789,-72.202180,19.669584,280.644838,-45.518058,26.759739,268.237895,-12.710988,2
-121.819664,211.753143,0.678768,0.164174,0.923678,0.346217,0.651375,0.162062,-0.741247,-178.476920,249.636324,-48.689650,-83.891989,232.850107,-75.417281,-57.648682,220.920740,-66.498106,-43.355593,211.724799,-41.450350,-41.688003,205.247314,-6.502870,1
91.425423,211.382355,-40.262852,-0.104878,0.911628,0.397409,-0.830975,0.139200,-0.538613,121.995045,259.329492,-96.997064,34.204817,247.968063,-94.417323,12.763663,239.996136,-77.963353,11.064531,236.816309,-51.055467,19.215610,226.009387,-19.202595,2
-122.077560,189.851822,0.974632,0.207101,0.933083,0.294051,0.664750,0.086310,-0.742063,-176.113939,226.779631,-51.615386,-83.520547,204.216048,-77.305084,-57.305136,193.142653,-66.727784,-43.707870,183.594284,-41.535728,-42.285397,179.471046,-6.163576,1
90.829468,178.617401,-42.105644,-0.261076,0.900161,0.348639,-0.842535,-0.036215,-0.537423,112.094934,229.659854,-100.639427,28.469425,203.244286,-96.748516,9.110998,193.155472,-79.574544,9.966866,194.360178,-52.291035,18.905022,184.499976,-21.050509,2
-121.308708,166.470688,2.431747,0.275018,0.929134,0.247135,0.659794,0.004573,-0.751432,-175.685381,203.607883,-51.405940,-84.494738,174.451665,-78.351437,-57.424628,163.650250,-66.261292,-44.574154,152.644435,-41.381709,-42.248568,149.479672,-4.442495,1
89.561043,150.499405,-41.897892,-0.342388,0.899444,0.271608,-0.843548,-0.166972,-0.510438,102.470528,199.408093,-103.727267,24.935471,165.061893,-97.458696,6.812975,154.216753,-78.958330,7.308584,156.558351,-52.787190,18.565982,152.622115,-20.110676,2
-120.508835,138.871460,5.318727,0.359664,0.922249,0.141769,0.643885,-0.135345,-0.753056,-175.618509,174.293057,-51.302592,-84.785814,135.302963,-76.393655,-57.173103,125.465798,-62.269323,-46.031754,114.123245,-37.343545,-43.199184,114.696999,-0.001782,1
93.023727,118.066406,-41.331474,-0.466914,0.855756,0.222875,-0.807405,-0.309753,-0.502146,89.815047,165.463184,-100.128558,29.046621,122.482203,-100.083768,11.841930,111.570781,-79.571271,11.363365,114.216962,-52.438147,22.560654,112.093421,-22.544156,2
-120.066132,129.568176,7.104674,0.374813,0.921413,0.102533,0.634300,-0.174206,-0.753204,-172.106857,165.176363,-50.499493,-85.055341,124.050368,-74.771745,-56.940870,115.961945,-60.097478,-45.797613,104.976537,-35.178337,-43.068757,105.987664,1.475866,1
95.495987,108.155655,-40.254765,-0.490196,0.853141,0.178490,-0.795478,-0.354195,-0.491692,88.717120,151.867000,-99.478746,32.571456,109.626154,-100.447177,15.283427,100.154985,-79.159526,13.796430,98.950719,-51.734403,24.230592,97.655774,-22.379617,2
-119.917534,133.699753,7.510618,0.384879,0.916972,0.105027,0.636851,-0.181479,-0.749324,-166.827528,171.786386,-50.403637,-84.135654,129.652225,-73.984472,-56.105709,121.446214,-58.959631,-44.978426,110.761886,-33.813015,-42.850457,111.115639,2.405898,1
96.909912,114.592224,-38.003883,-0.487664,0.847208,0.210768,-0.802718,-0.340202,-0.489802,90.313975,158.609717,-96.957461,33.585358,118.841653,-97.846626,16.039504,109.622799,-75.470167,15.075029,105.121652,-47.747012,26.107085,102.295969,-20.187051,2
-121.700783,150.541656,5.707469,0.359436,0.923988,0.130586,0.655423,-0.150359,-0.740144,-167.251301,189.046320,-52.152858,-83.774646,148.119817,-74.947632,-56.055350,139.331152,-59.742252,-45.251714,129.968542,-34.783089,-43.710491,130.166969,1.770703,1
98.159599,132.049744,-38.875179,-0.489838,0.846288,0.209416,-0.805101,-0.346955,-0.481076,88.032505,175.622372,-95.773404,34.085180,134.882294,-98.311452,16.601244,127.120666,-75.030777,16.248437,122.543150,-47.834767,27.557656,119.582383,-20.893017,2
-122.105667,183.831207,5.709736,0.308631,0.912008,0.270165,0.660302,-0.000983,-0.751000,-174.259621,223.915224,-47.360604,-83.398032,196.262485,-73.421074,-56.144268,184.552075,-60.806085,-44.083549,174.400255,-36.105815,-42.459811,169.313557,0.811522,1
101.987175,166.193344,-37.814911,-0.376786,0.890165,0.256200,-0.834494,-0.206149,-0.511001,98.059652,213.822427,-91.246444,38.025111,178.116202,-96.723609,18.625901,169.040163,-73.935452,18.204380,166.495660,-46.767083,29.121090,161.152982,-17.662896,2
-122.566635,224.036484,8.265259,0.242904,0.888495,0.389326,0.668179,0.137706,-0.731145,-173.006749,266.990623,-40.990539,-83.229964,250.515677,-66.829164,-55.965224,237.495560,-56.193863,-42.979861,225.926929,-31.532849,-41.713893,215.048280,4.566573,1
104.624123,205.833481,-36.703293,-0.246920,0.911373,0.329286,-0.839366,-0.031343,-0.542661,119.305805,253.218517,-93.643681,44.099713,234.412930,-91.744405,22.961848,222.266872,-74.417613,20.679193,216.962096,-47.261958,30.700132,210.186360,-15.113079,2
-119.779457,259.832428,13.755798,0.146899,0.858431,0.491444,0.674270,0.276613,-0.684723,-178.697892,300.951096,-32.925488,-79.772565,295.770438,-56.564653,-52.420322,284.135120,-46.634801,-39.009707,271.875256,-22.035774,-37.689385,255.599849,13.293826,1
109.199013,243.340286,-32.456978,-0.161655,0.880786,0.445065,-0.783849,0.159393,-0.600145,144.309141,289.765968,-86.757701,56.874212,287.639482,-84.778576,33.424660,275.888258,-72.523904,27.777426,266.232430,-47.870679,37.411985,259.892522,-14.421473,2
-117.133064,278.195099,18.121136,0.061953,0.828807,0.556094,0.663761,0.381882,-0.643108,-176.992149,319.245074,-26.345658,-77.735721,319.542310,-49.190150,-50.098634,309.695538,-39.304786,-36.480438,297.826047,-14.941005,-34.542789,278.758945,19.526981,1
110.754295,263.995728,-28.633434,-0.074092,0.860924,0.503309,-0.779157,0.265031,-0.568043,149.831861,308.141513,-82.511853,60.718104,315.214319,-76.861413,37.150221,305.265924,-64.894445,31.094875,294.497208,-41.085205,41.921059,286.431815,-7.397644,2
-112.034645,289.686340,22.392740,0.036910,0.795765,0.604479,0.662374,0.433445,-0.611054,-172.922736,332.299835,-20.001780,-71.484081,335.780771,-40.511457,-44.549816,325.603558,-31.738734,-31.503603,313.294888,-8.156619,-29.729905,293.695306,25.640211,1
108.585358,277.901855,-24.692331,-0.004235,0.831092,0.556118,-0.763895,0.356196,-0.538135,149.544051,320.872021,-77.409490,61.838463,334.521985,-71.317825,37.597779,325.575021,-59.608212,29.775412,312.776993,-36.369361,40.837197,303.102954,-1.125159,2
-107.331116,280.647247,20.561674,0.112359,0.792879,0.598931,0.672534,0.383032,-0.633234,-165.740094,326.100131,-21.314999,-63.900561,324.769824,-41.290758,-38.855375,313.580414,-34.167257,-26.858744,302.474335,-10.328072,-25.984270,284.788516,23.564729,1
103.704910,267.358154,-25.670670,-0.077602,0.825817,0.558573,-0.793112,0.288351,-0.536495,139.756395,312.912772,-78.897610,52.637862,319.810620,-73.267329,28.976653,308.225208,-62.028625,21.477914,293.757999,-38.679725,31.405977,283.063907,-3.167909,2
-103.882057,259.472046,16.505913,0.178816,0.794808,0.579918,0.684208,0.323105,-0.653806,-159.757238,306.705154,-26.167817,-58.997022,302.252808,-45.294494,-34.947796,289.982507,-38.806373,-23.487960,278.689853,-14.868493,-23.145488,261.220026,18.831545,1
100.048607,247.284576,-27.984743,-0.164387,0.823166,0.543484,-0.816903,0.195201,-0.542740,127.721746,297.611765,-79.630804,43.934082,293.216135,-76.457005,21.887833,280.927625,-63.782751,16.801034,268.360556,-39.564819,27.749712,258.551138,-6.198854,2
-103.989967,216.857254,11.307472,0.289064,0.823898,0.487476,0.684116,0.178416,-0.707215,-157.411283,265.090215,-34.178834,-58.676572,252.154774,-54.845879,-35.088265,237.973444,-47.587617,-23.738399,226.987376,-22.886786,-23.745140,210.561086,11.004132,1
97.744484,206.804474,-31.704041,-0.353600,0.829497,0.432322,-0.841161,-0.079810,-0.534863,107.769996,256.351962,-87.710220,32.606261,234.450800,-81.444724,14.135961,219.322420,-66.179948,13.144334,211.327133,-40.872536,26.297558,206.405629,-8.972909,2
-104.205666,169.813583,7.692156,0.391050,0.840508,0.375000,0.658262,0.029349,-0.752217,-151.826379,219.099693,-40.325591,-60.294603,196.025081,-63.752110,-36.699113,181.409570,-54.791193,-25.241139,169.780226,-30.102030,-25.581377,157.252585,3.677849,1
94.808563,161.620422,-34.180489,-0.566416,0.738595,0.365581,-0.778954,-0.334976,-0.530115,76.476206,207.787527,-81.271578,25.788431,171.695352,-84.774390,11.650938,154.781200,-67.931100,13.447694,153.684421,-41.201604,26.296238,148.648494,-12.356778,2
-103.596214,123.188843,12.489988,0.492164,0.823876,0.281075,0.664136,-0.146637,-0.733090,-141.708082,174.342134,-41.622637,-58.273223,134.347601,-62.763453,-34.972739,119.912850,-49.320469,-26.463354,105.265122,-25.330872,-28.415023,97.510615,9.160598,1
103.102051,122.866508,-33.092701,-0.618154,0.741880,0.259808,-0.745859,-0.449233,-0.491817,83.226945,164.477302,-86.354162,35.752655,124.649802,-86.947170,22.082401,112.503016,-65.516407,23.712238,110.846758,-39.748572,35.396723,106.965062,-13.326038,2
-101.610641,101.541443,17.227314,0.534922,0.822901,0.191551,0.638342,-0.245096,-0.729690,-116.521629,148.647096,-36.834968,-57.948447,106.217032,-59.541614,-35.071186,92.765969,-45.379942,-27.168662,78.079885,-21.284172,-28.126846,72.528672,13.644277,1
107.029694,96.656723,-31.237673,-0.574710,0.808308,0.127849,-0.766945,-0.477492,-0.428716,98.152768,132.129462,-95.816908,41.402674,92.898856,-87.273163,26.162369,84.928488,-61.866153,27.349723,84.825162,-35.667448,38.211513,82.230555,-11.119085,2
-102.847008,96.647026,25.120270,0.504590,0.823596,0.258995,0.629451,-0.145618,-0.763274,-108.304755,146.832484,-21.221096,-62.761845,112.191781,-52.449877,-39.444949,100.846832,-38.130452,-31.122220,86.412794,-18.707537,-29.110911,79.485558,14.903126,1
115.129578,83.175468,-25.673616,-0.560333,0.828074,0.017894,-0.753229,-0.500464,-0.426828,87.842347,113.776162,-71.673789,52.063224,72.316129,-80.699909,35.073743,69.693884,-60.224841,38.721320,77.288259,-33.943254,47.108833,78.069099,-12.459613,2
-97.495636,134.293976,20.629410,0.454615,0.833096,0.315081,0.692955,-0.108572,-0.712759,-111.109791,187.489708,-28.405515,-50.547386,150.569589,-52.291921,-27.901122,137.509358,-38.611371,-21.297756,123.472353,-17.631631,-22.936298,115.767676,14.721508,1
105.704826,90.880875,-26.690104,-0.577873,0.814803,0.046461,-0.721634,-0.483548,-0.495404,78.518052,127.335503,-69.330005,45.063148,88.210490,-84.091167,28.486271,84.992271,-63.217981,29.637768,86.894719,-36.977037,38.813437,85.408797,-17.538557,2
-97.367271,148.818771,22.672291,0.399970,0.839061,0.368782,0.697337,-0.017485,-0.716530,-122.288102,204.047427,-25.044960,-51.276078,171.726653,-49.097797,-27.769084,158.809189,-36.792989,-20.162806,144.431161,-16.042687,-21.397116,134.134335,16.297939,1
103.333862,99.377068,-27.510418,-0.587025,0.803081,0.102288,-0.702882,-0.442888,-0.556603,74.590723,139.956272,-65.492891,43.534084,102.083474,-86.072267,26.785499,98.110406,-65.606585,27.645699,99.043042,-39.713084,37.571618,96.502488,-20.654621,2
-106.355034,217.811356,52.517353,0.173611,0.749485,0.638851,0.639041,0.407847,-0.652140,-165.632955,268.325078,18.755212,-68.325193,274.511122,-2.522745,-42.442448,264.680363,4.243714,-30.428532,250.060252,23.815260,-27.847440,227.918970,51.560780,1
88.771866,153.422272,-23.211575,-0.459209,0.869044,0.184089,-0.655724,-0.191805,-0.730231,58.676846,198.682950,-33.980682,43.246417,195.578406,-71.074004,28.577866,192.657196,-60.536289,36.427150,196.042482,-32.461280,46.081419,184.418027,-17.043023,2
-105.975845,231.909332,69.971725,0.065200,0.667895,0.741394,0.625112,0.551786,-0.552057,-168.639430,277.940427,36.589352,-69.868042,298.540176,26.048248,-44.506996,290.959473,33.027840,-32.234095,275.636703,53.108505,-29.393992,250.621027,77.203744,1
83.497673,176.485275,-21.548206,-0.386457,0.878960,0.279431,-0.635400,-0.034124,-0.771429,61.095709,227.690010,-31.506880,51.644308,233.524121,-50.719479,38.756985,232.325609,-45.889954,48.145547,225.573219,-17.459720,52.516853,208.630132,-6.952183,2
-102.827972,229.559280,99.965904,-0.029030,0.468186,0.883153,0.598491,0.715793,-0.359790,-150.996114,281.572664,75.583816,-74.136792,309.310753,93.208743,-51.635353,304.696962,96.110438,-42.576495,286.342845,112.976525,-43.211109,260.215929,128.370747,1
76.242546,212.975296,-15.903076,-0.344280,0.827922,0.442739,-0.588117,0.177407,-0.789079,77.557479,275.458018,-31.960717,57.265446,273.358614,-22.318390,52.267010,269.404332,-13.880091,56.352290,250.551147,4.470230,52.777940,234.828696,7.743132,2
-92.569656,203.344284,127.516235,-0.087591,0.302440,0.949135,0.681002,0.713560,-0.164528,-121.890216,263.274690,116.812455,-63.284919,276.820366,149.307645,-44.595321,272.048537,154.355945,-39.366646,251.208406,164.256961,-45.551791,225.692055,170.131886,1
67.183571,239.917877,-8.205325,-0.290393,0.789659,0.540473,-0.560714,0.317268,-0.764814,73.200632,303.558655,-15.201526,48.059419,304.831586,-16.003904,45.406334,298.909378,-1.757777,54.963959,267.411026,17.966713,49.726567,252.864070,19.374488,2
-79.723175,156.855499,150.303162,-0.022443,0.115017,0.993110,0.844523,0.533811,-0.042738,-87.574108,219.895750,157.674136,-42.238462,212.009270,191.487843,-25.282289,203.753497,194.815382,-21.727418,181.307742,196.494121,-31.595596,159.997452,194.227133,1
55.624859,253.094528,-3.179448,-0.231688,0.768726,0.596138,-0.549218,0.402435,-0.732397,54.002879,311.653841,1.719134,31.960856,323.569914,-24.431716,32.125704,316.814503,1.485692,51.961492,272.678194,25.322779,43.502754,260.217336,24.710818,2
45.731682,260.298950,-1.290018,-0.085150,0.803447,0.589255,-0.524276,0.466782,-0.712215,43.545739,314.073428,9.066732,25.455613,331.169391,-41.155680,19.788623,333.905426,-16.278841,48.259907,278.257944,27.395128,37.149011,268.568524,26.920181,2
43.315525,260.522522,-0.955115,-0.110616,0.792027,0.600380,-0.504529,0.475712,-0.720520,37.918745,312.582391,11.448223,22.466691,330.163290,-44.812106,15.262037,335.217111,-19.245136,45.290764,277.135114,28.311729,33.955177,268.051123,27.161191,2
40.646664,260.703888,-1.094550,-0.055933,0.795313,0.603613,-0.489285,0.505157,-0.710927,36.121217,311.589154,12.538854,21.581168,329.950027,-47.450982,14.818330,337.243329,-21.569091,44.276498,276.607449,28.224366,32.242365,268.659390,27.249151,2
37.391659,252.259308,6.381903,-0.700872,0.354658,0.618867,-0.376330,0.553182,-0.743213,4.935363,270.742734,19.633979,-3.795087,317.155219,-9.011421,-12.702654,311.417059,3.113333,22.664548,251.447061,33.605775,18.731308,245.629169,22.947141,2
38.732426,251.726654,-0.565370,-0.147336,0.816759,0.557850,-0.458789,0.443224,-0.770107,28.297180,302.409991,10.055013,21.556399,315.055228,-57.624714,9.531501,324.426346,-30.914046,35.882157,275.722388,28.200836,25.154359,266.186145,26.604403,2
34.505615,244.825745,-2.434263,-0.190704,0.790324,0.582254,-0.431727,0.465172,-0.772805,25.448704,295.464505,6.293915,17.619348,309.532388,-58.378028,4.213314,319.443484,-33.669432,33.219525,258.561017,25.467059,21.233897,251.413710,23.841099,2
31.720688,241.553879,-4.022616,-0.073533,0.798076,0.598053,-0.420434,0.518975,-0.744245,28.287321,292.489119,9.004018,20.092255,307.208299,-61.529258,6.275730,317.591313,-40.421552,33.744122,254.466550,24.151193,22.786978,249.468622,20.995248,2
27.696762,231.362473,-6.024141,-0.034298,0.821148,0.569684,-0.436096,0.500593,-0.747814,27.579519,283.872218,3.556930,15.385372,294.290526,-66.650186,5.379511,308.043266,-42.972908,30.838816,244.261534,20.940697,20.515437,240.481084,17.210482,2
25.969137,226.919479,-6.734457,-0.090055,0.822291,0.561896,-0.446234,0.471074,-0.760897,23.649983,279.970247,-0.220963,10.788951,287.523622,-68.988879,0.535391,303.932143,-40.452142,27.657190,240.563675,20.094103,17.360029,235.957794,16.879679,2
23.270504,222.475159,-8.400999,-0.087609,0.838952,0.537107,-0.459218,0.444458,-0.769140,20.368848,275.828531,-4.828408,5.967975,280.470749,-72.320275,0.508893,300.498798,-32.009937,25.160879,237.215474,17.971294,14.602122,232.435583,15.469696,2
18.018923,215.514877,-12.413296,-0.079028,0.853356,0.515304,-0.449797,0.430786,-0.782373,15.580524,268.551060,-13.162049,-0.844805,270.529396,-77.804433,5.328454,291.255846,-17.513477,19.777187,231.662088,13.592165,8.368877,226.462904,12.293878,2
16.086128,212.603790,-14.607927,-0.074099,0.858782,0.506954,-0.434266,0.429835,-0.791615,13.798725,265.476978,-15.704268,-2.311942,266.764575,-80.513205,9.427093,282.840265,-11.236991,17.791787,229.066034,11.392134,6.232897,223.846814,10.071042,2
13.786333,210.641312,-16.505463,-0.034234,0.864097,0.502161,-0.430599,0.440674,-0.787649,13.142067,263.434230,-18.378070,-4.066891,264.821474,-82.422463,13.543057,275.566762,-7.076582,16.522476,227.295967,9.392715,4.603780,222.329996,8.450018,2
10.360881,205.374878,-19.097181,-0.018945,0.871551,0.489938,-0.431783,0.434843,-0.790237,10.405696,258.316977,-21.458432,-6.644308,262.237228,-82.403667,15.608898,256.488358,-3.834074,13.915836,221.840829,6.902570,2.242266,216.856429,5.706735,2
9.577538,202.177551,-19.349648,-0.057508,0.866052,0.496636,-0.429233,0.427685,-0.795515,7.769939,255.776990,-18.928016,-6.105085,263.336710,-78.217484,12.582733,249.072212,-5.405490,12.537738,217.714101,7.261972,1.268444,212.482933,5.402944,2
8.691885,199.386948,-19.296276,-0.090392,0.874756,0.476059,-0.442441,0.392981,-0.806109,4.791869,254.098573,-17.252155,-6.058640,264.069984,-72.930394,5.859556,254.887419,-12.515694,11.486348,215.060524,7.386884,0.735251,209.434824,5.069760,2
6.072731,196.260361,-18.278414,-0.057981,0.916190,0.396528,-0.473407,0.324464,-0.818907,3.250667,254.924373,-16.226329,2.356966,266.553951,-50.686755,-5.957597,269.243376,-34.876179,11.402621,218.965009,8.906320,2.028327,211.320172,5.437720,2
4.842533,197.310440,-16.078529,-0.076723,0.923266,0.376423,-0.477225,0.297477,-0.826900,0.484210,257.151830,-13.512332,5.166601,266.552144,-36.884317,-10.260752,270.765565,-38.574918,9.785284,225.139221,11.602006,0.919740,215.479121,8.714129,2
4.530432,198.885880,-15.028371,-0.065515,0.912494,0.403809,-0.469500,0.328897,-0.819388,0.198880,257.678239,-11.119769,5.076346,269.213280,-36.510837,-11.162893,272.911497,-39.665135,9.773859,224.510776,13.277311,0.697450,215.743301,9.970354,2
4.194956,199.499054,-14.133025,-0.045834,0.907446,0.417661,-0.457744,0.352544,-0.816200,-0.245513,256.735928,-9.789954,4.011129,270.736795,-40.107531,-11.545321,273.802942,-42.977531,9.775364,223.211780,14.170951,0.106170,215.309850,11.178174,2
3.800469,200.155609,-12.245694,-0.048121,0.900601,0.431974,-0.439245,0.369333,-0.818936,-2.184490,254.809735,-8.527688,-1.485539,271.137506,-49.849412,-13.298860,273.525302,-48.674617,8.405850,221.586763,15.473518,-3.115664,214.611887,14.622515,2
3.694312,200.985901,-11.665219,-0.021461,0.900252,0.434839,-0.432992,0.383663,-0.815672,-1.712637,254.737198,-7.724362,-2.541383,270.532077,-55.321989,-12.706644,273.768979,-52.253215,8.698073,221.758987,15.616066,-3.592092,215.417583,15.514140,2
3.604076,202.422272,-11.313517,-0.008839,0.900526,0.434713,-0.423351,0.390477,-0.817497,-1.352706,255.661249,-7.273195,-3.257247,269.551236,-61.560043,-12.499834,274.069775,-56.274740,8.026315,223.139616,15.824818,-4.368734,217.242526,15.834746,2
3.769373,204.555756,-10.770897,0.008456,0.901100,0.433530,-0.412378,0.398105,-0.819425,-0.240558,257.170407,-7.015220,-3.474833,265.961310,-71.220284,-12.311860,274.107507,-61.636264,6.881145,226.134360,16.154437,-5.299679,220.662798,16.095521,2
4.224091,205.874817,-10.472589,0.022127,0.895199,0.445116,-0.405067,0.415072,-0.814639,0.896163,258.128815,-6.040842,-2.267388,264.983817,-74.551527,-11.534904,275.350214,-62.357527,7.032217,227.845482,16.427945,-5.113600,222.521013,16.272516,2
4.684210,207.356522,-10.121871,0.025188,0.889544,0.456155,-0.397837,0.427529,-0.811754,1.481139,259.102580,-5.137950,-1.582743,264.115450,-77.196303,-11.322287,276.732726,-62.829756,7.020618,229.687442,16.720033,-5.098528,224.372394,16.447220,2
5.299500,210.649216,-9.754841,0.036541,0.873046,0.486267,-0.384721,0.461378,-0.799450,2.226073,260.676299,-3.546087,-2.474182,261.847002,-81.945375,-11.072544,280.339793,-63.712087,7.117201,232.560156,17.128687,-5.233260,227.528899,16.831433,2
5.654754,212.264374,-9.593193,0.020339,0.871240,0.490435,-0.381062,0.460265,-0.801841,1.544301,261.075668,-3.936928,-3.861720,257.098288,-85.855531,-12.381235,279.578018,-68.153721,6.080388,234.728050,16.634362,-6.265909,229.473317,16.426895,2
5.636724,213.004883,-9.700126,0.016260,0.873289,0.486931,-0.381711,0.455533,-0.804231,1.408059,261.526276,-4.828509,-4.589577,255.286920,-87.261722,-13.078135,278.985721,-70.276598,5.693411,235.643462,16.216821,-6.616185,230.333151,16.080410,2
5.887821,213.319107,-9.621273,-0.023958,0.871773,0.489324,-0.377022,0.445443,-0.812056,-0.011777,261.534407,-4.497667,-4.026288,254.467424,-87.813611,-14.260466,277.290147,-72.561476,4.336901,235.842165,16.165793,-7.849484,230.137514,15.820804,2
5.940310,213.584976,-9.613695,-0.036759,0.872156,0.487844,-0.378462,0.439661,-0.814533,-0.655333,261.582994,-4.276830,-4.326623,254.270082,-87.945430,-15.262806,275.649422,-74.647276,3.823280,236.019182,16.021202,-8.318646,230.173151,15.702544,2
5.960842,213.629425,-9.446840,-0.063311,0.865979,0.496056,-0.383980,0.437653,-0.813031,-1.967891,261.230081,-3.349026,-6.194531,256.598987,-85.848161,-16.864909,274.156897,-75.693614,3.158619,235.053699,16.493870,-9.011713,229.007840,16.192723,2
5.917368,213.229202,-9.406144,-0.062854,0.866136,0.495841,-0.390196,0.435952,-0.810983,-1.998213,261.024220,-3.075263,-7.336834,258.806163,-83.778160,-17.704374,273.681075,-75.425042,3.391893,234.139522,16.761452,-8.773794,228.157260,16.554715,2
5.606452,211.768234,-9.007773,-0.051999,0.857546,0.511773,-0.404992,0.450326,-0.795731,-2.126823,260.230452,-1.256907,-9.240789,268.253822,-73.049587,-18.220016,276.340749,-69.224828,4.434525,231.045972,18.203496,-7.765312,225.193665,18.259830,2
5.385036,211.229523,-8.403842,-0.043544,0.858559,0.510863,-0.425575,0.446693,-0.786989,-2.528694,259.915930,-0.496301,-10.428771,273.025943,-64.368600,-20.682950,276.026337,-67.080740,5.309871,230.141319,18.933642,-7.089806,224.044223,19.607926,2
5.385033,211.370422,-7.783787,-0.036275,0.862172,0.505316,-0.439590,0.440335,-0.782857,-2.565634,260.563766,-0.056775,-9.136593,277.495868,-54.965225,-21.821152,277.247742,-63.697787,6.176456,230.438101,19.536511,-6.463212,224.010838,20.878215,2
5.277076,210.654205,-7.019567,-0.046456,0.873597,0.484428,-0.460573,0.411596,-0.786423,-3.462816,261.304144,-0.430032,-5.912457,280.486246,-41.918530,-21.971954,279.284314,-54.991034,5.800111,231.571968,20.243294,-5.877024,224.215619,22.050373,2
