PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.687046,244.912628,174.012085,-0.565792,-0.821319,-0.072896,-0.342068,0.314244,-0.885574,-0.747044,240.122714,156.884590,6.223324,227.632931,162.151760,28.260641,222.944260,184.330021,41.924956,218.355874,181.286228,48.258157,214.363704,170.981885,2
46.528450,250.236877,163.660706,-0.565261,-0.823365,-0.050498,-0.246363,0.226923,-0.942237,0.896742,240.997446,144.576743,7.187658,265.141553,96.402633,27.597392,228.840719,175.671456,40.109054,225.891127,175.439903,47.112935,224.097951,169.070545,2
44.992374,255.293427,152.238007,-0.544863,-0.833075,-0.095448,-0.218664,0.251051,-0.942953,3.071304,239.739526,132.126874,3.900834,270.534491,87.172663,27.158026,231.008791,161.425960,38.970605,229.476505,163.188540,44.325809,230.742789,156.842242,2
42.998905,259.340637,140.128189,-0.522299,-0.842899,-0.129323,-0.194999,0.265686,-0.944133,3.563834,240.584879,117.801986,2.081014,273.699744,73.901323,25.217396,234.152241,148.303577,36.731348,233.529682,150.829427,42.834287,234.753191,144.302431,2
40.718624,262.130035,126.988266,-0.516640,-0.844042,-0.143793,-0.176372,0.269254,-0.946781,-1.052477,245.767328,103.634666,-0.254634,275.917918,60.060896,22.686751,236.560205,134.786863,33.894185,236.147565,137.666106,40.413580,237.415211,131.139383,2
38.072250,263.729706,113.548019,-0.511871,-0.846923,-0.143906,-0.167990,0.262964,-0.950068,-6.803321,249.957698,90.252013,-2.046604,278.187151,45.599646,19.599710,237.746380,120.981071,30.636513,237.455801,124.116736,37.548471,238.805988,117.602173,2
35.463795,265.157562,100.177246,-0.511068,-0.849099,-0.133567,-0.170673,0.252547,-0.952413,-9.696910,250.920464,77.060031,-3.565426,279.876793,31.430587,16.578046,238.989946,107.350574,27.759220,238.845979,110.640024,34.980722,240.255997,104.171991,2
29.627251,266.061768,71.382202,-0.513271,-0.851060,-0.110678,-0.172162,0.228444,-0.958214,-12.854497,249.081728,47.905349,-7.245330,278.809692,1.407004,10.189014,239.792739,78.743303,21.157657,240.276688,82.165792,29.185860,241.317294,75.758121,2
26.451246,265.612518,56.137821,-0.498863,-0.861086,-0.098319,-0.169476,0.208174,-0.963297,-13.115431,245.464045,32.258998,-7.610645,278.187372,-15.210451,6.636850,239.492022,63.714097,18.208206,239.786349,67.043773,26.479882,241.017913,60.794297,2
23.222252,265.201477,40.960049,-0.487923,-0.868589,-0.086516,-0.167320,0.190344,-0.967354,-13.268637,242.105746,17.006251,-11.051097,272.761647,-30.285875,3.196491,239.307475,48.750543,15.136916,239.349965,52.042072,23.844250,240.499818,46.011139,2
17.873886,264.436798,11.033001,-0.448346,-0.884196,-0.131088,-0.146737,0.217470,-0.964974,-12.172629,236.684809,-13.644016,-9.939654,278.149144,-62.126263,-1.128418,238.257781,17.259840,12.113949,237.228497,21.014947,21.362158,238.167199,16.317993,2
13.001459,261.098114,-16.622053,-0.377641,-0.912792,-0.155555,-0.141150,0.222781,-0.964596,-11.777490,230.043127,-41.752411,-13.748541,272.421495,-90.168378,-4.485285,234.286629,-11.753780,10.188793,232.776225,-8.068439,21.281232,232.804097,-11.890084,2
10.313366,259.089935,-29.538586,-0.341838,-0.925876,-0.160933,-0.132241,0.216938,-0.967187,-12.040887,226.628602,-54.826874,-16.026738,268.948981,-103.449270,-6.670559,231.671223,-25.527112,8.159370,230.499775,-21.595542,19.897527,230.583289,-25.155647,2
7.456680,256.308838,-41.958401,-0.307885,-0.939316,-0.151302,-0.130939,0.199347,-0.971141,-12.995595,222.499030,-66.919190,-18.581168,264.256343,-116.193900,-8.891622,228.454866,-38.059799,6.139361,227.690416,-33.967248,17.929204,228.141550,-37.370047,2
2.116697,250.693008,-64.384270,-0.249302,-0.958691,-0.136969,-0.138370,0.175246,-0.974752,-15.684059,215.379514,-88.875225,-23.388299,253.877759,-138.697254,-12.507755,222.139579,-60.308813,2.568584,222.324699,-56.025419,14.347652,223.413684,-59.474818,2
-0.164799,248.732178,-75.026405,-0.228428,-0.966091,-0.120374,-0.136680,0.154241,-0.978534,-17.373148,212.939624,-99.113852,-25.461901,248.918647,-149.318443,-14.152043,220.101162,-70.461365,0.894071,220.666173,-66.134090,12.680097,221.917049,-69.609264,2
-3.800923,246.882034,-95.255844,-0.198432,-0.975774,-0.092136,-0.133525,0.120042,-0.983748,-19.837361,210.059626,-118.376574,-29.557027,238.588062,-168.178791,-17.012773,217.794281,-89.775785,-1.981126,219.139941,-85.571803,9.814548,220.650839,-89.107274,2
-4.829849,246.557755,-104.587196,-0.190091,-0.978133,-0.084390,-0.127229,0.109776,-0.985780,-20.067290,209.211139,-127.265573,-30.998503,233.185235,-175.983649,-18.098573,216.834706,-99.375369,-3.014192,218.614082,-94.914069,8.824888,220.269946,-98.306034,2
-6.483283,247.929123,-123.234833,-0.189352,-0.978412,-0.082803,-0.106304,0.104260,-0.988853,-20.461678,209.767708,-145.422886,-34.228807,222.839026,-188.107059,-20.417397,216.900945,-118.950242,-5.903009,219.309780,-113.911324,6.637703,221.009988,-116.826468,2
-7.627461,249.693130,-140.286331,-0.162538,-0.984548,-0.065165,-0.086031,0.079933,-0.993081,-20.229353,210.042529,-161.393233,-34.211085,213.464228,-189.361652,-21.313314,216.926925,-136.889016,-7.700688,220.235979,-130.967926,4.428012,223.121422,-133.338720,2
-7.990614,250.626831,-147.259125,-0.149467,-0.986902,-0.060703,-0.078635,0.073062,-0.994223,-19.984583,210.235878,-167.895425,-33.418049,213.333315,-180.479435,-21.421473,216.921781,-144.560489,-8.301295,220.674046,-138.141521,3.435852,224.106367,-140.335884,2
-8.315228,251.619217,-153.201965,-0.136650,-0.988544,-0.064092,-0.070423,0.074230,-0.994751,-19.829838,210.843562,-173.770316,-32.367198,215.197801,-173.650058,-21.404845,217.350505,-150.754843,-8.649897,221.510040,-144.267445,2.765548,225.294910,-146.360293,2
-9.372389,253.929352,-163.211426,-0.113650,-0.991719,-0.059807,-0.066476,0.067652,-0.995492,-20.319762,212.676739,-183.364568,-31.768466,219.579967,-171.061202,-21.630760,219.315224,-160.385931,-9.387885,223.936308,-154.174028,1.657404,228.103118,-156.301752,2
-9.773761,255.347504,-167.249405,-0.113440,-0.992084,-0.053860,-0.064219,0.061418,-0.996044,-21.061062,214.033919,-187.205676,-32.078986,221.790506,-172.237695,-21.937696,221.105704,-163.730133,-9.861698,225.661394,-157.845152,1.133511,229.780099,-160.033302,2
-9.972548,256.731171,-170.510330,-0.118371,-0.991836,-0.047435,-0.060869,0.054929,-0.996633,-21.609823,215.399973,-190.218045,-32.489106,224.046170,-173.907957,-22.282956,222.818653,-166.465619,-10.311530,227.290427,-160.785783,0.677365,231.331714,-163.020743,2
-9.915176,257.831909,-173.276566,-0.124443,-0.991435,-0.039633,-0.058715,0.047231,-0.997157,-21.812827,216.424915,-192.660148,-32.702984,225.898246,-175.471396,-22.353383,224.386726,-168.563564,-10.473055,228.624560,-163.175137,0.491522,232.551205,-165.478410,2
-9.720909,258.867432,-175.858185,-0.132029,-0.990596,-0.035881,-0.056673,0.043683,-0.997437,-21.769676,217.491215,-195.048190,-32.840689,227.434591,-177.539612,-22.349136,225.850348,-170.669003,-10.516725,229.864878,-165.511274,0.454785,233.671344,-167.860901,2
-8.587925,261.035889,-180.138702,-0.172451,-0.983923,-0.046441,-0.046639,0.055250,-0.997383,-21.664797,220.412345,-199.790867,-32.912541,230.929967,-181.772893,-22.287395,229.575357,-174.407039,-10.405631,232.720562,-169.545466,0.725258,235.913561,-171.892654,2
-6.579553,263.231262,-182.443985,-0.225770,-0.973547,-0.035132,-0.041837,0.045719,-0.998078,-21.573444,223.102406,-201.754118,-32.656810,233.664697,-183.824133,-21.768013,233.540937,-175.554907,-9.606502,235.997774,-170.751206,1.703847,238.331759,-173.147758,2
-5.370882,264.288788,-182.641907,-0.251790,-0.967035,-0.038026,-0.044510,0.050821,-0.997715,-21.625973,224.752309,-202.293358,-32.200698,235.693712,-184.784922,-21.160471,235.500693,-175.431316,-8.819613,237.629973,-170.597992,2.623328,239.508816,-173.065594,2
-4.081772,264.768707,-181.546463,-0.254760,-0.964727,-0.066322,-0.058430,0.083817,-0.994767,-21.395631,226.429746,-202.701847,-31.253419,235.079913,-188.107984,-19.236051,236.802571,-174.339945,-6.685538,238.580170,-169.691897,4.632619,240.419027,-172.422102,2
-2.778836,264.796753,-179.426376,-0.308705,-0.948681,-0.068590,-0.079171,0.097491,-0.992082,-23.387479,228.569083,-201.195110,-31.547638,238.484794,-196.688422,-18.798438,238.233825,-171.715508,-5.782494,239.160905,-167.460528,5.590301,240.258658,-170.604358,2
-1.387979,264.913391,-177.148895,-0.373369,-0.924069,-0.081808,-0.107973,0.130873,-0.985502,-25.792301,231.680798,-199.913490,-32.644845,242.831264,-202.623604,-18.501835,239.915744,-169.135503,-5.107661,239.759495,-165.404094,6.394793,240.037778,-169.081068,2
1.556841,265.679108,-168.389252,-0.579709,-0.813243,-0.050727,-0.194068,0.198266,-0.960744,-34.259608,242.125926,-189.318880,-38.974646,272.584190,-233.898641,-19.679061,242.942944,-160.253915,-6.233435,239.412297,-158.113922,4.856467,236.895513,-163.355035,2
4.001197,267.081787,-164.028015,-0.665249,-0.745872,-0.033445,-0.196958,0.218525,-0.955748,-37.757617,250.074381,-182.797197,-33.928671,286.812692,-231.569825,-23.125083,245.306828,-157.126240,-9.333632,240.274790,-155.692630,1.707078,237.564235,-160.832227,2
4.826420,267.305054,-160.064697,-0.731696,-0.681630,-0.001044,-0.211064,0.228023,-0.950504,-43.269335,257.994041,-174.381963,-36.499396,287.602747,-224.623725,-28.018598,247.391402,-156.268218,-14.473197,241.047556,-153.606080,-2.574294,237.893259,-158.636535,2
5.338109,268.392029,-156.949585,-0.806959,-0.587294,0.062476,-0.236377,0.224214,-0.945439,-48.499997,269.854860,-165.165231,-41.107299,289.911259,-216.216709,-34.646979,252.447382,-157.929752,-21.897135,243.426625,-153.717274,-9.152900,239.436297,-158.002941,2
3.847852,266.480316,-145.443466,-0.882866,-0.438371,0.168458,-0.296789,0.242820,-0.923555,-53.249741,283.954161,-140.844717,-39.695729,298.071274,-199.848071,-50.320943,265.874100,-173.246194,-38.549281,248.058211,-158.384669,-23.306503,239.801826,-156.497396,2
5.708616,269.233154,-132.607635,-0.932164,-0.296636,0.207551,-0.308141,0.349126,-0.884963,-48.301012,300.719211,-118.377561,-22.460547,318.553932,-188.998474,-40.354704,294.513884,-188.820526,-39.955177,267.094951,-174.265910,-29.684539,247.727244,-164.865626,2
6.916072,270.522003,-126.243340,-0.953427,-0.168728,0.250015,-0.298036,0.399535,-0.866918,-41.315808,310.906808,-107.741611,-14.581902,325.049187,-181.367187,-30.121796,305.377269,-189.014541,-35.972546,277.678574,-179.167934,-31.081194,253.295846,-166.713701,2
8.088499,269.152222,-118.936409,-0.939219,-0.002126,0.343311,-0.308937,0.441411,-0.842445,-28.937209,319.291197,-95.368422,-9.877376,326.489816,-171.702394,-24.717883,308.754575,-182.171339,-33.106409,282.905527,-177.142363,-33.986432,256.578782,-162.646332,2
7.125218,269.278656,-106.044609,-0.781683,0.332696,0.527527,-0.324986,0.504644,-0.799824,-2.492879,330.387270,-80.928248,-7.545206,327.697920,-156.857057,-23.344246,311.827890,-170.151562,-37.442553,291.583037,-164.550000,-44.519549,268.065445,-147.070358,2
