PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.698772,226.101898,-61.759201,-0.883936,-0.464997,0.049344,-0.007404,-0.091592,-0.995769,-11.741778,245.346561,-95.344659,-15.229360,221.761702,-69.642355,2.539265,219.649872,-50.999981,11.910795,209.727632,-45.205297,18.366977,197.937964,-50.511375,2
34.904541,227.456955,-68.578293,-0.863773,-0.499829,0.063772,-0.007519,-0.113762,-0.993480,-14.910054,247.993030,-103.482908,-18.553536,219.799403,-81.106973,-0.316095,219.619254,-57.601544,9.610718,209.938159,-51.882991,16.114842,198.278136,-57.623918,2
30.760359,229.498550,-79.582832,-0.833183,-0.549778,0.059575,-0.000971,-0.106278,-0.994336,-19.853630,271.963811,-114.281088,-23.135789,218.067453,-95.121902,-3.765184,219.777945,-67.743784,7.861471,209.689503,-62.293865,14.025145,199.099419,-68.025565,2
28.474859,231.768585,-86.883492,-0.820055,-0.570715,0.042363,0.014058,-0.094091,-0.995464,-22.641838,274.587582,-121.532325,-24.808015,219.328024,-103.966918,-5.975508,219.902446,-75.452168,6.569574,210.210744,-69.604112,12.494254,200.504237,-75.030428,2
25.305599,233.974457,-97.632027,-0.798641,-0.601361,0.023191,0.032785,-0.081954,-0.996097,-24.815329,260.296307,-136.448225,-30.078239,217.947482,-126.238715,-8.935657,219.528900,-87.580939,3.933074,211.059709,-81.141418,10.449840,201.430933,-85.881878,2
21.505339,234.587326,-111.838211,-0.779150,-0.626107,0.030247,0.054645,-0.115913,-0.991755,-26.871732,249.028552,-152.540359,-32.445672,215.612259,-134.700691,-13.473998,219.835869,-102.377474,-0.855401,211.301570,-95.195306,5.509647,201.719354,-100.067526,2
19.978088,234.686859,-118.312302,-0.776839,-0.628638,0.036546,0.063408,-0.135835,-0.988700,-27.631429,244.431987,-159.126437,-32.147989,216.309041,-139.560869,-15.914100,220.060901,-109.262042,-3.874327,211.456274,-101.949953,2.385288,201.319678,-107.096585,2
17.653904,233.525864,-127.657516,-0.769243,-0.635948,0.061927,0.068948,-0.178969,-0.981436,-28.787413,243.003729,-169.250478,-34.800151,211.209909,-155.574062,-17.450926,219.562195,-117.898894,-5.912662,211.023566,-110.440039,-1.228202,199.739636,-116.607632,2
16.352554,232.284607,-132.801682,-0.785532,-0.615361,0.065347,0.077089,-0.202087,-0.976329,-29.037086,247.140817,-175.946587,-37.843691,206.997263,-169.202876,-19.040892,219.709483,-123.036244,-7.988529,210.584280,-115.283994,-6.327514,197.198860,-123.708294,2
15.462670,231.200821,-137.636703,-0.807576,-0.586971,0.057317,0.087789,-0.215746,-0.972495,-29.364962,253.299045,-182.359837,-40.006152,204.443509,-181.444150,-20.268125,220.202634,-128.120384,-10.004279,210.306477,-120.166734,-12.115730,194.093562,-131.579771,2
14.552377,230.204758,-144.565613,-0.842336,-0.538086,0.030561,0.115570,-0.235720,-0.964925,-29.259747,270.315599,-190.125446,-41.203648,201.311748,-202.164282,-22.088376,221.669016,-135.890172,-13.466027,210.032491,-127.554671,-19.172439,191.014690,-143.227119,2
14.216717,230.215973,-148.652328,-0.861215,-0.508148,0.009728,0.132825,-0.243506,-0.960761,-27.478952,271.738254,-195.548070,-40.530741,202.246925,-210.205717,-22.792956,223.339513,-140.164909,-15.212083,211.198122,-131.881357,-22.055257,190.829356,-149.796472,2
13.852523,231.046036,-153.183167,-0.878604,-0.477440,-0.010269,0.141372,-0.239500,-0.960549,-25.859728,279.802257,-199.195715,-43.557666,205.118121,-209.840283,-23.321739,225.741325,-144.694942,-16.190250,213.358218,-136.270247,-24.777316,191.234381,-157.866508,2
13.781265,232.090561,-155.093658,-0.881996,-0.470928,-0.017588,0.141863,-0.229734,-0.962859,-25.036055,279.020476,-201.449873,-44.726495,207.343767,-208.713959,-23.206818,227.196655,-146.316519,-15.740935,214.876961,-137.762885,-25.309203,192.440157,-160.576874,2
13.674151,233.925705,-156.473206,-0.878518,-0.477098,-0.024166,0.141887,-0.212294,-0.966850,-22.192688,261.064650,-204.604433,-44.990990,209.565059,-207.008047,-22.958891,228.573897,-148.152374,-14.873594,216.411726,-139.427939,-25.294131,193.552821,-163.469072,2
13.688724,236.662170,-156.460587,-0.862427,-0.505072,-0.033503,0.148545,-0.189262,-0.970626,-23.744979,264.110809,-204.109976,-46.731653,213.103395,-201.763496,-22.164973,229.788177,-149.519707,-13.620555,217.837729,-140.529285,-22.874079,197.278860,-160.584294,2
13.601834,239.154190,-153.844528,-0.857792,-0.513484,-0.022960,0.132456,-0.177669,-0.975135,-28.501422,275.328288,-199.450418,-47.573758,218.263388,-200.821121,-23.287325,230.564854,-147.989583,-14.337595,218.963342,-139.321829,-18.638496,202.333798,-153.548178,2
13.505493,240.629349,-149.763000,-0.854662,-0.518874,-0.017953,0.113804,-0.153490,-0.981575,-30.807079,281.406206,-191.756377,-46.458824,222.271101,-200.741663,-26.179223,229.276636,-145.996873,-16.442978,218.517680,-137.823076,-16.262041,203.714174,-150.408018,2
13.316840,245.023132,-142.089417,-0.793976,-0.607711,-0.016985,0.083467,-0.081291,-0.993189,-36.378039,276.312943,-181.519321,-46.211671,224.501140,-192.551228,-29.893476,225.395175,-142.602440,-18.846189,216.792647,-135.223212,-10.565158,205.397150,-144.814290,2
13.010402,250.029388,-136.526489,-0.753218,-0.657159,-0.028359,0.068765,-0.035792,-0.996991,-36.363385,264.314651,-176.014066,-45.131100,228.523026,-186.567661,-31.292154,225.662415,-140.829977,-20.185491,217.141510,-134.261768,-7.519609,208.932045,-141.432446,2
13.674183,255.910477,-124.079346,-0.736172,-0.669971,-0.095860,0.077339,0.057434,-0.995349,-35.036008,255.211462,-160.759535,-18.700960,260.567064,-212.286636,-33.905250,228.176515,-141.571689,-18.462963,221.241124,-128.546048,-1.805004,217.581798,-127.910639,2
13.266576,259.290863,-113.726700,-0.728799,-0.670924,-0.136795,0.067467,0.128447,-0.989419,-39.931008,256.838120,-148.548625,-16.410142,277.325116,-203.752475,-38.001346,230.694421,-144.330605,-19.948821,223.325096,-121.776585,-1.539399,221.294907,-117.922858,2
11.993446,261.124573,-100.678772,-0.685801,-0.712196,-0.149845,0.043806,0.165123,-0.985300,-44.684882,254.045656,-133.747824,-25.609002,279.449469,-188.046829,-39.702706,231.519490,-144.862279,-21.223989,221.404008,-112.277867,-0.992192,221.434154,-104.671509,2
9.035384,260.145721,-80.874893,-0.633114,-0.763154,-0.129469,-0.033040,0.193750,-0.980494,-50.006355,245.221902,-109.556173,-39.515924,273.227658,-163.707196,-38.432302,238.769473,-155.197672,-17.032464,220.884436,-84.242326,2.871407,221.435107,-79.743397,2
6.090849,261.499451,-60.071537,-0.489913,-0.865571,-0.103785,-0.124661,0.187386,-0.974344,-47.397249,231.810411,-85.445117,-48.559273,267.695410,-141.193781,-27.506045,251.783662,-154.863634,-10.720129,220.691240,-61.291182,8.189101,225.343614,-55.079252,2
4.554762,259.513458,-34.697968,-0.390372,-0.911965,-0.126214,-0.176529,0.208691,-0.961918,-38.368835,220.942526,-60.561861,-51.509170,264.897409,-115.769282,-23.961493,259.519131,-134.393205,-4.455562,220.149065,-35.108013,13.387819,223.658772,-30.635218,2
5.098429,258.286560,-17.400723,-0.379003,-0.912330,-0.154955,-0.188734,0.240134,-0.952216,-32.764408,218.439406,-44.366978,-48.931419,266.640121,-99.361435,-23.683397,262.277988,-117.090904,-1.852193,220.336157,-16.902344,15.416717,222.193649,-15.287107,2
5.151906,258.741089,-1.555809,-0.355679,-0.917565,-0.177669,-0.198419,0.259901,-0.945030,-27.371182,217.746904,-29.157950,-46.010138,267.952380,-84.627747,-24.034640,262.583234,-100.732980,0.530194,222.262030,0.794828,16.600994,223.107239,-0.510122,2
5.386804,258.434113,21.930044,-0.313753,-0.936316,-0.157708,-0.217200,0.232466,-0.948042,-19.884594,214.588263,-3.914800,-41.220868,264.929779,-63.102752,-23.957797,258.066998,-77.280618,2.101410,223.504430,26.985781,18.340284,223.260834,23.045314,2
5.315152,259.245483,37.063049,-0.280673,-0.947262,-0.154655,-0.233094,0.223581,-0.946403,-15.967125,214.111176,12.064231,-40.271495,266.397296,-48.468648,-24.155100,259.908578,-62.572422,2.846725,224.473795,42.257803,19.057453,224.405901,37.391273,2
4.929357,259.558441,58.106350,-0.151168,-0.975819,-0.157877,-0.258442,0.193172,-0.946516,-8.026520,212.039703,32.977763,-40.030971,264.159119,-28.134984,-24.607013,261.957944,-42.319730,7.793718,224.735173,63.388040,23.408704,226.839148,57.901262,2
4.703911,260.579224,70.929665,-0.092519,-0.978455,-0.184572,-0.264518,0.202858,-0.942804,-4.679508,213.026363,44.126094,-39.783961,265.004401,-15.499607,-25.736679,265.490753,-29.339504,10.274647,225.638849,75.592068,25.184275,229.186440,70.095299,2
4.500697,262.148163,83.200645,-0.041527,-0.976566,-0.211173,-0.275468,0.214354,-0.937107,-1.836160,214.832318,54.755367,-40.033650,265.930890,-3.063697,-27.669180,268.356207,-16.459711,12.375174,227.067754,87.104012,26.612283,231.899405,81.641266,2
4.022251,263.162292,98.579056,-0.026588,-0.974282,-0.223759,-0.282177,0.222050,-0.933311,-0.962966,216.036937,69.025099,-42.011073,265.635748,12.981828,-29.080712,268.335159,-0.606893,12.633484,227.616847,102.333031,26.652369,233.250839,96.934184,2
3.591382,265.160065,111.471504,-0.046679,-0.971249,-0.233443,-0.294567,0.236690,-0.925855,-1.034397,218.508054,81.698533,-45.454132,267.738593,27.307178,-31.021095,269.658221,13.029292,11.260863,229.030194,114.860345,25.743857,234.873306,109.536677,2
3.264340,266.929230,118.248360,-0.060023,-0.968584,-0.241335,-0.302224,0.248057,-0.920396,-1.213892,220.659523,88.328506,-47.319803,270.152859,34.897196,-32.486158,271.754150,20.313928,10.490774,230.701404,121.442398,25.057886,236.680405,116.214352,2
3.161438,268.256287,121.231689,-0.051805,-0.964659,-0.258360,-0.306262,0.261588,-0.915301,-0.843876,222.528825,90.551230,-47.906703,271.993427,38.166781,-32.778686,273.756454,23.486889,10.780859,232.096271,124.004819,25.318358,238.381340,118.907760,2
2.571836,270.944397,127.096352,-0.044394,-0.964835,-0.259079,-0.303868,0.260088,-0.916525,-0.612730,225.162856,96.329762,-48.766993,274.170276,44.037431,-33.414013,275.396329,29.405052,10.533668,234.870721,130.184168,25.144290,241.446165,125.167995,2
2.361567,273.254242,129.536041,-0.008609,-0.956277,-0.292335,-0.313928,0.280150,-0.907174,-0.395663,228.300621,96.815288,-48.777568,278.113840,46.386844,-35.025302,278.896140,32.434438,11.609647,237.744666,132.084323,26.319576,244.962022,127.202830,2
2.033722,274.988434,130.288147,0.012497,-0.949244,-0.314292,-0.315665,0.294498,-0.902012,0.004398,230.714542,96.341072,-48.442449,281.223199,46.857383,-35.980270,281.825836,33.505477,11.807237,239.660619,132.275468,26.625877,247.296434,127.592865,2
1.421228,277.056122,129.297546,0.011125,-0.941591,-0.336576,-0.310470,0.316708,-0.896273,-0.856715,233.738200,94.184474,-48.297369,284.698282,45.682621,-35.685877,284.962372,32.394312,10.740638,241.555911,130.697874,25.947715,249.301532,126.197930,2
-0.163713,280.337189,125.205139,0.055763,-0.915242,-0.399026,-0.321385,0.361925,-0.875055,-2.041133,239.440086,86.493124,-48.225832,290.143262,41.440176,-36.140951,291.605139,28.503606,10.724940,244.844884,124.173277,25.534501,253.648224,120.400620,2
-1.352600,281.791443,120.267265,0.061076,-0.902296,-0.426768,-0.315171,0.388258,-0.865981,-3.718774,242.146342,79.943888,-47.847343,292.355847,36.159936,-36.012419,294.247781,23.558436,9.416837,246.097755,118.024825,24.371666,255.101538,114.736549,2
-3.149307,283.387573,111.007523,0.092704,-0.894753,-0.436833,-0.296747,0.393957,-0.869907,-5.266230,244.142955,69.496127,-46.703901,291.115268,25.492132,-34.943828,294.077762,13.532517,8.138134,247.749745,108.371650,23.196776,257.169217,105.723138,2
-5.281698,283.441345,99.431343,0.119816,-0.896454,-0.426631,-0.282490,0.381179,-0.880285,-6.949136,243.658359,58.005725,-46.354673,288.221921,12.734217,-34.672535,292.983362,1.023180,6.792773,248.193375,97.447815,21.485718,257.782187,94.980267,2
-7.121648,282.914215,86.594734,0.178583,-0.892649,-0.413867,-0.268412,0.360477,-0.893315,-6.216530,242.567499,45.740173,-44.947109,284.834381,-1.638754,-34.506059,293.672952,-12.913500,6.057269,248.676178,85.444926,20.190822,258.516962,83.133014,2
-8.331529,283.119690,77.868416,0.162529,-0.902828,-0.398104,-0.256999,0.350808,-0.900492,-8.920051,242.085927,37.774951,-45.615953,284.540579,-10.614389,-34.947916,293.775772,-22.003411,4.363130,248.804041,77.220595,18.595066,258.270493,74.761658,2
-8.992428,281.233673,68.873848,0.187641,-0.903245,-0.385927,-0.241237,0.338493,-0.909520,-8.417252,239.678175,29.355153,-44.426889,281.706833,-20.509849,-34.090821,292.483228,-31.627708,3.724683,247.307831,68.855494,17.864531,256.786771,66.455798,2
-9.754107,280.993134,60.064144,0.164886,-0.909868,-0.380727,-0.227671,0.340475,-0.912273,-10.673934,239.303342,20.882685,-44.731481,282.169168,-29.520409,-33.743713,291.994174,-40.643407,1.981598,246.897951,60.356848,16.383924,255.912140,57.827847,2
-10.340316,278.858368,46.023682,0.151007,-0.912151,-0.381022,-0.195693,0.350230,-0.915993,-12.153603,237.350908,6.656181,-43.381964,281.678293,-44.395115,-31.167853,289.754001,-55.154099,0.504179,244.482948,46.548777,14.795093,253.013655,44.203284,2
-10.726865,278.048218,36.821655,0.107574,-0.918839,-0.379688,-0.182529,0.357159,-0.916035,-14.223141,236.670117,-2.162230,-43.842590,283.478696,-53.553043,-30.616293,289.255576,-64.360271,-1.485628,243.087148,37.113549,13.058744,250.932268,34.673251,2
-11.080928,277.746918,27.811962,0.096055,-0.919417,-0.381375,-0.170249,0.362325,-0.916371,-14.439472,236.593480,-11.063328,-43.482895,284.990778,-62.794499,-29.465100,289.271439,-73.495161,-2.411830,242.394496,27.751384,12.163029,250.053609,25.430065,2
-11.389657,278.105560,19.504999,0.080494,-0.917621,-0.389220,-0.160000,0.373528,-0.913716,-14.557604,237.346461,-19.379181,-43.321774,287.173981,-71.128249,-28.677417,290.266724,-81.750275,-3.405835,242.338725,18.759051,11.231611,249.847917,16.600087,2
-11.745155,278.727905,11.120736,0.077587,-0.917262,-0.390653,-0.147665,0.376940,-0.914391,-14.088006,238.026344,-27.562658,-42.689134,288.014493,-79.781905,-27.827981,290.972723,-90.214977,-4.044372,242.735887,10.213412,10.606406,250.240279,8.189137,2
-12.157411,278.873566,-5.001211,0.059056,-0.928810,-0.365821,-0.123403,0.356857,-0.925972,-13.760746,237.194818,-41.825953,-41.671163,287.487659,-96.551733,-26.100966,288.896631,-106.815356,-5.443632,242.308519,-5.533181,9.358111,249.678868,-7.396599,2
-12.335145,277.901001,-16.245443,0.051515,-0.933968,-0.353625,-0.111881,0.346469,-0.931366,-13.242854,236.020233,-51.804058,-41.572693,287.191516,-108.087926,-24.455359,287.841989,-118.420760,-5.899332,240.674420,-17.471435,8.766165,248.270691,-18.944204,2
-12.771498,277.359009,-23.132097,0.066139,-0.941697,-0.329898,-0.106512,0.322070,-0.940705,-12.702269,234.959779,-57.253835,-41.444194,285.300507,-115.437992,-22.978498,286.263409,-125.857561,-5.728968,239.814308,-24.378355,8.708071,247.769318,-25.585279,2
-13.635919,276.981323,-29.468845,0.060192,-0.949570,-0.307722,-0.104241,0.300616,-0.948032,-13.562450,234.102069,-62.186082,-42.372495,284.516733,-121.936139,-22.986218,284.462350,-132.458414,-6.640741,238.892833,-30.817817,7.761071,247.014195,-31.913975,2
-15.156875,277.580688,-37.990963,0.089780,-0.951554,-0.294082,-0.104046,0.284698,-0.952954,-13.232817,234.540033,-69.692723,-43.081330,283.995856,-130.804265,-23.072496,283.843250,-141.191313,-6.947677,239.697659,-39.470729,7.212102,248.254399,-40.437173,2
-16.200565,277.789093,-42.728039,0.101633,-0.950183,-0.294659,-0.101205,0.284780,-0.953235,-13.039561,234.787865,-74.231656,-43.418277,283.908749,-135.685789,-23.729188,283.290872,-145.817929,-7.419853,240.090007,-44.409674,6.570672,248.792152,-45.381850,2
-17.247099,278.042236,-47.113968,0.084961,-0.952975,-0.290895,-0.094830,0.282892,-0.954452,-14.011654,234.805603,-78.256056,-44.165428,283.867892,-140.099232,-24.958871,282.070892,-150.018367,-9.016657,240.077684,-48.976319,5.024995,248.565959,-50.012139,2
-18.684650,278.446320,-53.493305,0.076457,-0.956691,-0.280884,-0.087736,0.274160,-0.957673,-14.384304,234.809271,-84.014911,-45.129159,282.556180,-146.559854,-26.516035,279.477066,-156.021002,-10.728473,239.954410,-55.552247,3.265366,248.440721,-56.616600,2
-19.375906,278.832672,-57.454323,0.061609,-0.958673,-0.277761,-0.082395,0.272454,-0.958634,-14.837051,234.984456,-87.749851,-45.619198,282.213507,-150.469707,-27.330691,278.473178,-159.713813,-12.019569,239.907315,-59.806123,2.026783,248.266130,-60.864145,2
-19.776423,279.545776,-61.333874,0.043216,-0.959847,-0.277177,-0.077461,0.273382,-0.958782,-15.377951,235.520297,-91.597448,-46.126327,282.388327,-154.242503,-27.894629,278.277863,-163.374655,-13.170872,240.077905,-64.279268,0.959793,248.276427,-65.174898,2
-19.886370,281.045166,-69.328339,0.007176,-0.961596,-0.274374,-0.067128,0.273299,-0.959584,-15.766048,236.572896,-99.501910,-46.841688,282.741760,-161.975694,-28.686821,278.480603,-171.074260,-14.847221,240.574965,-73.952850,-0.560176,248.306285,-74.068589,2
-19.502129,281.424713,-75.178673,0.005467,-0.968233,-0.249991,-0.065814,0.249104,-0.966238,-14.661608,235.954628,-104.015496,-46.510799,280.438446,-167.812508,-28.329582,276.778918,-176.974487,-14.683128,240.242876,-79.607425,-0.367447,248.183836,-79.451025,2
-18.903072,280.868835,-78.453033,-0.009863,-0.971777,-0.235695,-0.065959,0.235825,-0.969555,-14.367539,234.870486,-106.421435,-46.019622,279.191846,-171.039763,-27.917729,275.766901,-180.440906,-14.836620,239.417856,-82.292056,-0.329747,247.261533,-82.154649,2
-18.055416,279.705505,-81.087891,-0.053656,-0.973975,-0.220214,-0.070869,0.223689,-0.972081,-15.468673,233.135017,-108.087263,-46.107653,278.837000,-173.480354,-28.047618,275.412155,-183.463120,-15.711366,238.517911,-83.761185,-0.815488,245.542664,-84.174121,2
-16.888880,278.552521,-82.240150,-0.137041,-0.969134,-0.204935,-0.082459,0.217330,-0.972609,-18.094210,231.596271,-108.320444,-47.121191,280.585446,-174.112768,-29.667008,274.975507,-184.561022,-17.736789,237.610469,-83.803684,-2.402146,243.118811,-84.970068,2
-14.640094,276.784912,-81.903809,-0.277715,-0.941361,-0.191609,-0.121450,0.232258,-0.965042,-22.437156,230.498589,-107.304248,-50.035686,286.137296,-171.832602,-34.578178,275.123801,-183.010637,-21.272359,235.853838,-83.697754,-5.693204,239.170622,-85.631692,2
-13.101637,274.832520,-80.489441,-0.355965,-0.917030,-0.179845,-0.146117,0.244701,-0.958525,-24.903852,229.786180,-105.491396,-51.292432,289.532028,-168.897879,-37.843578,274.581421,-180.371375,-23.143965,234.193901,-82.826404,-7.614174,236.294066,-84.944965,2
-11.938901,272.331604,-78.115944,-0.489244,-0.860759,-0.140480,-0.197537,0.266253,-0.943445,-30.532624,230.016164,-101.780740,-53.311508,296.673434,-163.396651,-45.210551,275.935910,-175.554726,-26.525939,233.809583,-78.860235,-11.278594,233.178311,-82.330675,2
-11.174403,272.088165,-77.116814,-0.626546,-0.777857,-0.048777,-0.219255,0.235970,-0.946702,-37.286098,232.615343,-96.489300,-53.298000,298.715799,-161.526900,-49.976226,274.877274,-172.709921,-30.565171,236.503964,-73.160508,-16.110143,232.915520,-78.045140,2
-10.053935,272.032471,-75.463081,-0.728531,-0.684923,0.011088,-0.243615,0.243929,-0.938696,-42.265355,236.513797,-92.316558,-54.722725,301.460223,-157.608715,-55.919715,276.577289,-167.295667,-34.250743,238.872194,-69.124318,-20.901598,233.528577,-74.840127,2
-8.904009,272.731354,-73.575401,-0.767948,-0.638036,0.056264,-0.284109,0.260591,-0.922700,-44.825533,240.284241,-89.070805,-59.688155,302.377274,-151.752888,-63.081827,277.931982,-159.530131,-37.854559,240.046402,-67.589250,-24.892639,234.607599,-72.858654,2
-6.090787,274.960022,-70.388290,-0.838400,-0.504976,0.205148,-0.373614,0.258384,-0.890870,-53.800164,258.763824,-79.547961,-70.053912,305.181052,-137.407204,-76.254420,281.809677,-141.439838,-58.850864,245.213092,-70.160623,-37.106792,239.891161,-70.134019,2
-3.668779,274.705170,-64.441490,-0.843631,-0.344923,0.411479,-0.500731,0.228814,-0.834813,-58.649387,280.950476,-64.488454,-77.696985,305.344809,-118.433730,-86.861464,284.960904,-118.121964,-70.775936,254.675824,-66.398985,-48.652783,244.711891,-61.865933,2
-2.617941,276.657501,-60.660362,-0.819758,-0.187346,0.541200,-0.572616,0.251016,-0.780450,-55.982684,297.812662,-53.962730,-83.071422,312.110480,-95.332577,-90.676395,296.136478,-101.200329,-79.840533,268.471149,-68.226681,-57.952449,253.789935,-57.427597,2
-0.495282,273.455994,-55.099430,-0.767755,-0.063039,0.637634,-0.626163,0.284901,-0.725776,-48.754475,307.675400,-43.806760,-80.450259,316.120135,-78.216806,-89.828323,301.675150,-86.833493,-84.546574,275.184579,-69.238301,-64.590255,257.079596,-53.896536,2
1.040305,270.351898,-50.003822,-0.700092,0.018189,0.713821,-0.668421,0.334941,-0.664100,-38.206200,318.711246,-34.659866,-76.678959,319.269202,-63.087983,-88.046426,306.772244,-74.434729,-86.426512,280.331122,-68.636692,-69.002583,259.112616,-50.962239,2
2.679355,274.057312,-45.569614,-0.579466,0.189941,0.792554,-0.688136,0.407023,-0.600668,-13.835077,342.567392,-30.453903,-66.235319,336.605209,-54.986044,-81.922995,324.257770,-65.885210,-85.788655,296.808661,-67.137959,-75.171429,272.000284,-50.172205,2
6.041294,283.334351,-44.533360,-0.372649,0.396815,0.838851,-0.633332,0.551944,-0.542446,29.900813,361.230820,-36.044304,-42.179840,363.753320,-53.030224,-64.323408,353.502319,-62.361073,-77.644060,325.067212,-66.732119,-77.385458,294.986066,-51.680653,2
7.731419,290.648041,-42.840328,-0.277464,0.438405,0.854877,-0.600699,0.615270,-0.510494,47.402703,365.956885,-37.578498,-29.522408,377.889038,-53.834080,-55.352044,368.120193,-62.827003,-73.451501,338.364938,-67.207885,-77.617430,305.635641,-51.592874,2
8.896046,299.933136,-42.019516,-0.200809,0.466119,0.861632,-0.564830,0.663540,-0.490594,56.638691,371.410342,-38.728412,-18.764506,391.388361,-56.410749,-47.004414,382.781586,-64.526849,-68.947455,352.886649,-68.037816,-77.083772,318.238327,-51.643983,2
9.936108,322.433258,-41.855133,-0.117048,0.470020,0.874861,-0.501513,0.732370,-0.460564,54.652343,387.960132,-32.796960,-5.161494,417.421924,-64.356428,-35.726189,410.973087,-67.580943,-59.600552,383.569565,-65.911947,-73.294861,347.730640,-50.927473,2
10.540911,332.335907,-40.452999,-0.057441,0.461385,0.885339,-0.478067,0.765806,-0.430109,58.084097,393.749362,-30.083664,1.759052,426.846512,-73.794496,-31.286366,422.566724,-69.173324,-55.397429,396.060645,-63.697385,-71.415575,359.746478,-48.858492,2
10.032648,334.756683,-39.575317,-0.024276,0.459168,0.888018,-0.469226,0.779122,-0.415688,58.942254,393.668887,-30.394998,3.644500,427.253867,-78.868443,-30.165285,424.996732,-70.431630,-54.369915,399.405115,-62.589015,-70.855820,363.666495,-47.170271,2
9.180034,331.244415,-38.237473,-0.014276,0.458430,0.888616,-0.479075,0.776924,-0.408505,57.248382,389.726865,-29.702534,2.253418,422.077499,-80.613438,-31.788952,420.515887,-70.552692,-55.127513,395.804459,-60.243154,-71.109806,360.276318,-44.535126,2
6.337664,324.103180,-37.389561,-0.019357,0.472331,0.881209,-0.514909,0.750792,-0.413738,53.203131,384.255838,-32.368574,-3.776429,412.470227,-84.400944,-38.202381,410.332632,-72.746980,-61.135537,385.536575,-60.933024,-75.133044,349.543433,-43.827765,2
2.509105,312.662537,-37.287659,-0.021897,0.471797,0.881435,-0.547959,0.731762,-0.405296,46.879233,375.044266,-34.771427,-12.747321,400.977954,-81.318828,-45.826332,396.704242,-72.041010,-68.375871,371.669104,-60.375360,-80.060160,335.982684,-43.247164,2
-2.602674,294.995483,-37.316181,-0.043348,0.479899,0.876252,-0.594087,0.692777,-0.408804,45.589966,360.479623,-44.653129,-24.672388,382.318759,-81.551708,-57.682274,374.900339,-73.471434,-79.051266,349.064102,-60.722438,-87.797186,313.030341,-41.900225,2
