PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
193.233444,142.298019,49.902809,-0.516939,0.846771,0.125511,0.607005,0.465984,-0.643742,190.776186,205.668752,49.834919,269.953694,206.945461,4.610457,238.949861,222.298917,-10.774750,182.255113,210.923997,26.135698,183.776425,200.245625,-4.817427,2
187.215332,134.157211,36.399349,-0.827605,0.005730,-0.561281,0.486151,0.507161,-0.711649,161.786845,195.044635,15.810405,195.927129,197.727916,-36.408212,186.691180,183.339159,-53.792590,191.126210,160.402725,-54.138657,197.251338,136.642416,-42.519084,2
-213.482574,127.523720,61.792217,0.763015,-0.093232,-0.639622,-0.508656,0.523985,-0.683160,-188.259314,171.061160,26.416665,-222.863123,189.778783,-16.516234,-221.301527,178.131416,-31.585651,-225.774323,156.170138,-29.225861,-228.809024,135.121661,-13.130823,1
185.736359,151.601135,17.215239,-0.870731,-0.082456,-0.484797,0.388881,0.487958,-0.781453,160.751390,211.589841,0.046938,187.164734,213.198232,-62.552354,190.547449,198.307965,-78.574406,195.755714,175.712965,-78.241843,197.222392,151.313295,-64.465168,2
-208.788254,152.271530,46.662292,0.845915,-0.108974,-0.522065,-0.409748,0.493786,-0.766995,-178.016284,202.403624,18.393825,-212.520274,217.265659,-31.940828,-223.404527,203.517203,-48.211839,-224.010051,178.257855,-49.115131,-193.848825,148.438315,-21.317349,1
173.646561,209.887711,-17.869612,-0.935947,0.019848,-0.351580,0.312655,0.506200,-0.803747,150.244940,271.109233,-27.721849,172.579408,277.580125,-94.569512,174.520958,268.096822,-109.919553,176.452235,244.538432,-111.530763,179.747804,216.561563,-100.704266,2
-180.058350,204.458359,7.490578,0.920724,-0.004911,-0.390184,-0.316646,0.574951,-0.754431,-145.563742,256.448969,-7.992304,-178.728349,279.238872,-62.034446,-191.911632,271.679460,-79.021294,-195.661729,246.610585,-83.545693,-185.298288,217.968707,-71.718209,1
147.385910,243.433075,-31.314165,-0.978746,0.034122,-0.202218,0.188663,0.536359,-0.822633,121.831857,304.484619,-36.072629,140.657843,314.086792,-106.144233,141.531888,305.333923,-123.151852,143.718108,281.355212,-126.316987,147.055370,251.062395,-117.074316,2
-148.729599,238.452072,-12.578889,0.939992,0.092175,-0.328510,-0.314445,0.607752,-0.729220,-119.271785,293.113005,-23.274842,-151.568843,318.042332,-78.138895,-157.263126,311.546767,-95.193460,-161.026601,286.923860,-101.445027,-161.482170,254.740904,-95.791212,1
126.802788,260.486847,-35.644459,-0.993891,0.073263,-0.082540,0.109543,0.563801,-0.818614,101.282783,321.828833,-35.350920,119.207935,334.779077,-107.541504,118.990809,326.904584,-125.361543,120.221427,302.930841,-129.593402,122.054095,271.027484,-121.861847,2
