PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
146.000488,118.740517,80.635231,0.673226,0.262168,0.691401,0.411199,0.644388,-0.644732,164.072565,181.121413,92.591614,169.371848,185.498069,1.379868,149.833591,185.951948,-17.469073,164.691437,157.005860,-20.676829,181.768901,118.682510,-6.388223,1
129.581924,120.974091,69.267242,-0.187220,-0.589762,-0.785576,0.273658,0.736743,-0.618320,162.745813,124.297013,29.207794,179.280317,160.185252,-22.257925,162.847247,162.432220,-33.427890,133.461298,157.710520,-27.780565,114.370791,142.651089,-5.714163,1
130.259140,130.717529,63.230038,-0.022992,-0.648956,-0.760478,0.240497,0.734751,-0.634273,182.708976,141.526396,28.786984,185.685781,170.481200,-24.999402,169.771911,178.588580,-36.310653,138.710490,174.923609,-33.945947,119.418478,156.231635,-16.205235,1
132.538803,142.727753,56.772137,0.110397,-0.690539,-0.714821,0.214437,0.718826,-0.661291,187.907510,149.996122,18.023652,190.314053,183.762331,-29.197434,171.357769,192.389039,-42.659139,143.203891,180.761638,-41.916772,124.430006,157.506307,-25.881469,1
131.971466,159.131485,47.504639,0.155237,-0.680659,-0.715965,0.194509,0.731623,-0.653371,176.066980,157.841383,-2.921425,188.678852,208.668443,-35.342121,166.632441,209.625436,-52.265513,142.707835,183.370806,-52.278090,129.387914,135.640122,-14.520775,1
127.971039,174.964218,37.792362,0.246420,-0.655559,-0.713807,0.148318,0.753351,-0.640674,165.399944,173.721493,-14.265191,182.675020,226.282728,-44.080741,161.979609,226.980522,-60.983040,146.031981,184.150549,-60.336219,117.736487,140.197035,8.902137,1
123.326660,188.432037,29.345327,0.382174,-0.625971,-0.679781,0.118110,0.762677,-0.635904,159.885217,187.501608,-20.189465,172.724325,244.909415,-50.951701,161.913007,235.363670,-68.978296,135.524274,154.006486,-1.134934,114.774718,153.567603,7.008261,1
119.418427,202.836136,23.487474,0.434832,-0.571145,-0.696214,0.096263,0.798184,-0.594674,152.312573,202.028192,-26.224707,166.956930,263.278411,-53.708520,162.687139,245.678959,-72.261405,127.181883,165.925678,7.213469,111.502227,168.806609,1.894893,1
113.815605,214.696823,15.692044,0.483318,-0.520938,-0.703582,0.058799,0.821187,-0.567622,143.744458,214.300654,-35.605314,159.373815,282.972538,-56.931248,155.382290,274.000434,-74.100088,121.896452,178.188351,2.387059,108.459061,180.005984,-5.993179,1
107.372612,221.879898,9.937304,0.476169,-0.490297,-0.729981,0.080975,0.851054,-0.518797,131.589383,219.998707,-43.786030,151.846743,295.711500,-57.875594,142.327578,296.472340,-74.006526,116.455001,185.429360,-7.472799,103.965263,189.055574,-17.292466,1
101.674835,230.559860,3.985846,0.421649,-0.484181,-0.766669,0.094354,0.864343,-0.493973,124.163919,229.365136,-49.898258,143.634124,306.936578,-62.574060,131.203522,305.969025,-81.341849,109.479468,198.882836,-19.412986,97.157829,200.258430,-27.294408,1
95.999672,242.732025,-1.844440,0.439939,-0.470569,-0.764865,0.086168,0.869907,-0.485631,116.033065,240.808312,-56.683132,137.602357,321.762149,-65.511241,124.895765,323.204553,-83.433303,109.750024,216.807218,-36.313271,91.764304,216.913971,-36.114365,1
85.965981,248.543442,-5.139155,0.520128,-0.435692,-0.734602,0.046398,0.873244,-0.485069,105.169120,245.309648,-59.795905,125.053382,331.205035,-66.031963,116.638178,331.322314,-83.108982,103.556941,228.257001,-41.387224,86.468382,223.507697,-40.893286,1
73.893349,252.348816,-5.672772,0.533389,-0.372238,-0.759562,-0.018919,0.892491,-0.450668,89.482531,250.007320,-60.994795,105.427275,339.372148,-64.586185,98.012459,334.643527,-83.980047,92.903290,229.190257,-40.121050,73.496074,225.915399,-38.329052,1
61.026340,254.555435,-4.945811,0.529498,-0.329137,-0.781857,-0.066008,0.902883,-0.424788,74.828062,254.179149,-60.977025,90.393588,342.508813,-63.407738,80.133153,335.868191,-83.395273,80.425173,230.621056,-38.978827,61.270568,227.386765,-37.215392,1
51.518883,256.105438,-3.790679,0.506412,-0.280717,-0.815319,-0.090936,0.922867,-0.374229,65.105909,260.078827,-59.853992,81.446614,347.282980,-57.757918,67.477133,339.473573,-79.343624,68.494136,231.762873,-35.955886,51.277391,229.220129,-36.482753,1
37.990330,257.354980,-1.179363,0.501987,-0.268714,-0.822072,-0.145989,0.910544,-0.386778,49.834805,260.426891,-57.612814,61.262952,351.109682,-55.303526,47.647058,339.567468,-79.436467,55.176477,233.285714,-32.887556,38.051032,231.246869,-34.361224,1
24.722773,258.363434,0.979434,0.451885,-0.265892,-0.851529,-0.191983,0.903194,-0.383905,33.920032,262.934081,-56.228234,41.764302,349.459650,-57.473474,31.232681,334.485582,-82.906622,39.415961,233.839983,-29.789165,22.683026,232.352382,-31.834381,1
19.788656,258.146729,1.586691,0.402605,-0.261214,-0.877312,-0.214596,0.904776,-0.367871,26.566266,264.988583,-56.380634,37.162701,347.950087,-58.983139,25.338116,330.578079,-84.218459,33.563351,233.086951,-30.803584,16.333088,232.947674,-32.413218,1
7.483519,256.598724,6.244029,0.363212,-0.260803,-0.894460,-0.279306,0.885392,-0.371577,14.138249,266.705006,-52.061171,25.375099,336.508922,-64.067678,16.222586,315.346141,-85.045284,20.880249,232.500795,-28.317760,4.579784,232.482402,-31.087024,1
-0.294766,258.153778,10.415973,0.288065,-0.229505,-0.929702,-0.300654,0.900089,-0.315351,1.871980,270.674022,-47.965711,14.925562,339.138905,-57.964547,5.983055,322.448558,-78.701442,10.993937,239.773138,-34.361565,-6.316772,238.470604,-31.164786,1
-4.596799,260.952454,11.166818,0.239725,-0.226007,-0.944168,-0.318853,0.900250,-0.296451,-2.617112,273.828572,-45.826745,3.798096,350.749019,-51.577112,-2.880730,327.779788,-77.986724,0.631722,244.951217,-27.811656,-11.767884,240.897736,-31.058489,1
-2.020803,260.538971,10.684592,0.244895,-0.248739,-0.937099,-0.316664,0.893005,-0.319790,1.886476,273.502280,-46.256770,4.417738,351.833664,-51.566147,4.045228,318.390933,-81.706371,3.040623,243.806230,-27.186139,-8.081108,237.323839,-29.648562,1
2.917928,257.690948,9.863890,0.271908,-0.259755,-0.926603,-0.299376,0.892269,-0.337980,8.867373,270.312193,-47.049049,12.020528,348.202051,-53.150756,9.075702,316.440416,-83.346479,8.922295,241.087199,-28.249119,-2.028133,233.749183,-29.974266,1
9.550544,256.032837,9.259250,0.320015,-0.263685,-0.909978,-0.293366,0.885701,-0.359819,17.177442,268.555228,-48.321171,21.895237,342.575742,-57.397685,17.743334,316.511594,-83.670319,17.665670,240.046468,-29.688952,6.554836,232.337341,-30.943374,1
17.239285,255.250061,8.014832,0.355312,-0.241674,-0.902966,-0.279201,0.894462,-0.349262,25.414025,268.436040,-49.758244,33.169148,340.676347,-57.925300,24.745398,317.742236,-83.021952,27.621575,238.822871,-30.684734,15.117951,232.299432,-31.657488,1
26.031933,254.200058,6.308439,0.390924,-0.243878,-0.887526,-0.249805,0.899954,-0.357323,37.117010,267.553191,-50.955343,46.036771,340.489194,-57.342345,31.884114,324.135303,-81.473232,37.795354,238.521771,-32.722995,24.217628,232.594292,-33.447511,1
35.685680,250.335220,5.766472,0.462285,-0.235004,-0.855023,-0.205354,0.909656,-0.361049,50.222635,262.158599,-50.373837,54.908022,344.699084,-48.880708,44.712330,330.537894,-74.949194,50.123993,233.814207,-30.588276,36.279926,228.155957,-32.504603,1
50.899773,252.289719,5.436773,0.516528,-0.202153,-0.832066,-0.161032,0.931461,-0.326266,67.135960,264.965325,-50.104225,76.614599,348.176159,-43.315053,63.072497,344.263717,-64.298535,67.933666,240.410152,-33.393987,53.230778,237.451515,-37.273524,1
59.832649,250.436127,3.036708,0.534820,-0.231928,-0.812512,-0.117344,0.931888,-0.343243,78.234734,261.752338,-52.124048,90.141634,343.086066,-48.026803,74.953244,343.728922,-65.862127,77.951806,240.320760,-37.404974,63.842587,238.034892,-41.903310,1
69.532013,248.866943,1.829960,0.562244,-0.279202,-0.778414,-0.083375,0.917349,-0.389256,90.773332,257.141045,-52.617673,102.297457,337.451817,-53.503347,87.852291,340.141321,-69.840347,92.470290,241.619290,-44.636405,77.021033,237.962988,-46.312715,1
77.452332,249.589569,0.988876,0.566285,-0.286200,-0.772924,-0.077427,0.915156,-0.395593,99.457407,257.054028,-52.776063,108.174765,339.483739,-53.702964,94.089030,342.155522,-70.353654,102.991095,241.713912,-47.691099,85.285891,234.422552,-44.619533,1
88.479736,249.981049,-1.026707,0.548813,-0.345069,-0.761401,-0.024831,0.903696,-0.427455,113.181372,255.278922,-53.140695,121.022286,336.337621,-59.396487,110.911911,338.719795,-75.678320,117.111679,241.446290,-55.260782,93.063505,228.974368,-41.432024,1
