PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.285553,166.708313,-14.137027,-0.457423,0.710207,0.535136,-0.684653,0.102749,-0.721591,92.695440,235.257171,-43.921983,54.492019,233.424591,-19.420921,103.277692,196.405554,10.686697,100.044147,182.761336,16.557800,88.662926,169.268396,22.199867,2
99.068771,175.613800,-21.830475,-0.423807,0.724213,0.543970,-0.668592,0.155024,-0.727291,105.128703,251.866361,-49.356158,90.401232,226.006461,-10.646478,101.214954,205.278498,3.977804,100.397077,187.811057,8.849497,91.857557,178.899444,7.052523,2
96.862259,178.461197,-24.829947,-0.415717,0.725077,0.549037,-0.667873,0.166391,-0.725438,105.166431,256.740075,-51.200972,87.918537,229.435200,-13.403515,99.168737,207.999955,1.014587,98.611770,190.361159,6.059861,89.729141,181.673086,4.101841,2
94.171242,180.234299,-27.671642,-0.422698,0.720367,0.549906,-0.665872,0.164745,-0.727650,101.260183,257.752000,-53.946624,86.837755,229.803393,-15.736848,96.619924,209.258266,-1.652596,96.005068,191.870596,3.371418,86.905951,183.347181,1.270956,2
85.475685,183.212723,-34.675289,-0.410378,0.729846,0.546731,-0.666729,0.168895,-0.725911,79.507795,254.260027,-54.085609,75.149530,229.333776,-33.158193,89.603349,211.339121,-8.562052,87.944125,195.160217,-3.341531,78.639138,186.605984,-5.630992,2
77.576332,186.866608,-41.071789,-0.393209,0.747075,0.535972,-0.639843,0.196291,-0.743015,73.909469,257.581740,-57.240583,66.972988,238.405862,-35.152575,81.600032,216.075745,-14.343106,79.556081,199.848148,-8.949765,69.035595,189.680368,-9.045813,2
68.319923,187.649857,-44.630478,-0.372965,0.761544,0.530045,-0.658523,0.185177,-0.729422,67.831993,259.121426,-62.156533,58.424259,239.879142,-38.722727,73.690766,216.847121,-18.694892,70.752595,201.442208,-13.203148,58.643487,189.281147,-9.519615,2
60.359837,188.925171,-46.357178,-0.321883,0.786119,0.527644,-0.684087,0.192172,-0.703630,63.578111,259.421300,-67.803070,45.974656,246.276768,-42.371203,67.686173,218.718143,-21.459739,64.020057,203.909879,-15.553852,51.800309,191.759863,-10.769003,2
54.893700,188.803528,-47.207649,-0.304653,0.791540,0.529765,-0.696875,0.193911,-0.690481,58.007571,259.054155,-69.775143,35.944968,249.769041,-44.072313,62.915928,218.841842,-22.554007,59.200569,203.943443,-16.637576,46.862260,191.829638,-11.137876,2
47.066956,187.102066,-47.583996,-0.297450,0.779905,0.550701,-0.721775,0.193875,-0.664419,48.074874,257.810603,-71.495896,17.203201,248.807071,-51.036545,55.562640,217.407553,-22.313811,52.350193,201.926348,-16.807985,41.961778,191.156222,-14.316148,2
