PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.723152,122.375908,112.112259,-0.633601,-0.148726,-0.759230,0.513708,0.652913,-0.556605,61.768502,157.870736,72.862634,82.256953,165.846920,52.282450,77.273761,148.587481,47.586262,71.199482,118.398734,63.774691,81.538214,107.156561,71.219944,2
93.918129,126.430405,111.534180,-0.739298,-0.199973,-0.643000,0.370223,0.676905,-0.636187,52.591082,157.450316,81.014105,100.377884,196.757475,53.276020,77.887524,162.596037,42.366074,72.279931,134.049835,49.045081,80.552320,118.669868,58.780476,2
91.462326,129.919266,113.729057,-0.733453,-0.216658,-0.644287,0.385675,0.647861,-0.656910,49.249726,166.616376,83.670958,100.315494,196.512770,50.681181,80.182423,166.008694,36.973874,76.937096,141.325574,41.888799,84.297997,125.366401,52.621789,2
90.193077,132.311920,114.820511,-0.727774,-0.234497,-0.644481,0.381395,0.642625,-0.664508,48.162287,170.659492,85.621673,99.957547,197.391028,49.894161,84.794794,171.031380,33.853626,79.878913,145.354285,38.496292,85.413647,128.759669,51.094270,2
85.438110,139.164902,114.473099,-0.749997,-0.273546,-0.602227,0.336319,0.626287,-0.703316,41.823754,180.008458,89.619704,100.953957,202.903210,48.346294,97.316171,186.045267,28.753920,90.930169,161.089095,29.304531,87.231814,139.876816,44.529667,2
78.361900,145.159836,111.835663,-0.765786,-0.294151,-0.571880,0.329170,0.584655,-0.741502,36.335965,191.037039,90.825862,99.565054,206.301471,44.350732,105.474290,194.081680,26.714854,102.717422,174.479407,25.782424,95.864549,152.042139,38.942658,2
71.538536,151.880402,108.513954,-0.752314,-0.313496,-0.579434,0.318447,0.596905,-0.736407,31.874989,199.449376,89.921990,96.675584,215.144650,44.325457,105.992849,204.539754,27.185717,105.580786,187.748236,26.498193,103.490143,164.611949,38.259458,2
63.564713,160.080139,102.763313,-0.716934,-0.341765,-0.607620,0.327784,0.603982,-0.726473,25.571314,207.251518,83.258722,91.794371,224.732607,41.332257,102.679055,213.206863,23.825484,102.102527,196.736833,22.773280,100.364970,173.745456,34.543369,2
55.892605,169.220764,94.245720,-0.703416,-0.344456,-0.621737,0.337111,0.608407,-0.718469,18.175534,215.797440,73.749715,85.933390,236.008809,35.541393,95.988325,222.664897,16.351472,95.708579,204.548442,14.729724,93.480819,180.670674,25.797842,2
51.235836,173.306198,87.427658,-0.691550,-0.337945,-0.638398,0.343407,0.623719,-0.702173,12.686750,220.336389,67.399575,80.817366,243.147618,31.235405,91.979090,229.966194,12.075972,93.601050,210.663229,9.909100,92.741851,185.241058,19.993011,2
48.301003,175.494629,82.327942,-0.682941,-0.335900,-0.648663,0.345285,0.634091,-0.691886,9.425863,222.912720,62.828088,77.289631,247.034068,27.514338,89.957815,234.714027,9.159627,92.818627,214.957959,6.609724,92.787433,188.493529,16.065531,2
44.408970,179.006287,74.379143,-0.672311,-0.336628,-0.659303,0.346840,0.643578,-0.682283,5.439769,226.859477,55.513901,72.393046,251.707791,20.279353,86.533213,240.517076,3.160039,90.856415,220.332623,0.433481,91.643091,192.835574,9.334232,2
40.958359,182.650436,65.811172,-0.661967,-0.356870,-0.659123,0.344984,0.635631,-0.690623,2.244918,230.217941,46.247784,68.109304,254.813954,10.479565,83.074715,244.051212,-5.651865,88.474482,223.451009,-8.016904,89.718670,195.512035,1.109904,2
38.955265,185.284241,59.888653,-0.656137,-0.373646,-0.655647,0.340976,0.628283,-0.699282,0.690169,232.543167,39.792877,65.658514,257.040921,3.761918,81.100416,246.339180,-11.950082,87.158236,225.572713,-13.969029,88.704061,197.390598,-4.630265,2
36.210838,188.595596,50.837551,-0.652527,-0.393934,-0.647321,0.333787,0.617486,-0.712249,-1.077519,235.889789,30.462225,62.321591,260.022041,-6.137778,78.443533,249.356734,-21.342432,85.643259,228.533838,-22.680267,87.720354,199.887125,-13.107186,2
34.256912,191.653793,35.198971,-0.653763,-0.382388,-0.652973,0.350184,0.612070,-0.709042,-0.980693,241.384836,16.116859,63.275259,262.141566,-21.014944,77.974073,251.490569,-36.782486,86.312456,229.614949,-37.864626,87.486620,200.762393,-28.469131,2
31.201492,196.174759,17.228310,-0.656831,-0.395529,-0.641973,0.349745,0.594451,-0.724090,-2.687628,245.755934,-2.579525,60.001448,265.592271,-40.570423,74.352541,253.664772,-56.877151,83.141034,231.311330,-57.323917,85.185157,202.514996,-46.794696,2
29.665462,198.436142,6.736111,-0.664375,-0.378923,-0.644223,0.360007,0.593126,-0.720137,-2.927489,247.476474,-13.719585,58.730168,267.591988,-51.410603,73.100443,255.535509,-67.516975,81.541788,233.359702,-67.849278,84.028585,204.734178,-56.880147,2
28.464790,201.620132,-3.307665,-0.667809,-0.371280,-0.645123,0.368253,0.588404,-0.719840,-3.339653,249.152316,-25.333874,56.791197,269.739528,-63.116540,71.406014,257.918294,-78.456207,79.652132,236.107809,-78.384068,82.726910,208.003793,-66.642636,2
27.561184,205.225250,-13.059198,-0.668214,-0.361767,-0.650089,0.374297,0.591694,-0.714003,-4.082759,251.082980,-36.488276,54.168354,273.189642,-74.050422,69.338369,261.677591,-88.705806,77.735590,240.072469,-88.419784,81.507876,212.245143,-76.261681,2
26.902164,207.742828,-18.877682,-0.656319,-0.356137,-0.665141,0.379670,0.605932,-0.699069,-6.154658,253.037674,-42.898121,51.142907,276.520319,-80.214801,67.889679,265.759677,-93.752794,76.790171,243.978870,-93.635158,80.565121,215.877600,-82.066519,2
25.931248,210.406876,-27.256092,-0.656129,-0.350796,-0.668159,0.384331,0.606635,-0.695905,-8.322764,254.710796,-52.711806,46.560012,279.074901,-90.479750,65.155395,268.485564,-102.937848,74.844629,246.049010,-102.786168,78.716829,217.555363,-91.438780,2
25.345690,211.869217,-32.411709,-0.656191,-0.358108,-0.664207,0.382726,0.600654,-0.701951,-9.663127,255.172585,-59.127077,43.808202,280.024400,-97.109628,63.269112,269.254805,-109.213452,73.582123,246.400716,-108.843433,77.683800,217.722897,-97.306146,2
24.739378,213.701767,-38.578022,-0.658651,-0.367591,-0.656549,0.379087,0.591615,-0.711537,-11.090649,255.845665,-66.731954,41.046229,281.263524,-104.766341,61.198581,270.065819,-116.763005,72.253271,246.717537,-116.122021,76.621545,217.712573,-104.339679,2
24.349771,216.348160,-42.719860,-0.658982,-0.384288,-0.646580,0.375209,0.577085,-0.725390,-12.088070,257.282216,-72.466446,39.977365,283.198415,-110.086455,60.110838,271.380861,-122.185829,71.676516,247.671815,-121.141345,76.204833,218.356543,-108.938322,2
24.251883,217.746994,-41.400059,-0.666192,-0.384683,-0.638911,0.373660,0.569244,-0.732352,-12.340141,258.714037,-71.319809,40.659649,284.593294,-108.696945,60.198814,272.301295,-121.166771,71.500800,248.360274,-120.181517,75.784177,218.854100,-107.958856,2
24.180897,218.983414,-36.549942,-0.669975,-0.379038,-0.638329,0.369058,0.576011,-0.729389,-12.856590,260.303969,-65.908823,41.162478,287.143678,-102.497752,60.141205,274.769365,-115.531802,71.145620,250.604703,-115.103465,75.304563,220.760452,-103.382749,2
24.523333,218.960068,-29.649164,-0.671251,-0.366386,-0.644347,0.367770,0.590123,-0.718679,-12.606146,260.885585,-58.170645,42.306272,288.811952,-93.624844,60.765641,276.677470,-107.159108,71.368999,252.385133,-107.489144,75.322272,222.214369,-96.546878,2
24.974180,217.330292,-21.760227,-0.676465,-0.369718,-0.636949,0.360990,0.587388,-0.724335,-11.848254,259.494940,-49.776864,44.278767,287.144424,-85.130408,61.430218,274.821582,-99.382573,71.342708,250.718951,-99.897502,75.364631,220.884204,-88.755251,2
25.661577,215.326630,-13.021731,-0.684649,-0.373744,-0.625756,0.353938,0.580031,-0.733684,-10.117223,258.130408,-40.049555,48.435877,284.665686,-75.270483,63.410029,272.005591,-90.732305,72.351788,248.490797,-91.215298,76.201637,219.306345,-79.662502,2
26.080763,213.942032,-6.448469,-0.690918,-0.374058,-0.618638,0.348443,0.577470,-0.738320,-8.917767,257.332191,-32.542267,50.566983,282.818770,-68.137967,64.779426,270.397023,-83.933649,73.080379,247.252071,-84.517449,76.680276,218.381854,-72.890879,2
