PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-80.129982,398.947327,239.211243,0.348407,-0.701520,-0.621677,-0.229089,0.579391,-0.782192,-139.862293,394.520908,193.040683,-131.297329,491.980209,178.749814,-138.065327,501.999380,168.164697,-107.672187,503.757608,173.371855,-61.822122,494.477298,192.720448,2
-87.835999,412.939178,254.865402,-0.401612,0.803653,0.439147,-0.149377,0.415612,-0.897192,-47.178774,500.508685,261.081721,-88.910159,511.506436,223.298947,-111.206114,510.679019,216.805580,-140.659833,490.950220,222.445161,-153.316261,462.030002,232.138710,2
-89.258217,415.639984,257.272339,-0.416158,0.788626,0.452638,-0.153902,0.429520,-0.889847,-50.091479,499.597464,262.351178,-90.539936,517.535373,229.775746,-112.694498,514.552435,224.429074,-141.994494,493.962180,229.170575,-154.042948,465.820737,235.997050,2
-91.097107,417.304871,259.191040,-0.413649,0.794360,0.444845,-0.145728,0.424538,-0.893606,-53.748460,498.756937,254.795421,-96.401003,519.152625,234.588644,-115.135043,517.223529,228.660434,-141.972006,497.382407,234.099791,-153.078925,470.844571,239.772539,2
-92.767838,418.390808,260.397064,-0.409724,0.796552,0.444557,-0.139373,0.426956,-0.893467,-59.144614,497.219464,250.353639,-103.274293,518.418030,235.731055,-118.840679,519.078171,229.198647,-143.172514,500.051340,235.387473,-154.122244,474.120337,240.694516,2
-94.279358,415.245850,258.563202,-0.414084,0.798858,0.436302,-0.141675,0.416922,-0.897833,-62.694062,495.023914,246.744647,-109.928090,512.358279,234.472487,-124.774347,516.028616,227.242256,-146.131108,498.152844,233.056532,-156.620367,471.015259,239.019453,2
-95.910217,414.515289,258.957672,-0.462024,0.776767,0.427980,-0.153577,0.405209,-0.901232,-62.741624,493.575003,244.388614,-116.258463,511.117398,230.769971,-131.650784,513.873273,225.328667,-151.311572,494.405811,230.986443,-161.385831,466.899332,236.684082,2
-96.337242,415.205597,259.750519,-0.453602,0.770674,0.447556,-0.155911,0.425825,-0.891272,-62.836203,492.609805,245.760112,-116.532152,512.885651,230.918169,-132.048965,515.757742,225.051189,-151.562585,496.153317,231.676852,-162.067706,468.575873,237.225494,2
-96.729721,415.685913,260.375305,-0.464075,0.761849,0.451907,-0.154779,0.432579,-0.888211,-62.848979,492.149576,245.975134,-117.113567,513.777930,230.534029,-132.552298,516.755127,224.812505,-151.548010,496.545413,231.864180,-162.741924,468.089661,237.239252,2
-96.796150,415.985413,260.641754,-0.477033,0.753949,0.451664,-0.145646,0.438985,-0.886611,-63.092915,492.145105,246.513445,-117.861194,514.305096,230.818823,-133.252139,517.428387,225.374532,-152.189373,496.910809,232.400006,-162.736942,467.941782,238.124149,2
