PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.516693,116.873367,-27.990540,-0.814240,0.483602,0.321158,-0.396253,-0.058684,-0.916264,140.999013,173.646358,-43.400142,130.250415,159.195724,-37.810762,124.831587,154.617378,-27.657012,122.758488,141.424254,-19.757025,129.466499,125.343325,-16.658049,2
178.100677,132.409134,-13.250171,-0.834385,0.408959,0.369533,-0.385902,0.045255,-0.921429,158.781947,193.793594,-29.853581,128.019295,170.811034,-54.060316,116.348676,162.434123,-48.269673,113.550548,146.217136,-34.050920,120.877845,130.038449,-22.003868,2
163.634567,154.439224,-8.016772,-0.589474,0.642475,0.489639,-0.539424,0.138111,-0.830631,173.354543,223.810594,-29.471929,118.158729,206.583290,-49.497458,104.083828,199.594228,-39.877434,99.127181,184.088536,-23.125566,102.497471,164.557028,-10.488775,2
-64.603065,147.012894,74.233185,0.764223,-0.058058,0.642334,0.644942,0.074310,-0.760610,-14.013903,180.481314,86.558376,5.165182,169.460873,70.856118,7.281893,156.776828,78.985493,-2.796800,139.607669,85.635806,-17.932150,126.500423,83.597437,1
138.083679,194.011917,-7.830957,-0.326361,0.736268,0.592789,-0.697995,0.235178,-0.676383,132.493231,261.652528,-13.084405,93.417293,253.682881,-45.981258,78.128822,249.208589,-33.632519,72.448711,233.799467,-15.414543,74.499207,212.210001,0.501243,2
-68.189545,190.536194,61.123390,0.674083,0.151495,0.722953,0.710546,0.134446,-0.690687,-34.106874,247.778561,72.695605,1.119328,228.428836,39.140973,10.191735,214.772144,48.166949,4.399267,194.276009,63.083056,-10.352174,176.084558,68.917757,1
119.384239,252.845596,0.969800,-0.239124,0.676120,0.696909,-0.690188,0.386486,-0.611775,126.947324,324.792986,3.370373,77.015904,319.328331,-37.049364,59.173510,314.204637,-24.644804,53.439608,299.092558,-5.179648,58.743014,277.032149,17.430724,2
-73.106850,249.676849,49.885048,0.514010,0.316303,0.797337,0.748166,0.289349,-0.597097,-59.934562,319.969189,64.141120,-10.842913,302.716315,18.980877,5.995688,286.627304,21.709166,8.492873,264.190338,34.065886,-1.022965,239.190001,51.534168,1
109.834534,288.695770,4.476459,-0.227765,0.675053,0.701731,-0.690129,0.396485,-0.605411,112.703668,358.963666,11.224791,67.704787,357.026309,-30.624715,51.283149,352.788278,-16.043387,44.762701,337.027512,1.134615,49.848217,314.155762,24.327990,2
-75.883217,282.628174,44.883186,0.402034,0.431592,0.807525,0.737020,0.370769,-0.565095,-70.835184,353.481064,58.555943,-20.354677,343.151883,10.465609,0.595783,326.371832,11.921776,6.216699,304.097739,23.761176,0.727859,277.660568,47.948585,1
106.718140,309.476501,8.515971,-0.237416,0.665988,0.707172,-0.700923,0.386580,-0.599385,105.030880,377.829425,18.116624,61.878255,376.134894,-26.296761,47.659787,372.655688,-10.149843,42.365558,357.103992,7.687373,45.375176,333.242346,28.478247,2
-80.398384,299.494354,42.353615,0.347226,0.508414,0.788003,0.703585,0.414308,-0.577336,-79.939938,369.796527,53.955541,-30.771703,362.902579,2.992291,-7.938577,347.337204,4.596113,-0.216712,325.769559,15.993866,-1.586223,298.490836,42.955944,1
104.082916,318.115143,10.331614,-0.244409,0.662086,0.708453,-0.698287,0.386754,-0.602343,104.875099,387.550577,18.596558,59.453990,384.547107,-24.026033,44.368552,380.382382,-9.627507,38.138802,364.629553,6.993546,43.945902,341.596634,30.720455,2
-84.890343,308.391388,40.849682,0.328713,0.552093,0.766252,0.688216,0.415594,-0.594677,-83.819196,377.571143,51.721992,-37.376575,371.125684,-2.878138,-14.178648,356.704810,-0.329248,-5.971310,336.553302,12.336192,-5.576181,309.280896,41.004417,1
101.606956,317.678192,8.856272,-0.249568,0.673529,0.695755,-0.702180,0.368895,-0.608983,104.253075,388.420697,14.282855,56.279001,382.610275,-27.455350,40.774390,378.453680,-13.830935,34.946774,363.226547,3.435408,41.034523,340.821414,28.227087,2
-89.347260,306.380341,38.928829,0.323781,0.589553,0.739995,0.683680,0.394865,-0.613729,-87.015926,374.810086,48.507860,-41.918625,366.549219,-8.034078,-18.935478,352.722485,-5.150481,-10.649626,333.484161,8.182912,-10.060987,307.925238,39.380590,1
99.504570,294.087952,-0.131512,-0.312952,0.704481,0.636999,-0.691050,0.291199,-0.661554,100.534634,365.668796,-1.330908,53.063672,353.625171,-43.772458,35.579418,348.372607,-33.002204,30.412023,334.641702,-13.440001,36.412587,314.548285,13.254929,2
-96.952072,285.064209,33.133652,0.382574,0.649228,0.657373,0.695221,0.266334,-0.667634,-93.063125,355.625330,32.876132,-46.578347,336.608243,-19.608688,-24.952326,321.882608,-16.047086,-17.085082,302.702292,-0.723876,-17.229446,279.828207,33.044398,1
100.805183,269.701935,-7.244442,-0.345718,0.738855,0.578422,-0.681399,0.226122,-0.696106,104.101089,342.242490,-15.879564,53.522849,323.068079,-58.315178,34.084061,315.937128,-49.446657,28.287468,303.560287,-28.592659,31.976124,285.643866,0.999464,2
-100.839920,261.278717,28.517111,0.438692,0.666278,0.603011,0.700929,0.166222,-0.693591,-99.305164,333.995795,17.250604,-49.135421,306.452274,-28.682563,-27.670547,288.779968,-24.977750,-19.808039,266.893253,-8.884099,-20.856877,246.457845,27.203345,1
101.604591,257.831818,-10.103334,-0.387803,0.737224,0.553272,-0.681675,0.174639,-0.710507,102.921866,330.389594,-21.882264,52.460081,306.536023,-64.664480,32.525211,297.716281,-56.141362,26.513993,285.558591,-34.787016,29.790592,268.319009,-4.001438,2
-101.099892,249.838348,26.093363,0.478215,0.653712,0.586491,0.698815,0.121252,-0.704951,-97.658054,322.236136,11.917566,-48.906054,292.386749,-32.700581,-27.955927,273.149799,-29.188905,-20.605812,250.070833,-13.015681,-22.045368,230.176103,23.412046,1
101.545784,212.020599,-19.367762,-0.506144,0.758080,0.411258,-0.669221,-0.044426,-0.741734,95.414033,279.526587,-47.254793,49.257505,244.570288,-81.624198,29.250124,233.990221,-71.491048,22.455757,220.110094,-50.586459,26.432428,207.995772,-17.588352,2
-102.083549,211.253967,18.846144,0.571305,0.674455,0.467677,0.686823,-0.080924,-0.722306,-91.393118,276.618362,-10.549313,-47.309539,239.947812,-46.066471,-28.996880,218.317325,-40.591963,-23.401682,195.704784,-20.322286,-26.695444,181.694702,16.643498,1
102.429176,163.284622,-23.743296,-0.627468,0.725666,0.282299,-0.648577,-0.286482,-0.705178,74.982740,211.890665,-57.785537,46.155381,181.019234,-88.612810,28.202007,165.925708,-77.644547,22.810982,148.031973,-53.244424,28.963337,141.651128,-20.242646,2
-96.971977,168.312592,11.119031,0.648324,0.678200,0.346007,0.651282,-0.258624,-0.713404,-75.423277,221.193195,-24.618515,-40.772906,185.863512,-57.046999,-24.618980,164.231514,-49.085282,-20.408471,143.510475,-25.618594,-24.957704,134.157004,9.985016,1
102.109749,149.483749,-24.744644,-0.634684,0.735074,0.238416,-0.654064,-0.346676,-0.672321,76.530872,194.433775,-65.050584,44.260922,162.454483,-89.511630,26.609707,147.092053,-76.593830,21.878537,130.396556,-50.059438,29.144907,124.542649,-19.488314,2
