PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.153266,206.346039,57.069862,-0.363145,-0.930712,0.043600,-0.131751,0.004970,-0.991270,-17.145812,157.402266,27.583250,-14.415597,204.382367,-52.706234,-17.116938,168.149925,73.656908,-1.070121,167.286069,78.157490,15.156196,166.042543,71.916665,2
9.219758,208.134735,51.494286,-0.396060,-0.917055,0.046337,-0.080477,-0.015601,-0.996634,-17.638692,158.630304,20.888560,-21.466823,205.705574,-62.638985,-15.926236,171.308922,72.983738,-1.503028,171.442830,77.306780,11.945219,171.274396,69.147048,2
8.177379,208.985580,46.471657,-0.389842,-0.919698,0.046684,-0.081392,-0.016085,-0.996552,-18.578627,159.369565,15.731836,-23.310263,205.627136,-67.498983,-15.975513,172.069482,68.232165,-1.186228,172.356148,72.481287,11.959208,172.216650,64.307968,2
7.528165,209.328903,44.185280,-0.412981,-0.909188,0.053135,-0.090768,-0.016963,-0.995728,-19.594357,158.974010,14.695930,-24.360309,206.814694,-69.623875,-19.430608,174.480223,66.196719,-4.213261,174.005452,69.840108,9.831848,172.914214,61.491691,2
6.599364,209.988312,40.019329,-0.425324,-0.903785,0.047662,-0.094712,-0.007925,-0.995473,-18.816806,157.951997,11.780939,-26.138573,209.543921,-73.778307,-20.869971,175.621352,61.821748,-5.609372,174.977206,65.533191,8.220685,173.975095,57.067374,2
5.403262,210.161667,34.584888,-0.426446,-0.902764,0.056213,-0.091028,-0.018998,-0.995667,-17.806074,157.322508,7.799864,-28.417457,208.186867,-79.240677,-21.084934,175.726796,56.494511,-6.347969,175.538606,60.688660,7.242344,174.840297,52.443259,2
3.706104,211.029907,28.260204,-0.434324,-0.899434,0.048786,-0.097494,-0.006903,-0.995212,-18.255667,158.907907,1.785801,-36.685276,204.610628,-83.482703,-22.004887,175.921988,48.875465,-7.689273,175.177051,53.735105,5.273570,175.017210,45.782764,2
2.680165,211.216629,23.877132,-0.436536,-0.898024,0.054671,-0.093773,-0.015020,-0.995480,-18.921819,158.999829,-1.881560,-40.870179,200.149054,-86.267052,-23.383058,176.508789,44.220507,-9.041935,175.369966,49.357261,4.031455,174.951440,41.708769,2
1.064741,211.494064,18.150795,-0.441306,-0.895496,0.057761,-0.116215,-0.006792,-0.993201,-20.687345,159.407362,-6.705167,-42.959880,203.439438,-92.003859,-27.023008,178.097560,38.404837,-11.834113,175.778976,43.032018,1.815277,174.919887,35.213509,2
-0.053188,211.520645,12.775408,-0.454455,-0.888129,0.068537,-0.108853,-0.020995,-0.993836,-20.994518,158.840102,-10.418002,-43.235326,201.843881,-97.263828,-29.223739,178.247760,32.305970,-14.301994,175.384648,37.426544,-0.726482,174.414595,29.863834,2
-0.253796,211.222092,9.263175,-0.469061,-0.882684,0.029158,-0.104490,0.022682,-0.994267,-26.432372,161.862881,-17.721825,-38.478074,215.469032,-103.552083,-30.845886,176.537146,27.351797,-16.129134,173.143118,32.211652,-1.418968,171.458022,25.017542,2
-0.539863,211.041641,6.899622,-0.458204,-0.888665,0.017969,-0.103378,0.033202,-0.994088,-28.737134,163.213042,-21.707956,-36.221835,219.255286,-106.467829,-30.872440,175.529849,24.948685,-16.099592,172.050891,29.596328,-0.791213,170.114410,22.490730,2
-1.085754,210.473572,2.938207,-0.437613,-0.899112,0.009664,-0.102323,0.039119,-0.993982,-31.582569,164.344051,-27.290327,-32.907135,222.906932,-111.021092,-30.385551,174.397647,21.419132,-15.385944,170.712808,25.837835,0.180175,168.640523,18.669818,2
-1.532904,210.406952,0.147330,-0.446915,-0.894522,0.009865,-0.101878,0.039937,-0.993995,-33.630912,165.369559,-30.280689,-32.049795,223.343584,-113.828747,-30.974428,174.940714,19.010363,-15.843173,170.821303,23.299366,-0.219094,168.293733,16.122599,2
-2.181404,209.779068,-4.563999,-0.448958,-0.893546,0.003386,-0.101277,0.047120,-0.993742,-35.400272,165.714481,-36.038546,-32.552652,222.561617,-118.295395,-31.066150,175.092108,14.926750,-16.052489,170.704932,19.001360,-0.091440,167.492799,11.769204,2
-2.795413,209.774597,-7.949850,-0.440983,-0.897514,-0.001731,-0.104017,0.053023,-0.993161,-34.469195,165.199001,-39.928702,-34.842311,221.552667,-121.390407,-30.783550,175.470865,11.584890,-15.938023,171.525528,15.621478,0.520384,168.019748,8.390596,2
-3.591493,210.412445,-12.938540,-0.467315,-0.883994,-0.013096,-0.111548,0.073650,-0.991026,-35.927830,166.124957,-46.704762,-38.270474,222.909402,-125.500264,-31.725495,177.528108,6.346413,-16.524765,173.396831,10.277449,0.773789,168.546364,3.157221,2
-3.951811,211.502167,-18.630758,-0.485035,-0.873496,-0.041788,-0.110062,0.108381,-0.987998,-36.581476,167.240628,-54.865733,-40.010517,227.022194,-130.591822,-32.097945,179.316794,0.281145,-15.272337,173.846738,4.018793,1.142155,169.401620,-3.136582,2
-4.490858,211.886261,-24.528734,-0.482559,-0.873484,-0.064519,-0.114080,0.135718,-0.984158,-35.407509,166.831361,-62.398724,-42.010548,229.666075,-135.897472,-31.657131,179.998111,-5.483784,-13.122935,173.438277,-2.300181,1.787812,170.328548,-9.558806,2
-5.154150,213.298645,-28.244762,-0.439947,-0.892840,-0.096352,-0.126570,0.167872,-0.977650,-32.986052,168.256754,-67.971835,-42.820067,231.303055,-139.032706,-30.422454,179.778337,-10.578470,-11.432846,174.122626,-7.688201,3.558084,171.844376,-15.349706,2
-6.057312,213.714981,-33.682880,-0.408746,-0.908315,-0.088831,-0.122405,0.151015,-0.980924,-31.265982,167.569598,-73.496218,-41.751318,225.667763,-145.169830,-29.922999,180.221797,-15.512017,-10.644048,175.353069,-12.296329,4.206724,173.032001,-20.364859,2
-6.628026,214.101974,-36.870949,-0.388615,-0.917802,-0.081350,-0.123075,0.139204,-0.982586,-30.088958,167.493369,-76.635925,-41.647586,221.965977,-148.455161,-29.491191,180.751527,-18.246998,-10.097582,176.305722,-14.938494,4.567124,173.838644,-23.415929,2
-6.898286,214.328690,-38.348228,-0.378167,-0.921850,-0.084751,-0.123899,0.141127,-0.982208,-29.383886,167.762566,-78.401666,-41.501271,221.176884,-149.880157,-29.263628,180.872398,-19.773230,-9.801019,176.645180,-16.489115,4.767707,174.162039,-25.190266,2
-7.783863,216.029434,-42.799782,-0.343640,-0.933356,-0.103720,-0.122596,0.154087,-0.980422,-27.132970,169.194873,-83.522408,-40.936574,220.533012,-154.193606,-28.676115,182.072826,-24.766179,-9.020449,178.515533,-21.318048,5.152264,175.922655,-30.731362,2
-7.917058,216.955063,-44.700768,-0.347800,-0.930949,-0.111213,-0.112360,0.159151,-0.980840,-26.344837,169.904785,-85.040468,-39.958950,221.509264,-156.316317,-29.243109,182.889656,-27.003809,-9.480442,179.446701,-23.139078,4.574906,176.634547,-32.407643,2
-7.773232,217.467545,-46.292206,-0.362521,-0.924602,-0.117004,-0.100794,0.163705,-0.981347,-25.931636,169.831566,-85.759573,-38.589131,223.590038,-158.283220,-30.155211,183.174353,-29.055294,-10.246996,179.780292,-24.669351,3.820581,176.858232,-33.506053,2
-7.254025,218.037476,-46.707035,-0.382348,-0.914783,-0.130317,-0.091304,0.177746,-0.979832,-25.963799,170.216060,-85.669373,-37.057288,227.315704,-158.862199,-30.991047,183.333244,-30.625565,-10.987248,179.758882,-25.772559,3.259017,176.979341,-33.906707,2
-5.986267,218.340424,-45.707951,-0.397225,-0.907711,-0.135176,-0.077600,0.179990,-0.980603,-25.488140,170.466338,-84.283796,-35.056145,226.786351,-158.012683,-30.767965,183.689954,-30.208749,-10.813578,179.872684,-24.966805,3.619941,177.102274,-32.460748,2
-4.629261,218.564270,-43.933563,-0.377582,-0.913379,-0.152219,-0.070477,0.192258,-0.978810,-24.386907,171.512213,-83.381310,-33.840846,223.887427,-155.976476,-28.741702,183.373888,-28.771482,-8.755370,179.900569,-23.365134,5.725965,177.461102,-30.792414,2
-3.955776,219.027725,-42.834885,-0.352747,-0.919095,-0.175599,-0.065444,0.211435,-0.975199,-23.944182,173.098143,-83.681616,-33.561033,221.912288,-154.447589,-27.214643,183.055211,-28.388155,-7.163492,180.022557,-22.839278,7.414450,178.072128,-30.211662,2
-3.067738,219.806778,-41.978085,-0.318515,-0.925281,-0.205922,-0.057701,0.235759,-0.970097,-24.515998,175.202966,-84.944674,-32.516156,223.954622,-153.834859,-25.810153,181.829251,-29.607961,-5.526197,179.752719,-23.364767,9.520522,178.974129,-30.024552,2
-1.606302,220.525787,-39.538082,-0.327396,-0.913897,-0.240011,-0.051160,0.270783,-0.961280,-27.930824,178.108833,-84.083714,-33.702330,230.234560,-151.091071,-26.759948,179.446269,-32.484586,-5.614397,178.367183,-23.840356,10.182683,178.744418,-29.330260,2
-0.549021,219.815079,-34.156651,-0.332072,-0.913546,-0.234867,-0.049052,0.265385,-0.962894,-39.019117,181.093336,-79.660376,-35.462169,235.712325,-145.713777,-27.001647,176.327380,-32.414347,-6.314476,175.719121,-20.920885,10.105746,176.853328,-25.404711,2
-1.916647,221.825058,-28.697193,-0.407948,-0.892791,-0.191055,-0.049685,0.230659,-0.971765,-52.300085,186.634105,-69.462179,-38.035735,243.102528,-140.117592,-34.143186,178.624931,-32.240437,-14.006291,176.938828,-17.649101,3.696327,176.531917,-21.759360,2
-3.973817,225.479416,-23.619827,-0.414084,-0.881138,-0.228322,-0.035019,0.266074,-0.963316,-61.437549,195.412167,-63.516744,-36.984579,254.051402,-134.490910,-38.917363,181.526782,-35.932250,-19.251103,178.613904,-19.192380,-2.048793,179.816441,-21.682812,2
-8.286416,229.431015,-17.185644,-0.357519,-0.885795,-0.295884,-0.051281,0.334966,-0.940834,-80.728589,207.737553,-55.724603,-43.073067,263.260631,-125.645090,-43.493620,183.538493,-47.160327,-23.253870,179.273492,-22.251154,-5.946517,183.510580,-22.358796,2
-21.312281,233.683258,-7.546607,-0.291290,-0.922160,-0.254501,-0.122346,0.299765,-0.946136,-118.541664,218.643289,-26.672609,-66.387324,260.640106,-113.951869,-61.095987,184.362619,-64.046226,-36.780861,176.406401,-28.747889,-17.985765,184.935043,-22.201988,2
-33.946083,234.307968,-0.880018,-0.283460,-0.926419,-0.247788,-0.173661,0.303702,-0.936807,-138.247730,220.732277,-7.708915,-86.000290,258.407445,-103.509319,-77.166385,192.444623,-72.938018,-51.856394,176.573544,-38.734814,-31.763155,184.263474,-25.975503,2
-48.549763,235.366074,6.913625,-0.311511,-0.914956,-0.256548,-0.231932,0.335025,-0.913217,-155.904596,223.330812,10.907481,-108.750077,258.136540,-89.518998,-97.105243,209.392690,-80.619708,-71.941862,182.547392,-50.016206,-49.861128,185.762445,-29.829708,2
-59.036419,236.134216,13.252737,-0.310338,-0.921727,-0.232616,-0.279607,0.322378,-0.904374,-166.815073,221.998320,23.910099,-125.030758,253.588979,-79.251695,-110.522158,222.981952,-86.349210,-85.878489,188.661905,-59.317455,-62.093591,186.206845,-30.332545,2
-69.965179,233.416077,20.408983,-0.303949,-0.931060,-0.201849,-0.343088,0.304632,-0.888533,-176.145811,216.304930,36.982800,-142.164244,249.368460,-68.424621,-123.238180,236.819269,-88.239030,-99.404648,194.626357,-65.716180,-75.134303,182.929541,-28.476700,2
-86.636528,231.215637,30.597095,-0.260601,-0.955364,-0.139165,-0.419779,0.241933,-0.874788,-188.894038,207.725830,51.652954,-165.441979,242.165451,-55.029666,-142.646537,240.528845,-80.323782,-115.500727,207.706981,-74.486185,-91.598151,180.860962,-30.026534,2
