PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.565197,205.433640,-73.167938,0.268902,-0.774767,-0.572213,-0.487393,0.402960,-0.774643,16.642555,192.833715,-120.900880,-2.762303,220.478793,-154.082981,29.680963,181.237653,-87.973374,22.723375,176.756178,-76.431903,8.784907,172.188946,-72.458053,1
8.209521,202.819626,-84.228096,0.267823,-0.789356,-0.552439,-0.472550,0.392062,-0.789293,13.521378,186.723257,-130.534478,-2.836164,216.315451,-165.819062,28.981997,178.534847,-94.687333,21.218523,174.265263,-85.733443,7.070205,169.685397,-82.488499,1
7.304540,200.560547,-102.638832,0.248390,-0.803331,-0.541259,-0.457137,0.395419,-0.796662,6.807175,177.699715,-143.692298,-3.546289,215.632405,-184.752644,27.158860,176.199012,-112.105212,19.101444,171.730637,-104.364039,5.446953,167.646691,-101.480011,1
2.700701,204.411362,-106.643822,-0.302617,0.852796,0.425631,-0.400688,0.291361,-0.868653,17.851352,238.069188,-138.995669,-4.357575,220.107011,-192.358409,-5.507781,203.016039,-199.417990,-28.462677,189.190543,-185.481834,-45.167471,177.735854,-156.335443,2
15.130968,201.180389,-133.391388,-0.319506,-0.927773,-0.192749,-0.242891,0.276801,-0.929723,-5.435086,164.457837,-155.469936,-9.286868,177.257278,-123.051468,7.248773,174.713115,-121.269277,19.216509,174.844942,-121.227028,30.305544,174.893449,-128.329280,2
14.017676,197.278824,-150.745453,-0.483576,-0.862540,-0.148923,-0.162071,0.255431,-0.953146,-14.616912,164.128305,-173.952064,-26.906779,169.857880,-167.221051,-1.393313,172.661586,-141.078713,11.492072,170.915309,-139.764440,20.686274,168.493141,-146.591612,2
13.260489,195.557877,-157.875748,-0.474069,-0.867939,-0.148122,-0.166909,0.253763,-0.952757,-13.345284,163.807012,-184.114206,-22.066458,175.456796,-170.464648,-2.394860,170.506158,-148.978387,10.514083,168.819854,-147.878767,20.944368,165.347054,-153.997285,2
11.212222,193.686356,-172.617218,-0.235309,-0.937460,-0.256512,-0.198405,0.304697,-0.931555,-7.972107,165.408097,-206.370802,-18.241413,164.961943,-190.083566,-0.580097,164.473870,-171.311972,12.944630,163.718512,-169.530287,25.176754,164.511042,-171.356861,2
10.621976,192.335327,-180.578598,-0.158145,-0.948342,-0.275024,-0.206444,0.304129,-0.929993,-7.452036,163.402124,-214.920603,-19.054616,163.424640,-207.722970,0.327852,163.188911,-183.280801,13.290833,161.786714,-182.634909,26.415427,163.668086,-179.776250,2
10.293062,188.151291,-190.829224,-0.130550,-0.960569,-0.245489,-0.228479,0.270092,-0.935333,-8.765994,157.803894,-223.797683,-23.443636,150.208433,-230.316611,-0.458222,158.679082,-195.012999,11.973426,157.580227,-200.494861,26.753427,159.585644,-189.843337,2
10.038702,186.350845,-195.189728,-0.237388,-0.950172,-0.202042,-0.221571,0.255467,-0.941086,-12.359127,156.676421,-226.352184,-33.555434,158.459559,-254.613724,-4.377271,158.620010,-196.727409,7.630685,154.979599,-205.272544,24.177345,157.366177,-192.799596,2
9.350457,185.966934,-201.335098,-0.480807,-0.869750,-0.111172,-0.197988,0.231205,-0.952547,-20.073187,160.072569,-230.132363,-40.942599,183.738395,-268.939787,-9.883049,163.124416,-194.879542,4.594016,157.893627,-193.986780,17.423762,156.060581,-196.324435,2
12.311776,188.284241,-214.111252,-0.733927,-0.679223,-0.002837,-0.194419,0.214076,-0.957274,-29.629816,168.752853,-233.316393,-29.842043,216.736375,-285.362240,-41.589332,170.543604,-260.519143,-3.721060,163.436150,-204.768878,7.243379,158.567924,-210.438247,2
19.215380,190.882080,-217.020493,-0.835171,-0.548295,0.043147,-0.207281,0.241125,-0.948100,-35.291050,181.848794,-228.029378,-21.045718,230.157330,-284.051104,-12.625665,209.642131,-299.527496,-15.383807,167.505472,-236.341534,0.534655,161.063884,-225.319160,2
23.108580,189.314026,-214.440979,-0.854478,-0.517248,0.048192,-0.211859,0.262269,-0.941451,-34.820208,186.690966,-223.054259,-13.576051,228.887248,-282.554077,-3.413622,211.643465,-298.653650,-15.559550,171.555257,-266.725317,-0.157155,159.553780,-233.311249,2
34.992897,188.949646,-211.875549,-0.877294,-0.479950,-0.001897,-0.172478,0.318953,-0.931944,-27.327144,197.614832,-218.481000,6.532010,235.093326,-279.633763,18.314437,219.078136,-296.912228,17.469876,187.318672,-291.942862,11.566953,161.271573,-246.556641,2
45.153839,188.345673,-213.525726,-0.871028,-0.489374,-0.042698,-0.154783,0.355907,-0.921614,-15.334844,207.652512,-218.531422,29.172261,237.614350,-283.426605,35.622169,223.619544,-299.480135,45.011357,199.817132,-299.895329,43.760670,172.018140,-283.696121,2
48.370594,187.185699,-211.898788,-0.872889,-0.483289,-0.067054,-0.146241,0.390253,-0.909020,-11.344388,208.981048,-216.174119,33.932225,239.763808,-279.894729,40.779614,226.136298,-296.648014,51.959009,204.033847,-297.786622,56.588747,176.421324,-285.466369,2
50.540653,187.007462,-209.838318,-0.873725,-0.479462,-0.081977,-0.142405,0.413281,-0.899400,-8.652362,210.134346,-213.252909,38.512124,242.147710,-276.177928,45.414551,228.756773,-293.570970,57.045956,207.311990,-295.093333,65.093126,179.762423,-284.008704,2
50.621933,190.237732,-198.204239,-0.861104,-0.498421,-0.100383,-0.177343,0.479483,-0.859445,-10.148830,211.935429,-197.854400,36.479360,252.556158,-257.936025,45.890121,240.327642,-277.413679,58.770314,219.204073,-281.198913,69.963097,190.372192,-272.731182,2
48.481575,193.463303,-188.563614,-0.881542,-0.462056,-0.096891,-0.189489,0.534267,-0.823804,-11.836104,214.897697,-186.235258,33.094859,261.108898,-242.751983,43.133894,248.997462,-264.039933,55.560556,227.435262,-269.690301,67.628352,197.681915,-263.141062,2
42.162865,203.763611,-164.874329,-0.878182,-0.471363,-0.081322,-0.260938,0.614582,-0.744446,-16.487956,224.168890,-156.731133,21.487751,277.029964,-209.429628,28.658907,266.216380,-233.471596,41.446381,245.902436,-242.288595,56.223808,216.782829,-239.453774,2
38.690571,209.075439,-152.027054,-0.870813,-0.486476,-0.070898,-0.303467,0.645380,-0.700994,-17.353788,229.009675,-141.394194,15.743034,282.618364,-193.859904,20.937841,273.462473,-217.684742,33.044814,254.285541,-227.443361,48.649128,226.558441,-226.021995,2
33.372620,218.707855,-127.736488,-0.877345,-0.476391,-0.057594,-0.355751,0.726278,-0.588185,-17.869013,238.834954,-111.319599,4.938071,293.053595,-161.918736,7.221688,287.726646,-184.924442,17.199553,270.582109,-196.787127,33.205836,245.081059,-199.227739,2
32.319901,221.177353,-116.686638,-0.878534,-0.474216,-0.057417,-0.371510,0.753873,-0.541900,-17.340820,241.055532,-98.131402,2.345479,295.925460,-147.631179,3.258888,291.837533,-170.193895,12.311692,275.393504,-182.791317,27.403910,250.718433,-186.395205,2
31.895794,222.885208,-106.755440,-0.883937,-0.464440,-0.054319,-0.375236,0.773840,-0.510265,-16.831115,243.066859,-86.440341,2.395213,298.395742,-135.647599,1.993812,294.966352,-157.872993,10.211330,278.952589,-170.828697,24.678722,254.685047,-175.128359,2
31.390308,227.009796,-88.881195,-0.896077,-0.441196,-0.048911,-0.370656,0.804299,-0.464454,-15.987641,248.293752,-65.097317,3.078265,303.862061,-114.666119,1.160615,301.546298,-136.267126,8.240089,286.106975,-149.729657,21.474383,262.078029,-155.075256,2
30.829458,229.170578,-79.247177,-0.902842,-0.427803,-0.043138,-0.367260,0.819443,-0.440037,-15.598040,250.880065,-54.142716,3.574100,306.720277,-103.573181,0.973556,305.126708,-124.724810,7.603860,290.078352,-138.372163,19.973309,266.135656,-144.067044,2
29.724516,238.107727,-58.342991,-0.910669,-0.412386,-0.024893,-0.373146,0.846886,-0.378875,-14.871747,259.891208,-29.651133,3.308709,317.487242,-77.353722,-0.023336,317.443274,-98.089216,5.659587,302.957555,-112.944930,16.479433,279.055844,-120.046819,2
27.957268,250.536835,-32.572037,-0.919074,-0.394017,-0.007362,-0.372898,0.875552,-0.307172,-13.601699,272.326204,0.613270,1.265636,331.253813,-44.996795,-2.884000,332.730392,-65.073739,2.289903,319.262479,-81.232993,12.263212,295.754744,-90.285125,2
28.458483,257.488922,-17.311790,-0.924497,-0.381172,-0.003594,-0.367308,0.893313,-0.258991,-11.793136,278.350290,17.984524,2.034160,338.823193,-25.547625,-2.440197,341.384296,-45.053037,2.538655,328.824306,-61.758330,11.916910,305.651378,-72.052538,2
28.503199,262.979523,-1.841239,-0.927018,-0.374966,-0.006156,-0.364999,0.905902,-0.214748,-9.941199,282.958569,35.277153,2.241462,344.576851,-6.464359,-2.425604,348.128859,-25.406679,2.403485,336.449919,-42.436204,11.591763,313.849174,-53.606883,2
29.780762,273.919983,26.363743,-0.935311,-0.353267,-0.019870,-0.347708,0.928086,-0.133249,-4.334112,292.840187,65.395368,3.157570,355.137550,27.499496,-1.250329,360.745688,10.572188,3.610746,350.947679,-6.269640,12.918784,329.781517,-18.554831,2
30.608141,280.286438,38.208008,-0.940059,-0.340303,-0.021972,-0.336685,0.936435,-0.098657,-1.207520,299.172868,77.400017,3.591767,361.187460,41.962380,-0.571973,367.596260,26.011430,4.280959,358.556969,9.390345,13.725785,338.013547,-3.390402,2
30.855639,287.022919,48.259670,-0.940453,-0.339753,-0.010763,-0.338067,0.938151,-0.074721,0.249143,305.430005,87.474192,3.293457,367.727887,54.578300,-0.805843,374.491519,38.717387,3.887325,365.884050,22.132812,13.447495,345.716187,8.786897,2
30.973013,297.131195,60.299492,-0.940067,-0.340986,0.001761,-0.340623,0.938802,-0.051246,2.270953,315.200076,98.641138,2.880627,377.586569,69.332447,-1.296708,384.644023,53.608926,3.697229,376.697089,37.516493,13.123498,356.839597,24.019159,2
31.241152,298.943207,63.046883,-0.940685,-0.338997,0.013884,-0.339274,0.939623,-0.044735,3.000770,316.996654,101.265262,3.023122,379.346831,73.056263,-1.106111,386.482001,57.209689,3.795798,378.636076,41.160563,13.022394,358.793111,27.454507,2
31.402803,300.688263,64.632935,-0.937058,-0.349048,0.009365,-0.349112,0.936053,-0.043890,3.056938,318.469185,102.712535,2.218625,380.777884,75.000643,-1.851549,387.899591,59.015666,3.268086,380.183029,43.010956,12.730528,360.442371,29.155120,2
32.169933,303.320404,66.047600,-0.927587,-0.373458,0.010600,-0.373594,0.926923,-0.035240,3.313887,319.976492,104.232906,0.804923,382.514786,77.427673,-3.415738,389.607803,61.053354,2.107514,382.313232,45.189108,12.151678,362.965590,31.296506,2
33.094307,304.949707,65.290955,-0.922885,-0.384883,0.012163,-0.385061,0.922122,-0.037660,4.249495,321.485719,103.232866,0.973489,383.831357,76.202695,-2.278098,391.376819,59.439173,2.585777,383.728842,44.028653,12.583338,364.354066,30.662673,2
34.375694,306.247437,63.700436,-0.919472,-0.393066,0.008393,-0.392988,0.918249,-0.048769,5.847188,323.129228,101.302200,2.043443,385.044859,72.867692,-1.767328,392.210457,56.302270,3.343991,384.555347,41.413892,13.767003,365.238132,28.654697,2
37.697948,307.798798,58.319584,-0.907307,-0.418503,-0.040626,-0.415266,0.907039,-0.069536,7.682209,324.186615,94.550442,5.177515,386.276770,63.505675,0.291534,392.817630,47.546827,6.255228,385.375383,33.539077,17.784226,366.374532,21.957750,2
40.115021,306.813049,53.812984,-0.907390,-0.416482,-0.056439,-0.411334,0.907586,-0.084217,9.862106,323.776941,89.423411,7.822705,385.172762,56.642643,2.856141,391.583766,41.123564,9.101780,384.092856,27.438283,20.957526,365.114313,16.480847,2
42.193703,303.769470,48.078808,-0.906073,-0.415344,-0.080748,-0.407182,0.907803,-0.100481,11.390609,321.236389,82.632849,9.576424,381.635701,48.208660,4.689635,388.046317,33.430077,11.293391,380.539297,20.129061,23.697529,361.740051,9.973619,2
47.836056,301.638763,36.026810,-0.902142,-0.422647,-0.086656,-0.408656,0.901496,-0.142496,15.609080,320.198792,69.087641,13.541582,378.173912,31.155196,8.837479,384.290317,17.203029,15.841523,376.424055,4.327367,28.862928,357.713213,-4.441249,2
48.398067,297.608307,28.672743,-0.891893,-0.446081,-0.074424,-0.430358,0.887731,-0.163479,14.982856,315.779988,61.507153,13.110575,373.825821,22.678844,8.300864,379.380704,8.106239,15.310961,371.208974,-4.756993,28.834773,352.462697,-13.457629,2
52.667839,294.429077,15.073691,-0.865772,-0.482363,-0.133287,-0.451402,0.867710,-0.208126,13.490426,310.071225,44.428549,16.416087,370.158557,6.246397,12.496740,375.123125,-9.535560,20.045804,366.483646,-22.244255,34.071048,347.748315,-29.674010,2
60.218777,297.680481,-7.376060,-0.782607,-0.604421,-0.149004,-0.532710,0.774085,-0.342072,15.310185,308.826096,16.017109,15.234453,365.856691,-28.241319,13.556583,369.594325,-44.554556,23.560948,361.028412,-55.408765,40.501283,343.500041,-59.710242,2
-91.672363,215.026566,20.756935,0.788520,-0.564336,-0.244460,0.361229,0.746682,-0.558551,-37.301886,224.918723,31.369124,-38.009224,221.706632,8.443855,-45.644366,204.522199,8.683467,-62.402962,194.054330,5.751330,-77.520426,191.902081,0.516084,1
63.317879,284.315552,-31.876768,-0.672428,-0.725706,-0.145573,-0.600354,0.649796,-0.466197,15.635616,292.286948,-13.776634,10.779526,341.921806,-63.841840,10.060185,343.715657,-80.427372,22.628044,335.967033,-89.724953,42.591444,321.163887,-90.844690,2
-107.458435,247.785965,-11.752192,0.584570,-0.708389,-0.395554,0.359480,0.663203,-0.656457,-51.461309,240.298453,-17.886683,-53.021004,255.481165,-44.324397,-61.923945,233.539243,-41.957462,-82.555851,221.039278,-36.521851,-100.006512,224.588861,-38.811067,1
65.245209,265.163177,-57.204159,-0.551207,-0.825810,-0.119200,-0.644444,0.512113,-0.567831,15.114224,268.119760,-44.968334,11.068106,314.618713,-98.253302,9.995532,313.464801,-115.077093,23.525805,305.607463,-122.913510,45.168193,293.195720,-121.471613,2
-114.641983,261.206757,-35.429417,0.475878,-0.837039,-0.270009,0.388785,0.475578,-0.789096,-59.468882,251.160230,-39.944069,-60.061597,280.149139,-92.031423,-64.222033,266.529659,-99.860474,-81.991768,250.129792,-92.382559,-102.433557,244.897874,-84.072757,1
66.337784,241.289581,-76.458122,-0.378756,-0.917965,-0.117827,-0.652801,0.355229,-0.669076,13.598994,235.514157,-69.851375,12.034823,280.720393,-126.522449,12.789555,276.660922,-144.337573,28.397568,270.395233,-150.483368,50.943602,260.374763,-146.288633,2
-110.600395,246.387314,-50.994373,0.348853,-0.936228,-0.042171,0.441101,0.203731,-0.874027,-54.844316,230.354212,-53.160342,-63.890842,264.306768,-119.455517,-72.730610,266.294831,-134.206589,-89.866243,259.864449,-134.600603,-108.563779,248.749963,-122.722121,1
70.394455,217.474762,-87.497261,-0.242130,-0.962577,-0.121729,-0.621141,0.250167,-0.742698,16.139571,205.551572,-83.223150,15.944295,245.221446,-143.663570,18.940744,243.303006,-159.813933,37.543385,239.159360,-165.301735,60.876027,231.243294,-159.296444,2
-104.148796,223.889053,-61.878143,0.204304,-0.974490,0.092893,0.449861,0.009185,-0.893051,-52.263913,199.458778,-62.493163,-62.588941,238.276097,-132.762859,-70.872514,238.281026,-147.204766,-88.364387,237.906686,-146.132331,-110.102045,231.859165,-133.064593,1
74.253639,196.636963,-90.405678,-0.089242,-0.992284,-0.086071,-0.594295,0.122396,-0.794879,18.969433,178.340212,-85.870345,16.442610,206.201032,-150.077082,22.094413,207.658286,-165.415370,42.536659,207.251366,-170.059320,67.052647,204.410087,-162.598162,2
-99.688263,202.236938,-61.286480,0.055272,-0.972546,0.226051,0.426733,-0.181670,-0.885943,-47.862442,172.197384,-57.408981,-55.848261,199.733591,-132.509132,-65.158978,197.930895,-146.818810,-83.073614,201.038228,-146.033466,-105.180955,200.136361,-132.454399,1
75.256531,184.606720,-88.821472,-0.020540,-0.998666,-0.047383,-0.572312,0.050605,-0.818473,19.534214,163.486575,-83.672802,17.794028,183.332589,-149.797688,24.205354,186.526548,-165.127519,45.063836,187.686816,-169.336923,69.627758,187.690849,-161.200342,2
-97.119202,189.213989,-58.488232,-0.053987,-0.958738,0.279117,0.429176,-0.274668,-0.860445,-47.969245,154.403781,-51.369582,-49.739117,174.809358,-126.571788,-59.608681,172.092863,-140.969026,-78.798911,176.872842,-141.897118,-101.866217,179.980083,-129.642779,1
75.503471,173.038681,-86.632706,0.020075,-0.999796,0.002220,-0.554971,-0.012990,-0.831768,19.004972,150.963493,-80.255935,18.638844,161.527780,-147.209291,25.584296,167.523707,-163.351250,46.841739,169.602430,-167.484689,71.624471,171.561609,-159.196151,2
-93.645767,178.075821,-56.900501,-0.121325,-0.937686,0.325615,0.447791,-0.344466,-0.825122,-47.926192,141.216876,-47.198548,-44.967908,155.438449,-121.533311,-53.857584,154.298959,-136.542162,-73.323879,159.733507,-138.755072,-96.601857,165.396961,-127.844175,1
73.060242,156.620087,-83.364517,-0.030413,-0.988290,0.149524,-0.569648,-0.105784,-0.815052,15.536909,141.622767,-73.912333,14.646751,139.708555,-141.075738,21.569599,142.768443,-157.901214,42.408290,143.001890,-162.247801,67.090469,145.645053,-154.581044,2
-90.490486,167.223740,-56.320648,-0.153808,-0.922618,0.353721,0.455130,-0.383895,-0.803419,-45.769622,131.433417,-46.020501,-42.918008,137.218244,-118.110211,-50.897086,137.285442,-133.757806,-69.733702,143.706731,-136.716555,-92.286885,150.132288,-126.276805,1
68.392838,151.472961,-79.129639,-0.250578,-0.903903,0.346655,-0.623737,-0.123111,-0.771878,13.180551,151.876950,-70.121132,6.919551,138.802675,-133.817066,11.893444,135.646757,-149.432548,29.857278,127.712196,-151.512309,53.568255,126.992894,-144.493842,2
-88.494011,161.053879,-58.071568,-0.153932,-0.917363,0.367084,0.468348,-0.394867,-0.790399,-42.776888,126.794752,-46.592372,-41.396130,128.262635,-118.160556,-48.891632,128.445926,-134.250298,-67.016696,134.547720,-137.311755,-89.508094,140.728352,-127.225645,1
65.438919,153.472168,-76.326172,-0.336015,-0.865365,0.371804,-0.649881,-0.072708,-0.756550,13.491287,160.061769,-68.257683,6.937276,152.733891,-134.250593,8.006893,142.627145,-146.064602,23.167623,131.361753,-146.376167,45.405460,128.256800,-138.836113,2
-87.149612,161.204926,-60.923161,-0.128330,-0.926271,0.354335,0.487931,-0.370025,-0.790573,-38.515231,129.619759,-47.884452,-39.065925,131.610669,-121.017246,-46.570611,131.294429,-136.972606,-64.993725,136.507131,-140.092571,-87.496021,140.519949,-129.727995,1
64.050636,159.403214,-75.876862,-0.433163,-0.833865,0.342109,-0.658881,0.033956,-0.751480,15.259920,172.493909,-68.445736,10.132625,173.397578,-135.755183,6.083048,157.421285,-145.479924,17.314499,142.010275,-143.271112,38.744044,136.489944,-136.082402,2
-84.930283,164.685120,-65.305016,-0.026452,-0.933294,0.358138,0.534694,-0.315916,-0.783773,-32.904932,139.052813,-50.536282,-34.091281,142.551852,-125.728069,-40.911768,140.346490,-141.114254,-59.290431,142.556962,-143.883940,-80.285353,140.547446,-131.568148,1
66.929459,172.970627,-78.000000,-0.595156,-0.717633,0.361652,-0.649897,0.165113,-0.741870,24.135835,193.433622,-72.822971,18.027570,198.637252,-138.010563,9.697826,182.810814,-147.431807,16.306333,166.215646,-144.264787,35.785923,155.434163,-136.706783,2
-84.298492,178.675659,-69.356293,0.241979,-0.903269,0.354333,0.604176,-0.145480,-0.783458,-30.533230,167.671651,-57.464042,-32.383193,181.409145,-132.734560,-36.809478,172.036111,-146.669238,-52.834718,165.929278,-147.720155,-71.561235,159.730293,-135.316000,1
69.662506,185.436432,-79.931038,-0.697729,-0.602495,0.387523,-0.633257,0.265844,-0.726851,31.788386,210.794138,-75.332113,22.773009,218.325502,-138.768616,14.247731,205.217648,-149.466507,19.104490,188.952461,-147.716936,36.167635,174.115411,-139.958390,2
-82.826691,190.809235,-70.842743,0.500335,-0.767229,0.401280,0.634119,0.009136,-0.773182,-31.182427,192.914533,-61.274222,-34.891975,208.610805,-135.267091,-34.000571,195.381837,-147.985600,-43.566842,181.946918,-146.071751,-61.522509,172.549059,-134.497349,1
72.611824,202.263306,-80.558800,-0.793745,-0.353053,0.495300,-0.603876,0.359925,-0.711188,45.021010,235.300026,-77.260705,27.716830,240.644121,-138.213633,17.984016,230.397001,-148.261898,21.880120,214.839041,-147.931008,35.370451,196.566895,-139.899392,2
-83.941933,205.025665,-66.480904,0.801083,-0.477539,0.360863,0.518647,0.252850,-0.816745,-41.504591,228.113471,-63.742722,-42.373018,234.252872,-131.457389,-35.761942,221.982021,-141.880084,-41.938316,207.966087,-140.103535,-58.972421,194.263923,-130.769384,1
73.359222,208.557861,-76.732697,-0.777521,-0.129384,0.615404,-0.607417,0.407872,-0.681678,55.616202,251.281619,-74.450144,26.991359,251.896448,-130.700537,15.982349,241.621494,-139.907764,17.877805,224.864915,-139.577419,28.355113,205.354123,-130.631122,2
-83.560722,209.344055,-61.311890,0.874230,-0.301659,0.380425,0.467913,0.314437,-0.825946,-49.488807,241.711123,-60.004958,-42.631321,241.734235,-125.140073,-35.286976,230.836671,-135.317155,-41.570073,216.792191,-134.833984,-56.876143,200.551608,-125.616304,1
79.367416,210.656235,-70.591003,-0.658338,0.189907,0.728373,-0.608922,0.434484,-0.663655,74.767817,260.620907,-74.889790,33.489877,258.009092,-122.427982,19.479717,247.441951,-129.160603,18.092654,229.942867,-127.073994,25.132257,209.378355,-116.306784,2
-85.166718,214.736969,-55.782749,0.906453,-0.068764,0.416670,0.413893,0.340620,-0.844198,-63.354794,255.223485,-58.457952,-48.127147,251.079138,-120.365988,-40.494354,240.156659,-131.095876,-45.067715,224.281026,-130.609969,-56.629925,205.066325,-120.137185,1
83.495834,208.908752,-70.451447,-0.429459,0.517696,0.739970,-0.534748,0.514511,-0.670315,99.564759,261.572800,-81.079397,48.958946,265.658315,-122.970412,30.524137,255.627910,-128.695655,22.493518,239.126268,-122.520341,21.963520,217.016113,-108.170469,2
-89.598053,211.475906,-51.076950,0.750387,0.512923,0.416929,0.327816,0.258942,-0.908563,-87.687674,258.197878,-65.166994,-64.029776,246.687237,-122.442580,-52.319766,236.058891,-130.778847,-47.695991,220.073285,-124.920116,-48.716987,200.234988,-108.648257,1
83.019295,210.634003,-92.939766,-0.146395,0.812518,0.564254,-0.376111,0.481845,-0.791433,108.309045,249.967384,-110.725733,60.867356,256.324408,-158.939271,43.483562,254.805806,-162.752520,33.915864,245.723221,-153.544827,28.415640,229.286909,-134.867485,2
-83.405762,209.722672,-54.124969,0.349551,0.860205,0.371298,0.360179,0.242469,-0.900822,-100.715530,249.099386,-78.984687,-60.683767,238.888984,-128.650875,-45.761596,233.827959,-134.059327,-36.948183,223.671006,-124.414857,-33.744883,209.301083,-104.259483,1
86.733223,194.999756,-95.386589,-0.007630,0.886773,0.462142,-0.281914,0.441502,-0.851822,115.689227,229.425664,-115.133285,69.622485,231.930995,-166.943182,53.989566,235.014735,-170.995208,45.024035,231.175378,-160.657558,38.400799,220.246673,-139.963308,2
-77.410278,199.612564,-59.681259,0.249247,0.912801,0.323527,0.389218,0.211484,-0.896540,-98.879419,231.604865,-90.458889,-53.281421,224.044098,-135.497534,-37.823058,220.586913,-139.647276,-28.040095,212.052958,-128.409212,-25.542404,199.670916,-107.307906,1
89.941559,180.089142,-92.337982,0.066879,0.928662,0.364848,-0.234142,0.370063,-0.899017,121.815541,209.855575,-115.589540,74.165062,210.179552,-166.400146,60.261136,215.597990,-171.201461,52.021713,214.183706,-160.925807,45.975741,206.734831,-139.618324,2
-77.076248,183.374634,-56.868282,0.191700,0.934033,0.301387,0.382872,0.211582,-0.899245,-101.807207,210.502845,-90.225954,-54.046677,205.602998,-133.738008,-37.686650,203.526946,-137.172106,-26.828991,196.924738,-124.980022,-24.154428,186.255407,-103.594940,1
89.576279,170.170868,-86.410751,0.077627,0.944522,0.319143,-0.216449,0.328440,-0.919389,122.221196,198.365211,-110.904256,74.546313,197.193919,-161.519696,60.878101,202.247668,-167.054294,53.027478,203.158289,-156.188441,47.713088,197.203244,-134.848676,2
-77.957809,172.287323,-57.282562,0.126223,0.951320,0.281173,0.349031,0.222727,-0.910258,-106.322805,195.464129,-91.573407,-57.917146,194.662183,-134.889640,-41.212822,194.342226,-138.275075,-29.594274,189.621066,-125.890037,-25.711074,179.855275,-104.501433,1
85.343643,157.887589,-76.629761,0.064632,0.966244,0.249388,-0.222303,0.257572,-0.940339,117.498782,183.002069,-104.197810,70.323334,180.655672,-153.220628,56.464518,185.268792,-158.831853,48.030130,187.409771,-147.453440,44.212267,183.562618,-125.797519,2
