PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
122.292274,147.339417,-135.587616,-0.574229,-0.816773,-0.056066,-0.614111,0.475012,-0.630263,68.322940,142.220090,-142.246086,59.729617,129.374779,-154.039484,74.568050,117.099624,-142.779115,102.731694,113.097936,-140.887311,112.059993,113.514002,-150.673383,2
94.382401,142.418533,-139.249817,-0.743887,0.323134,0.584992,-0.545225,0.212759,-0.810841,70.422558,202.924884,-137.579250,38.393896,192.120393,-145.581197,61.069615,167.549196,-113.743909,78.621194,147.174171,-109.106779,72.908510,138.022148,-114.869624,2
88.738792,146.664795,-136.553833,-0.706167,0.318639,0.632295,-0.594010,0.219384,-0.773966,67.374895,210.077895,-133.737447,33.261003,195.104051,-136.461919,60.579937,170.156242,-107.576713,74.943803,151.286894,-105.237909,69.726004,142.151254,-110.856976,2
85.887924,149.166641,-135.227417,-0.692581,0.313647,0.649583,-0.608370,0.229876,-0.759634,64.798850,212.806114,-131.025298,31.777155,196.587891,-130.946663,57.105406,173.114296,-105.491595,73.260479,153.361400,-103.545689,68.212577,144.161050,-109.223232,2
80.302727,154.094650,-131.701004,-0.662328,0.291521,0.690172,-0.643073,0.251460,-0.723343,58.728806,216.994661,-124.601364,28.429201,199.475629,-119.468572,50.963985,178.099571,-99.185950,71.055679,156.378227,-99.858162,66.006877,147.151675,-105.630633,2
72.549210,161.042374,-126.051102,-0.600600,0.258224,0.756704,-0.714654,0.251019,-0.652885,52.034899,225.354965,-115.339315,28.508392,200.760175,-102.781214,50.663047,181.046019,-90.417640,67.565262,161.427019,-94.865915,62.270034,151.143925,-99.862930,2
64.846260,166.941727,-119.430733,-0.554236,0.228843,0.800283,-0.761348,0.249213,-0.598534,42.504250,228.960167,-104.198944,27.829052,202.613181,-90.460239,48.277322,184.365260,-83.325072,61.161998,165.542934,-87.234618,55.520385,154.698109,-91.951873,2
57.645741,172.397064,-112.390892,-0.509651,0.197646,0.837372,-0.785692,0.289721,-0.546580,38.010752,234.275333,-96.152481,21.857064,207.672488,-80.881883,44.186974,187.017834,-76.345827,54.268107,168.724129,-80.623251,48.024701,157.303799,-85.227683,2
50.783215,177.751022,-105.815865,-0.443615,0.176439,0.878678,-0.831076,0.285970,-0.477005,33.225021,240.762064,-89.644930,15.556401,212.674513,-71.314455,42.669049,190.207747,-69.836780,49.805644,173.462001,-74.994820,43.071794,161.145462,-78.827084,2
46.933849,181.230255,-101.520599,-0.402317,0.170634,0.899458,-0.851372,0.291502,-0.436109,31.459967,245.205896,-84.811699,15.088391,215.044264,-64.362287,41.470582,192.639584,-66.281245,47.751273,176.671519,-71.212053,40.523602,164.241011,-74.470570,2
39.163681,188.121078,-90.310478,-0.317870,0.162133,0.934169,-0.878583,0.320033,-0.354500,29.199488,254.115773,-72.176466,16.269101,219.380986,-48.130483,36.569497,198.840109,-55.155248,43.895565,181.790729,-60.889009,35.797192,170.182410,-63.238075,2
34.513706,192.992004,-83.811020,-0.262407,0.142936,0.954312,-0.902940,0.312454,-0.295080,25.162096,258.411029,-64.678158,13.209230,223.550531,-39.325589,36.887275,201.482294,-52.213842,41.557223,184.871666,-55.730442,33.682220,174.162262,-57.494105,2
31.770277,196.200378,-79.628532,-0.228100,0.139480,0.963595,-0.914538,0.308863,-0.261196,21.875559,259.494208,-58.896023,10.454718,227.306779,-34.251696,36.893063,204.281290,-49.413291,40.114721,187.797650,-52.413448,32.303881,177.104657,-53.642200,2
28.109196,200.642746,-73.232719,-0.200531,0.137461,0.969996,-0.915162,0.327099,-0.235550,20.157575,264.868010,-52.455812,6.444437,232.982239,-26.646756,37.218431,208.267381,-44.159699,37.095432,191.826575,-46.481975,29.732724,181.325156,-47.229746,2
25.693472,202.096405,-68.476463,-0.182060,0.146446,0.972321,-0.915898,0.334516,-0.221878,18.712175,267.428583,-47.612170,4.685345,235.275171,-21.542737,36.021116,209.719983,-39.166124,35.056246,193.477603,-41.538776,27.864281,183.048048,-42.087516,2
23.536478,203.024078,-63.680271,-0.160697,0.154908,0.974772,-0.922749,0.326937,-0.204077,15.463782,267.938281,-41.288109,2.927368,236.819191,-16.323240,34.609840,211.151311,-33.911996,33.454281,194.993031,-36.198661,26.472032,184.479651,-36.718040,2
21.648706,204.144135,-58.967781,-0.138434,0.168012,0.976016,-0.928467,0.320941,-0.186937,11.998057,267.340378,-34.424899,1.999930,238.586644,-11.205504,33.103329,213.106795,-28.561740,32.016121,196.983315,-30.562779,25.103859,186.397218,-31.134762,2
20.229635,205.924103,-54.240658,-0.113619,0.169296,0.978994,-0.932023,0.323141,-0.164049,9.647821,266.730573,-26.409851,1.016380,240.982011,-5.416553,30.904221,215.959962,-22.242244,30.746906,199.641763,-24.175817,23.865095,188.803064,-25.496755,2
18.205294,208.501038,-46.728271,-0.080862,0.162406,0.983405,-0.935209,0.328887,-0.131213,6.640650,265.024597,-13.810432,0.875017,243.192621,3.325097,27.012832,220.386707,-11.043240,28.878290,203.020151,-14.802211,21.902396,192.117497,-16.676868,2
16.872879,210.286362,-41.486439,-0.055420,0.166393,0.984501,-0.933950,0.340040,-0.110046,5.250736,263.899162,-5.829982,3.585313,243.886783,7.819465,23.753716,224.495158,-1.691294,27.916082,206.245934,-8.554840,20.633619,195.883931,-10.617513,2
