PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.877270,172.872498,72.698357,-0.262565,-0.941181,-0.212693,-0.098829,0.245499,-0.964346,-2.418898,178.023380,40.983355,12.398259,173.429544,-15.979269,23.746391,134.233318,74.304294,40.200658,137.190732,79.053062,54.676069,137.523455,74.675547,2
41.718494,173.144516,64.986069,-0.293823,-0.948413,-0.119085,-0.121693,0.160687,-0.979475,-19.859458,193.339452,43.921139,8.653328,169.429911,-22.372094,22.018463,137.895132,72.505407,36.712925,139.921725,75.616977,51.020282,139.538020,70.687388,2
40.173260,175.573410,57.320419,-0.274774,-0.949692,-0.150280,-0.109956,0.186307,-0.976319,-23.220415,203.854769,40.930687,7.832174,172.315468,-30.241673,22.369091,141.975147,66.650441,36.374749,143.581258,69.310929,50.351473,143.366140,64.121995,2
38.590424,178.628174,50.540657,-0.295023,-0.942601,-0.156410,-0.101103,0.193573,-0.975862,-26.333876,211.636398,37.447419,5.968291,176.705241,-37.152018,20.738470,146.564224,61.116133,34.369026,147.362496,63.527626,47.651511,147.410463,58.185587,2
36.814751,181.254822,44.067379,-0.303406,-0.937305,-0.171475,-0.093019,0.208233,-0.973646,-28.304980,215.050663,31.548325,4.523698,179.337775,-43.471118,19.117650,150.099574,55.074230,32.561889,150.543349,57.415621,45.083278,151.174673,51.910119,2
33.995579,186.104904,32.094299,-0.261445,-0.949589,-0.172993,-0.101503,0.205281,-0.973425,-31.141174,216.259301,17.994580,1.667627,182.811520,-55.352225,17.882415,154.578432,43.265943,31.284828,155.596243,45.596208,44.856250,156.167655,40.211134,2
32.329685,188.701126,26.319628,-0.244143,-0.951239,-0.188520,-0.102940,0.218726,-0.970341,-32.076646,217.032365,11.078741,0.484525,187.177989,-61.492477,16.670598,156.573641,36.764857,30.035875,157.737600,39.214315,44.061220,158.401901,33.963954,2
30.776108,190.385788,20.356602,-0.241316,-0.948726,-0.204169,-0.095437,0.232568,-0.967886,-32.787899,217.575798,3.699032,-0.622299,190.739748,-67.800513,14.897735,157.752746,29.837422,28.212700,158.786851,32.465293,42.205259,159.653746,27.403975,2
27.375443,194.198883,8.840288,-0.259186,-0.934833,-0.242711,-0.104308,0.276923,-0.955214,-29.527714,216.964194,-12.515392,-4.652996,201.456071,-79.134264,10.921525,161.233495,16.465165,24.120430,161.466341,18.898059,37.105394,163.330885,13.990173,2
26.168375,196.404495,3.292305,-0.271852,-0.926129,-0.261498,-0.102107,0.297957,-0.949103,-30.053533,219.443082,-18.312255,-5.529835,207.368634,-84.584224,9.195393,163.389444,9.983031,22.351388,163.243761,12.449602,35.156662,165.319436,7.706286,2
23.772017,201.221939,-7.897422,-0.251951,-0.921285,-0.296235,-0.094013,0.327963,-0.940001,-28.951239,218.387968,-34.093884,-5.844799,217.007383,-95.868719,6.834225,167.228230,-4.095096,19.826498,166.599660,-1.130301,34.020856,168.496124,-5.252829,2
21.979490,204.387863,-19.710302,-0.257810,-0.920711,-0.292958,-0.092441,0.325322,-0.941074,-28.960112,217.116437,-48.548369,-6.884920,220.946226,-107.721536,4.543411,170.315630,-17.013906,17.657613,169.231978,-14.001886,32.097885,170.976104,-17.897888,2
21.357819,205.349518,-25.553555,-0.265399,-0.918844,-0.292042,-0.086292,0.324327,-0.942001,-28.917004,216.808675,-55.263331,-6.763102,222.069161,-113.669102,3.424811,171.282851,-23.477116,16.905529,169.829337,-20.418322,31.083022,171.653770,-24.093060,2
20.935955,205.998688,-31.194023,-0.298346,-0.907757,-0.294903,-0.084382,0.332850,-0.939197,-29.291604,217.457034,-60.988684,-7.093628,223.836019,-118.885600,1.857913,172.577753,-29.530829,15.355756,170.548725,-26.740898,29.799060,171.621346,-30.477013,2
20.432793,207.003342,-37.305424,-0.306031,-0.903918,-0.298793,-0.080808,0.337382,-0.937893,-29.923310,217.783137,-67.489678,-7.213433,225.457211,-124.858453,1.133141,173.965025,-35.949323,14.991875,171.526808,-33.320294,29.447347,172.260052,-37.027477,2
19.700476,208.068008,-50.223999,-0.332146,-0.899696,-0.283242,-0.064352,0.321206,-0.944820,-31.389431,219.610735,-80.862202,-6.324619,225.747987,-138.261628,-0.379659,176.144582,-48.250748,13.673684,173.254080,-45.623781,28.157202,173.080043,-49.360974,2
19.402002,208.333069,-57.083641,-0.322398,-0.905716,-0.275205,-0.059266,0.309471,-0.949060,-31.375370,219.705933,-88.054074,-6.201397,224.624998,-145.594436,-0.298001,176.427979,-54.540681,13.537633,174.033642,-51.853908,28.275974,173.674580,-55.637825,2
19.333918,208.746887,-64.018517,-0.298664,-0.917824,-0.261533,-0.052388,0.289394,-0.955775,-31.247047,219.461103,-95.574626,-5.046029,222.664599,-153.248045,0.424616,176.660020,-60.802065,14.119938,174.858490,-57.968525,29.182369,174.503748,-61.678296,2
19.472675,209.371841,-70.729309,-0.274321,-0.929625,-0.246058,-0.048200,0.268844,-0.961977,-31.221076,219.445544,-102.687337,-3.970531,220.777538,-160.534084,1.444890,177.212582,-66.674653,14.877075,175.954327,-63.793824,30.183669,175.678283,-67.464865,2
19.872059,209.925934,-77.324944,-0.222175,-0.946574,-0.233744,-0.034805,0.247283,-0.968318,-29.505512,215.604103,-111.255908,-1.514279,218.249378,-167.962874,3.363197,177.118855,-73.016400,16.541864,176.604498,-69.814586,31.802313,177.256290,-73.110804,2
21.263670,210.929977,-88.980835,-0.186563,-0.960552,-0.206240,-0.010454,0.211855,-0.977245,-25.811401,210.902972,-125.400613,2.883266,215.731075,-180.574890,5.580033,177.783840,-84.187732,18.751068,177.860045,-80.582288,33.581172,179.492698,-83.473557,2
22.558279,211.663971,-97.646530,-0.193240,-0.963145,-0.187112,0.005900,0.189562,-0.981851,-24.959745,211.012252,-134.833501,5.573318,215.979632,-189.798661,6.355885,178.460445,-92.328626,19.248695,178.547695,-88.764691,33.863213,180.678440,-91.607501,2
23.099876,211.949921,-100.779526,-0.195738,-0.965380,-0.172418,0.010590,0.173728,-0.984737,-25.119777,211.441696,-138.032381,6.450014,215.756734,-193.177274,6.655840,178.588491,-95.133559,19.526796,178.656984,-91.598645,33.968281,181.118205,-94.489958,2
23.636587,212.100830,-102.982315,-0.209359,-0.964195,-0.162779,0.018194,0.162598,-0.986525,-25.364596,212.699088,-140.302025,7.484294,215.766338,-195.583208,6.586199,178.843495,-97.110438,19.415932,178.717642,-93.546778,33.712726,181.285524,-96.474469,2
24.001104,212.270676,-104.437233,-0.216158,-0.962881,-0.161667,0.020416,0.161088,-0.986729,-25.633641,213.750499,-141.662263,7.894739,216.348793,-197.115730,6.640339,178.976884,-98.575583,19.447641,178.748647,-94.992078,33.591774,181.512005,-97.993161,2
24.259447,212.436401,-105.257057,-0.233157,-0.959962,-0.155279,0.023366,0.154103,-0.987778,-25.918953,215.125309,-142.350726,8.148536,216.529652,-198.010382,6.251755,179.345508,-99.214593,19.037209,178.908719,-95.600451,33.090038,181.632953,-98.658068,2
24.564400,213.695389,-105.655037,-0.245083,-0.957152,-0.154254,0.023966,0.153077,-0.987924,-26.553811,218.466944,-142.308829,8.051147,218.239127,-198.443746,6.102917,180.694862,-99.490858,18.831269,180.044825,-95.893952,32.647017,182.925150,-99.051482,2
24.305206,214.684479,-105.077339,-0.262733,-0.951893,-0.157707,0.015089,0.159376,-0.987103,-26.652924,220.185204,-141.232199,6.557075,219.699260,-197.578871,5.517016,182.292184,-98.521613,18.257036,181.414474,-95.157924,32.237832,183.648937,-98.418852,2
24.121174,216.041199,-104.217621,-0.272571,-0.948358,-0.162244,0.010889,0.165577,-0.986137,-26.627743,222.049656,-140.121941,5.700453,221.482317,-196.537251,5.268591,184.227172,-97.274797,17.987891,183.190922,-94.097481,32.268052,184.747341,-97.371564,2
23.994198,217.421310,-102.959282,-0.280211,-0.944960,-0.168918,0.011053,0.172779,-0.984899,-26.424362,223.623447,-138.887223,5.401445,223.251831,-195.161416,5.050830,186.028055,-95.880683,17.777674,184.934836,-92.741281,32.337509,185.921075,-95.952684,2
23.239569,219.675034,-98.812546,-0.292111,-0.936376,-0.194605,0.009754,0.200553,-0.979634,-26.871989,226.435043,-134.643996,4.224468,226.857350,-190.615820,4.266941,188.948573,-91.601462,17.005721,187.784701,-88.623362,32.149180,187.781352,-91.902113,2
