PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.359909,175.371948,27.378420,-0.698822,-0.682178,-0.215131,-0.233676,0.501981,-0.832713,-8.535977,175.891431,2.405551,-9.886090,169.850256,8.651320,-5.242112,165.335266,3.315589,7.989546,153.634583,6.759322,19.671472,149.133484,4.826673,2
35.598629,175.709915,-3.286223,-0.938030,-0.331775,-0.100122,0.042688,0.176090,-0.983448,-13.017108,189.213712,-23.478439,-3.901159,176.549124,-3.504034,10.802002,169.374576,8.515383,15.545008,162.236673,11.929028,20.514281,157.761734,5.520268,2
34.891048,173.977493,-7.282290,-0.940723,-0.321391,-0.108391,0.050758,0.182574,-0.981881,-14.148505,191.685098,-27.945215,-7.009829,175.677652,-10.822840,10.407938,168.002689,3.912056,14.652201,161.592642,7.384854,19.160517,156.130777,1.114709,2
33.538715,172.247833,-13.372824,-0.943384,-0.310791,-0.115915,0.057831,0.189997,-0.980080,-12.486191,187.537653,-34.196870,-10.146993,176.215973,-21.484788,6.692894,169.022186,-2.988483,11.177201,159.670624,-0.543056,16.076575,154.428900,-6.276390,2
30.871500,171.725113,-20.644302,-0.933384,-0.346045,-0.095112,0.041985,0.157916,-0.986560,-12.183131,186.146268,-42.666867,-13.801123,174.450272,-30.130789,4.298369,167.709976,-11.338132,10.017564,157.985916,-8.372773,15.580960,149.626492,-12.302966,2
25.014942,173.468887,-43.033176,-0.894183,-0.436840,-0.098021,0.045908,0.128323,-0.990669,-17.320649,196.966666,-65.361707,-15.545596,173.761417,-50.581501,-0.848494,168.244424,-33.508675,7.020782,159.645535,-30.319440,14.244817,148.730948,-33.266563,2
21.795975,172.780472,-52.858307,-0.869697,-0.485048,-0.091413,0.042963,0.110108,-0.992991,-23.022607,212.016165,-73.761517,-19.391785,170.830191,-64.306683,-4.099134,166.291519,-43.441223,4.323489,158.193692,-39.352951,12.483959,146.434793,-41.828595,2
18.178953,172.127090,-61.565361,-0.846681,-0.528525,-0.061588,0.021786,0.081215,-0.996458,-27.375513,210.590286,-83.105357,-26.984418,166.123050,-78.965129,-9.403845,163.752274,-52.692558,0.921544,155.756216,-48.218816,9.249813,145.312674,-50.559367,2
15.489401,171.944733,-69.388855,-0.835538,-0.547364,-0.047635,0.023623,0.050829,-0.998428,-28.010320,206.003082,-94.579254,-32.339381,162.823334,-93.899249,-13.192603,162.629315,-60.927429,-1.798618,153.273993,-55.724640,6.060830,145.037482,-57.814282,2
12.498275,171.124969,-79.739609,-0.817552,-0.575109,-0.029283,0.023961,0.016834,-0.999571,-28.449716,206.597626,-106.375497,-39.603714,155.518768,-112.452914,-14.221185,162.149994,-70.252060,-4.159894,152.793671,-65.184509,1.621309,143.656036,-67.679825,2
11.445185,171.315582,-85.154434,-0.827117,-0.561467,-0.025131,0.022119,0.012160,-0.999681,-29.457121,207.766718,-111.481168,-40.687318,156.729144,-117.556772,-15.576913,162.732416,-75.765219,-5.823051,154.196808,-71.081229,-0.486911,144.632013,-73.928079,2
10.509959,172.087006,-93.960747,-0.841761,-0.539279,-0.024829,0.029171,0.000488,-0.999574,-30.880164,204.615533,-121.668150,-40.230091,160.834650,-126.724095,-17.570817,163.926703,-85.490465,-8.140340,155.659271,-81.160576,-2.201374,146.144342,-84.129070,2
10.305378,172.372437,-100.607590,-0.843404,-0.535975,-0.037436,0.043319,0.001615,-0.999060,-30.447112,200.289233,-129.961569,-39.953231,161.316492,-132.170041,-17.064841,164.745300,-91.912900,-8.327214,156.597937,-87.868869,-2.187536,146.383655,-90.930368,2
9.896030,171.454834,-110.891335,-0.842554,-0.537033,-0.041220,0.059568,-0.016848,-0.998082,-29.260537,192.982190,-142.367867,-40.751531,159.312964,-142.343208,-17.827271,163.918567,-102.095485,-9.322440,155.847913,-97.815681,-2.885320,145.207410,-100.817830,2
9.286160,171.920959,-125.968964,-0.794877,-0.605475,-0.039622,0.071020,-0.027987,-0.997082,-28.166477,188.707751,-158.748285,-39.770896,155.712476,-156.382587,-19.377067,160.797388,-118.368628,-10.013319,151.850293,-112.930048,-2.828684,143.527441,-115.332275,2
