PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.855881,331.100647,28.262249,-0.587623,-0.679606,-0.439129,-0.207100,0.650962,-0.730313,-6.797295,333.304306,1.488515,0.698558,394.478444,-40.222823,-0.158919,319.365677,-1.001424,18.590742,298.636032,12.075278,31.958641,297.704065,7.115016,2
31.811735,324.012238,17.928576,-0.524968,-0.717492,-0.457836,-0.209592,0.630334,-0.747496,-10.177427,321.372630,-12.297598,-5.920893,384.107014,-52.811379,-12.867097,330.843900,-45.182674,15.079412,289.936061,0.706617,30.158728,290.570226,-3.298439,2
28.524549,317.195496,11.816685,-0.553191,-0.680813,-0.480077,-0.185701,0.662563,-0.725621,-15.439161,319.062793,-18.709779,-8.559063,379.676405,-57.284396,-10.738469,302.455246,-21.722147,12.252306,283.902965,-2.687765,26.694396,284.305978,-8.681943,2
24.986265,306.843384,4.627354,-0.566414,-0.699078,-0.436423,-0.195561,0.628451,-0.752865,-19.359036,306.895888,-25.630254,-14.735586,364.280289,-67.195040,-12.742857,282.770532,-18.829500,9.566961,272.601433,-5.319518,24.016016,272.885001,-12.421186,2
21.538694,290.391815,-5.053070,-0.599657,-0.712239,-0.364865,-0.213641,0.581867,-0.784722,-23.159044,286.488489,-35.302197,-21.512687,341.377545,-79.475922,-11.524781,260.752412,-13.364798,6.019618,256.601961,-8.193860,20.845101,255.852105,-16.824622,2
18.573544,268.399811,-16.750513,-0.566558,-0.752854,-0.334997,-0.213665,0.526853,-0.822662,-25.523242,260.600174,-49.242578,-25.348721,310.074741,-95.775251,-9.203670,236.821226,-14.628967,6.326902,234.551669,-14.986249,20.921735,234.182822,-23.342356,2
16.286396,253.963196,-24.704782,-0.508626,-0.800597,-0.316772,-0.204193,0.469586,-0.858949,-30.219961,246.185303,-58.064946,-29.042175,282.485780,-107.768768,-5.803720,223.288615,-17.225767,7.675132,220.578239,-18.641118,22.425812,220.056012,-26.793865,2
15.356100,241.441132,-27.880026,-0.474022,-0.827119,-0.301956,-0.201305,0.435650,-0.877317,-32.263155,233.700710,-61.137881,-31.561455,259.056662,-112.015997,-3.462357,212.185144,-17.335102,9.146263,208.951308,-18.779564,23.088561,209.237355,-26.742691,2
14.715336,222.903336,-31.112780,-0.413967,-0.880629,-0.230487,-0.219682,0.342364,-0.913524,-33.621876,211.231205,-63.273487,-34.659873,223.805760,-114.822359,-1.052301,194.469944,-16.525841,11.593256,191.860822,-17.279093,21.410315,195.606216,-25.453286,2
14.982450,211.702255,-32.699837,-0.388907,-0.901697,-0.188931,-0.223716,0.291369,-0.930084,-33.506995,198.052673,-64.233999,-34.837054,204.742160,-115.511603,-0.142160,183.341227,-16.534207,12.614418,181.184679,-16.976682,21.992223,184.501388,-25.648387,2
15.127068,201.596481,-34.635506,-0.383674,-0.916811,-0.110690,-0.221742,0.207820,-0.952702,-33.506834,185.448424,-64.930121,-34.700498,186.198004,-116.204594,-0.177922,174.130818,-15.953164,12.610280,172.174415,-16.266408,21.913124,174.802976,-25.149043,2
16.128241,190.309235,-36.932545,-0.272719,-0.962051,-0.009111,-0.203071,0.066817,-0.976882,-28.588694,165.555455,-66.256862,-28.592218,156.218127,-114.830729,2.736882,162.366049,-15.172333,15.907268,162.642587,-15.020896,25.015267,165.219905,-23.867682,2
17.558296,183.622971,-37.714420,-0.200839,-0.978713,0.042249,-0.195037,-0.002316,-0.980793,-23.878762,153.885619,-65.808779,-23.303288,140.863592,-112.891596,5.478991,154.644361,-14.670242,19.066950,157.185672,-14.219814,28.024827,159.925460,-23.123632,2
19.447130,180.463959,-38.986019,-0.132424,-0.990367,0.040472,-0.200608,-0.013207,-0.979583,-20.980993,149.480022,-66.947792,-17.678060,133.379946,-112.587735,9.233580,149.724741,-16.260945,22.991567,154.320694,-15.589801,39.754853,153.376507,-23.098530,2
21.644716,177.244980,-39.054138,-0.107642,-0.989787,0.093459,-0.174533,-0.073732,-0.981887,-17.680842,144.709843,-66.293441,-11.513404,125.564551,-111.231604,11.121277,145.812542,-15.447566,25.361704,152.895214,-14.227551,42.371167,151.942126,-21.233281,2
25.795549,183.088608,-39.341274,-0.151240,-0.986324,0.065512,-0.158567,-0.041209,-0.986488,-14.449593,153.687807,-68.188577,-7.254025,132.512168,-110.870837,12.119658,147.689540,-18.826427,32.118659,156.430929,-15.496670,45.445520,157.112147,-21.993029,2
27.970642,187.934311,-38.909046,-0.233714,-0.971781,0.031943,-0.157646,0.005455,-0.987481,-11.046962,160.080507,-67.992921,-9.268542,145.044759,-114.315836,8.886244,148.083147,-23.333254,30.688357,157.570464,-17.052364,44.599683,158.569329,-23.101735,2
29.862328,197.317963,-37.463959,-0.325874,-0.944820,-0.033495,-0.172073,0.094111,-0.980578,-4.182775,167.872616,-65.721226,-11.991641,169.808797,-119.302351,-6.751533,140.938979,-54.854300,25.398340,163.578626,-19.851328,42.285169,163.320049,-25.693646,2
30.975742,204.100494,-36.221249,-0.319779,-0.944000,-0.081273,-0.186944,0.146953,-0.971317,2.003500,171.865044,-64.207157,-12.320490,179.479961,-117.586094,-13.236385,149.471044,-91.040888,25.476274,168.839949,-21.257297,43.295058,168.937825,-27.201248,2
32.215202,211.566864,-34.460686,-0.341741,-0.931736,-0.122804,-0.200953,0.200096,-0.958947,5.475827,177.507952,-62.182085,-13.811927,190.327226,-114.443950,-12.906781,171.806546,-110.195165,25.520044,174.684074,-22.237077,43.341129,175.089827,-28.155439,2
34.634327,225.025742,-29.896933,-0.392859,-0.901609,-0.181006,-0.217126,0.282209,-0.934459,7.506022,188.727801,-57.508930,-15.563108,215.641259,-111.031205,-6.731714,214.167625,-124.971218,25.283373,186.503152,-22.206589,42.614187,186.570731,-28.051047,2
36.585239,237.518127,-27.023327,-0.447407,-0.869754,-0.208219,-0.226193,0.335299,-0.914555,8.596894,200.718021,-54.510922,-15.607761,242.610273,-109.547224,-2.248633,242.193517,-126.034144,24.922694,199.111214,-21.939955,41.499202,198.617515,-27.917409,2
38.525215,250.753571,-23.568947,-0.465940,-0.830841,-0.304308,-0.236373,0.448303,-0.862063,11.618749,215.442507,-54.497157,-14.500081,271.533255,-104.097508,0.035190,270.384343,-121.235763,25.775083,212.081992,-24.272595,41.986733,212.310693,-30.151307,2
41.384022,271.653381,-17.925879,-0.472464,-0.777542,-0.414977,-0.245102,0.568185,-0.785551,18.799343,238.125742,-54.153988,-11.519290,309.794223,-93.232261,-1.468975,300.554453,-109.431351,27.572509,232.441253,-26.646009,43.814182,234.888500,-30.891775,2
42.890793,283.524048,-12.568264,-0.484733,-0.743429,-0.460812,-0.260891,0.625754,-0.735097,23.613607,251.041067,-50.989919,-10.440686,329.785493,-83.184611,-0.870636,321.525410,-100.834453,27.740370,245.507523,-26.219314,43.905361,248.568771,-29.125846,2
47.277290,299.349060,-0.753215,-0.502646,-0.663695,-0.553946,-0.257773,0.726693,-0.636766,32.618803,272.397768,-43.608829,-3.376114,359.927303,-62.293653,6.270891,354.715407,-82.064238,29.882380,267.233157,-23.089669,45.588219,269.833539,-25.455930,2
48.523552,307.872589,2.793747,-0.519120,-0.652704,-0.551808,-0.266167,0.736966,-0.621318,32.891191,283.541624,-40.330456,-1.359713,371.860226,-56.115012,5.237926,363.419351,-76.974195,30.668124,279.518562,-22.161204,45.944806,281.133081,-24.971920,2
49.717941,316.486664,6.779505,-0.534178,-0.617296,-0.577581,-0.256114,0.769290,-0.585319,33.484076,296.442615,-37.060498,1.948307,385.331744,-48.432376,5.205856,374.359082,-70.466010,30.034948,292.948419,-23.618093,46.449439,293.096422,-24.574712,2
50.907845,323.782867,10.215269,-0.543875,-0.602464,-0.584156,-0.255080,0.781864,-0.568878,33.496010,305.180083,-33.472212,3.606142,394.312047,-43.341327,5.192745,381.589561,-65.914336,29.950943,303.259789,-23.338511,46.236771,301.481032,-23.046492,2
51.433895,329.735016,12.925506,-0.546874,-0.584544,-0.599364,-0.252457,0.797717,-0.547644,33.302476,312.821954,-31.244663,4.443969,401.669626,-38.992332,5.235800,388.301843,-62.799094,30.177044,310.524797,-21.622010,45.914064,308.316151,-21.610121,2
51.631157,334.745209,14.601919,-0.560403,-0.575036,-0.596055,-0.254801,0.804481,-0.536551,32.121432,318.814937,-29.441721,4.236933,407.078629,-36.344739,2.947014,390.068242,-61.197804,29.966269,315.017053,-18.738704,44.909424,313.182227,-20.063313,2
51.417156,338.337128,15.375325,-0.562374,-0.577907,-0.591405,-0.261402,0.802794,-0.535901,31.429539,322.480205,-28.544629,3.354497,410.141565,-35.670998,0.145424,388.670023,-61.012182,30.025992,317.903488,-16.849700,43.698573,315.932748,-19.294176,2
49.193119,336.858887,13.919609,-0.538513,-0.614184,-0.576873,-0.285106,0.777052,-0.561163,29.761782,319.140494,-29.370050,-1.525073,404.187817,-40.327977,-4.693210,379.179433,-64.647744,29.609580,315.699005,-17.351820,41.659119,313.194615,-21.094273,2
46.949806,331.147003,11.515998,-0.491750,-0.654298,-0.574523,-0.303494,0.747231,-0.591217,29.880137,311.093851,-31.426256,-5.801379,394.168231,-46.099038,-2.883242,380.131871,-68.943432,28.643414,306.870630,-19.743652,41.117575,305.633148,-22.892033,2
43.915085,323.634094,6.236668,-0.480211,-0.676708,-0.558089,-0.302221,0.724939,-0.618972,27.753233,302.170525,-36.875410,-8.900090,384.813219,-53.676560,-3.986747,373.329636,-75.742570,23.931239,292.401511,-23.042220,39.979404,295.529222,-23.260620,2
39.891689,313.930725,0.346278,-0.442861,-0.706239,-0.552359,-0.325967,0.700733,-0.634601,25.948025,289.747908,-43.243302,-16.275642,371.094035,-60.852868,-9.914016,361.471429,-81.625812,22.517064,276.997939,-23.936967,40.166128,284.306833,-22.876141,2
36.465233,300.959045,-6.340661,-0.412951,-0.738905,-0.532439,-0.336162,0.666995,-0.664916,24.209113,272.567793,-49.053493,-21.287676,352.918085,-70.694868,-13.978628,347.952937,-88.914680,26.318176,263.407083,-20.163536,40.040877,270.676694,-23.921913,2
34.139523,289.992462,-11.532025,-0.379179,-0.769870,-0.513346,-0.344739,0.632370,-0.693732,24.438500,258.256670,-52.720662,-23.894716,336.978729,-79.155333,-16.781915,333.598094,-95.715740,27.661878,252.424844,-20.659998,39.982876,259.577937,-26.045709,2
31.088997,278.593964,-17.757441,-0.351959,-0.795601,-0.493096,-0.358596,0.601221,-0.714103,22.941356,244.668486,-57.772862,-27.482832,319.753015,-88.067810,-22.990294,316.699377,-102.125074,27.800137,241.471281,-22.603048,39.447630,247.939909,-29.560992,2
28.925400,266.821472,-22.413065,-0.322028,-0.819452,-0.474127,-0.364198,0.569492,-0.736912,22.886980,230.997357,-61.397440,-28.929906,302.059346,-95.762214,-26.924316,298.736839,-107.522719,27.458048,229.711619,-24.854231,39.267587,235.568507,-32.569047,2
27.336491,255.746826,-25.983273,-0.259174,-0.842062,-0.473034,-0.374714,0.539073,-0.754314,24.842212,218.964217,-64.588746,-29.534261,283.554099,-102.318369,-29.239256,280.463438,-112.173213,28.847225,219.071645,-26.873876,41.512797,224.397565,-35.168328,2
24.854713,240.543365,-33.408901,-0.190218,-0.904502,-0.381697,-0.403323,0.426469,-0.809602,23.550728,200.396037,-68.807306,-31.314051,252.133464,-113.193938,-33.297246,249.717426,-121.118456,31.763338,205.316117,-29.147355,44.777921,209.033984,-38.821416,2
23.630707,229.914124,-37.272739,-0.118466,-0.939902,-0.320234,-0.415241,0.339845,-0.843849,24.715527,187.813407,-70.549379,-30.251660,229.553510,-118.587566,-32.810533,227.077851,-126.282746,34.974854,196.228813,-30.153311,46.212127,200.027494,-39.447356,2
23.273109,219.147415,-39.913063,-0.093149,-0.964277,-0.247977,-0.410861,0.264093,-0.872610,24.286998,174.828950,-70.542692,-28.368496,210.168483,-121.672344,-31.740510,206.419479,-128.472274,35.942366,186.335900,-30.127892,46.575242,189.671671,-39.291767,2
23.235334,207.197083,-42.312943,-0.003488,-0.982337,-0.187090,-0.416577,0.171512,-0.892775,26.498310,161.204462,-70.803658,-23.938978,182.691225,-121.969637,-27.128685,169.709395,-120.384501,38.597414,176.054634,-30.093358,48.953438,179.642125,-39.341841,2
23.223770,195.522476,-44.132904,0.004372,-0.995043,-0.099347,-0.423061,0.088178,-0.901800,25.125392,147.346042,-68.812240,-22.854024,160.006702,-119.055413,-18.264151,145.992869,-100.145019,38.744650,164.853709,-29.385423,49.036207,168.094836,-38.995825,2
23.487232,189.215637,-45.686699,-0.002795,-0.998797,-0.048952,-0.422077,0.045556,-0.905415,24.168271,139.742564,-67.812330,-22.062906,148.168088,-117.168517,-15.850124,137.044814,-95.296780,38.473208,158.154148,-29.624035,48.885298,161.342438,-39.250828,2
25.265543,185.335480,-45.773266,0.089015,-0.994944,-0.046497,-0.430884,0.003622,-0.902400,28.163276,135.650593,-68.016419,-16.020489,136.731012,-114.392744,-8.574685,127.262113,-92.280557,43.137876,155.649806,-29.763870,53.112039,159.842992,-39.662776,2
26.648190,182.071457,-46.502258,0.112461,-0.993351,-0.024623,-0.432294,-0.026600,-0.901340,28.646049,131.644324,-67.995704,-11.803278,124.882873,-107.091554,-2.524389,118.140694,-85.925570,45.590387,153.773399,-29.099413,55.341916,158.205983,-39.601814,2
28.141626,178.447006,-47.190464,0.138519,-0.990345,-0.005410,-0.441958,-0.056926,-0.895228,28.518076,127.200518,-67.939566,-7.712599,113.972765,-99.091929,4.242668,108.288058,-78.519760,48.296223,151.677782,-28.881818,57.719206,156.275561,-40.023575,2
29.323580,177.831589,-48.231613,0.128681,-0.991675,0.004617,-0.448080,-0.062296,-0.891820,27.067241,126.370018,-68.872261,-7.024249,111.649142,-96.720303,9.435516,105.753753,-70.690229,49.552290,152.116401,-29.432364,58.902196,156.179762,-40.888367,2
30.408001,178.396042,-49.125881,0.098842,-0.995067,0.008526,-0.459216,-0.053213,-0.886730,24.898138,126.995397,-69.912904,-8.911917,112.798938,-96.494987,11.603934,105.815961,-65.494562,50.121755,152.754826,-30.419346,59.561891,156.553870,-41.955777,2
31.567236,179.461380,-50.324409,0.058203,-0.998301,0.002711,-0.471913,-0.029906,-0.881138,23.543968,128.573316,-71.643079,-11.377660,115.571923,-96.875163,12.071536,106.644712,-62.796754,50.464850,153.205888,-32.047638,60.083067,157.020036,-43.532836,2
32.173100,179.637955,-51.917152,-0.000338,-0.999298,0.037465,-0.487159,-0.032554,-0.872706,22.490948,128.754399,-71.389195,-16.139563,117.623601,-97.836568,9.999247,107.447312,-59.025631,49.799697,153.042695,-33.024027,59.725582,156.436463,-44.415492,2
35.284595,182.263840,-53.964344,-0.113298,-0.989370,0.091162,-0.502944,-0.022019,-0.864039,22.894966,132.010252,-70.165583,-23.578400,128.777373,-103.464028,3.537248,112.715681,-59.027730,50.038518,154.580681,-33.775927,60.087628,156.278507,-45.348359,2
40.726757,186.356735,-55.281693,-0.276206,-0.946551,0.166587,-0.526020,0.003817,-0.850463,23.728897,136.661556,-66.283564,-29.261485,146.660155,-106.569400,-22.977111,126.104606,-84.485176,49.796672,156.363300,-33.698217,59.738839,155.532514,-45.236130,2
47.546219,190.625687,-58.609844,-0.439185,-0.863199,0.249007,-0.516301,0.015681,-0.856264,19.680467,143.159998,-64.411493,-31.659727,164.166064,-108.337751,-29.954852,148.297849,-106.796429,47.894279,159.298576,-33.688239,59.200994,156.510342,-44.596112,2
51.405960,193.956848,-61.604198,-0.536249,-0.799078,0.271868,-0.513353,0.053087,-0.856534,15.215009,150.238917,-65.183546,-33.550507,176.996226,-107.978201,-30.102684,161.448354,-112.720148,46.886643,164.093151,-35.557907,59.122626,159.129932,-46.396729,2
57.512985,199.039719,-64.759903,-0.645382,-0.694795,0.317399,-0.501857,0.072422,-0.861913,11.312176,163.079633,-64.675102,-30.111353,194.069193,-109.755883,-26.553312,173.617274,-110.410298,45.675693,170.248903,-38.165426,59.192764,164.052406,-48.157281,2
61.117077,201.439087,-66.918404,-0.698666,-0.635666,0.328322,-0.496964,0.101062,-0.861866,8.997603,172.680133,-65.761497,-25.892207,202.635937,-112.055993,-23.530872,179.876496,-106.315412,42.984070,171.943048,-41.731963,58.260847,168.230719,-50.495566,2
63.146164,203.299622,-68.047241,-0.777646,-0.511909,0.364987,-0.495323,0.141316,-0.857138,2.870001,188.161287,-64.632497,-23.199470,217.568321,-112.402968,-22.136159,191.602805,-97.925659,39.499682,176.949907,-42.290490,54.274179,171.563249,-50.445609,2
62.902393,204.621353,-67.275826,-0.801845,-0.342796,0.489423,-0.559158,0.141674,-0.816866,-0.525162,205.943520,-56.615230,-24.998212,226.806555,-97.826358,-22.895417,203.859596,-76.496411,41.327144,185.892889,-36.838292,51.877749,176.368029,-45.532486,2
61.686470,208.167465,-66.536209,-0.807704,-0.125400,0.576099,-0.588212,0.238129,-0.772853,1.258801,228.124713,-50.618371,-20.858373,245.542825,-79.700086,-18.337949,225.972166,-58.249088,43.166573,194.905894,-33.330816,48.669465,184.329968,-42.602217,2
61.016045,211.089569,-63.476151,-0.756920,-0.001337,0.653506,-0.625836,0.289394,-0.724279,6.087619,242.811286,-43.890348,-15.303149,256.142554,-61.893653,-13.139500,238.637438,-42.105967,48.261009,199.411002,-29.244530,49.133684,187.682150,-37.900830,2
58.969360,214.825699,-59.473164,-0.681850,0.067922,0.728332,-0.687169,0.281848,-0.669598,9.955454,256.036776,-38.372168,-13.041545,262.210384,-46.395323,7.011273,236.399350,-19.622123,52.520436,204.344692,-25.309546,49.904066,191.485207,-32.241123,2
53.971733,223.987671,-52.033249,-0.613534,0.092010,0.784290,-0.714160,0.359172,-0.600809,14.271415,274.963341,-28.589091,-6.736864,268.420059,-21.544900,39.649073,230.566351,-10.796386,52.175491,211.389676,-20.469133,46.362717,199.637238,-26.201893,2
48.255768,231.780060,-42.553318,-0.527729,0.115143,0.841572,-0.710103,0.483871,-0.511491,18.451169,286.302371,-14.549863,3.552378,273.618619,0.894022,45.371456,232.696792,-4.609368,48.852279,218.441457,-12.672680,39.733006,206.963209,-17.380882,2
43.661854,237.278885,-34.595543,-0.397595,0.175284,0.900663,-0.708931,0.564487,-0.422814,19.579642,288.871165,-5.806955,12.476561,280.856033,14.801987,49.351986,240.862143,2.747945,48.034404,226.228293,-4.917713,36.740539,215.282506,-8.391129,2
39.112732,241.143814,-26.464777,-0.277748,0.201975,0.939182,-0.736299,0.583182,-0.343165,16.163980,290.204365,3.107811,15.144670,286.498559,26.762890,50.791987,243.781609,8.482113,46.880141,230.241732,2.521866,37.314036,225.763660,-2.210022,2
34.381577,244.875076,-13.617679,-0.152648,0.166482,0.974157,-0.803659,0.552771,-0.220399,9.908242,286.584028,21.974991,14.490080,288.037701,44.337919,49.672447,248.179782,20.143721,46.479820,234.066333,14.496647,36.715075,228.976362,10.375810,2
31.338852,251.505646,-3.574251,-0.101155,0.060006,0.993059,-0.783503,0.610333,-0.116689,8.884415,287.493564,37.830550,11.287089,291.460991,61.080574,46.668825,251.715241,31.871009,43.757146,237.314137,23.157442,33.486119,231.662422,18.640954,2
29.060123,258.632904,7.073954,-0.104688,-0.070657,0.991992,-0.751617,0.658804,-0.032396,6.970187,288.015817,53.173537,4.575949,294.296173,76.218727,43.228987,254.058028,45.458875,40.197245,240.628247,32.462316,26.911304,228.964031,28.056642,2
28.699806,261.536224,14.609804,-0.025999,-0.075737,0.996789,-0.731601,0.680950,0.032657,8.733798,288.159621,62.985547,6.502933,300.902487,84.749551,43.720300,258.042754,52.734760,39.812524,243.997812,39.739035,26.286769,232.844343,37.221360,2
27.907995,261.011169,20.099785,-0.021565,-0.097607,0.994991,-0.746264,0.663848,0.048948,6.273523,284.396367,68.734295,-4.019603,304.690788,88.034765,41.378947,258.316884,56.657995,38.611921,243.717621,45.258173,25.498839,232.387897,43.107445,2
28.721403,260.322784,24.022524,-0.034649,-0.136821,0.989990,-0.743773,0.665176,0.065898,3.216081,275.136615,72.783052,-14.432103,309.175508,87.362688,39.671320,257.752293,60.376486,38.241978,242.491846,49.507088,25.119534,231.353554,46.547202,2
28.978136,261.279938,27.906851,0.007128,-0.092256,0.995710,-0.744539,0.664221,0.066873,3.555430,274.269089,76.349692,-17.007736,319.065613,85.841494,36.634237,264.493610,66.915104,38.318028,245.644642,55.612346,23.961180,234.861078,52.305263,2
27.956760,263.501007,29.678755,0.036436,-0.040458,0.998517,-0.753050,0.655740,0.054048,5.469303,281.062874,78.197880,-15.969563,323.872220,86.172576,30.683778,274.129770,72.408665,34.832254,251.955904,61.010311,21.520723,241.737214,56.200320,2
27.618750,266.510529,30.289631,0.052879,-0.003796,0.998594,-0.778753,0.625813,0.043617,6.809573,287.030737,78.549043,-13.036657,324.186644,88.026480,26.403416,283.307014,80.490219,31.061633,259.267271,65.158915,19.623151,248.217709,59.674392,2
27.446856,267.719360,30.425308,0.055236,0.001534,0.998472,-0.791986,0.609032,0.042877,7.366349,289.540137,78.581296,-8.937260,321.283612,89.639259,22.934964,287.291396,83.085635,28.666536,262.166841,66.723119,17.653479,251.359939,62.343901,2
27.233929,268.532776,29.858871,0.040604,-0.009810,0.999127,-0.809035,0.586489,0.038637,6.378642,289.429094,77.996000,-5.982342,316.788850,89.363602,18.853766,289.344148,84.702143,27.068422,263.096455,66.724868,16.048687,252.567888,63.157034,2
26.241262,270.139954,29.315460,-0.019132,-0.088046,0.995933,-0.837745,0.545117,0.032098,2.232967,286.161288,77.510072,-12.532676,312.638914,88.805840,21.766981,281.263895,83.930429,28.956960,259.789917,64.063367,17.571911,249.253058,59.119474,2
26.080627,271.733795,28.074718,-0.060092,-0.138538,0.988532,-0.834506,0.550365,0.026402,1.193535,286.775935,75.970872,-21.625252,316.884743,86.064680,25.324104,276.677141,81.738459,30.839698,258.155765,60.651336,18.902908,247.159344,54.738276,2
25.788553,272.932922,26.109468,-0.092318,-0.151046,0.984207,-0.824784,0.565370,0.009403,0.861672,290.839703,73.464008,-31.295365,326.056790,78.539940,28.255082,274.309071,78.293750,31.705069,256.818205,56.968815,19.367358,245.885624,50.576634,2
25.936678,274.698975,22.553810,-0.160472,-0.184750,0.969596,-0.805523,0.592211,-0.020476,2.261186,301.429582,69.018538,-35.731332,332.508423,69.828711,31.400968,270.470883,70.123992,31.244304,253.582407,50.547379,20.045385,245.386772,43.838033,2
26.718815,277.936249,18.836838,-0.267278,-0.208323,0.940832,-0.787056,0.610513,-0.088410,-0.440256,304.940364,64.942221,-38.950432,336.820564,60.017600,23.369429,273.457118,71.746703,30.265728,255.068916,45.162170,19.711081,247.363328,37.996441,2
28.795881,280.805145,12.833984,-0.346147,-0.168378,0.922947,-0.810433,0.549260,-0.203745,-4.015802,306.971922,58.260574,-41.916332,338.402142,46.124953,6.444119,285.896291,70.780433,31.153907,259.655556,42.429954,22.363207,250.896555,33.902441,2
30.899275,276.768707,3.407241,-0.490167,-0.189996,0.850669,-0.811057,0.456884,-0.365298,-10.777280,304.048853,47.263880,-45.117227,326.866277,28.695512,-6.985074,282.417392,55.640293,24.944769,257.430055,38.564022,21.104357,248.147131,27.898232,2
34.460556,276.061920,-4.872105,-0.591029,-0.211227,0.778504,-0.777011,0.408290,-0.479117,-11.621734,308.945871,39.121748,-41.090696,317.730936,17.144578,-20.260905,284.591046,39.721760,11.504274,259.793924,32.241253,13.498808,251.109402,21.668024,2
39.677612,283.160248,-11.143824,-0.694194,-0.315713,0.646853,-0.714274,0.413175,-0.564889,-14.100564,313.291321,33.513234,-31.587674,310.720424,10.790322,-33.641866,293.123187,15.269928,-9.367331,267.852428,14.581714,-0.165998,257.710117,3.390707,2
42.659859,286.022186,-14.878578,-0.758310,-0.364750,0.540299,-0.651834,0.435498,-0.620850,-17.150809,311.522560,26.225262,-31.821730,312.032756,-0.100074,-37.923925,299.385997,-4.603565,-21.876345,274.029857,-4.863114,-5.691602,261.388780,-13.603939,2
45.308025,289.580963,-18.881041,-0.816823,-0.413749,0.402009,-0.569850,0.470167,-0.673954,-20.965573,309.795976,15.202670,-33.607405,316.112688,-14.404104,-39.537096,308.207724,-28.319245,-26.553835,281.672491,-29.374452,-6.007422,266.050401,-32.482172,2
