PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.974255,213.290024,111.673347,-0.803339,-0.587251,0.098907,-0.252603,0.185617,-0.949599,8.768583,196.309514,93.287363,15.479406,204.468140,127.263503,25.813506,196.349957,133.993851,33.069052,188.769542,132.185667,38.977448,187.079364,124.313537,2
51.844769,215.535873,102.234268,-0.625707,-0.766166,0.146564,-0.362481,0.119207,-0.924336,9.359727,193.979283,85.284856,16.269900,198.085670,121.084823,30.654081,193.425600,128.051205,42.437667,185.352228,126.358940,48.618269,180.344522,118.105530,2
49.701111,216.213547,96.704681,-0.645271,-0.748145,0.154610,-0.375386,0.134243,-0.917096,9.568209,192.343826,79.295478,13.142023,199.204774,115.505798,25.710731,192.942567,121.840274,36.373720,188.407040,121.849276,38.934602,186.637473,112.279951,2
47.659393,218.118790,85.761101,-0.665717,-0.736893,0.117511,-0.344257,0.163575,-0.924516,15.628854,186.167719,67.925223,10.667139,200.154028,105.809989,22.286135,194.647749,109.798232,32.786581,189.909291,109.854050,35.301820,188.080685,99.928074,2
44.243725,220.726761,64.275200,-0.603800,-0.789758,0.108200,-0.364337,0.152689,-0.918665,20.375990,182.782126,43.605357,6.116610,196.310443,83.416192,21.720115,195.970911,86.934447,27.318983,187.851369,84.134725,27.240923,183.556978,70.121842,2
49.260239,224.850266,50.924629,-0.847509,-0.524971,0.078321,-0.215942,0.206230,-0.954378,14.356730,195.434605,28.847972,7.031520,217.249855,70.130880,19.530888,210.850731,75.327454,26.602367,203.235118,74.368698,26.058042,199.177812,63.827563,2
51.730648,222.736526,40.983677,-0.940052,-0.335580,0.060724,-0.118894,0.155607,-0.980638,13.221484,196.453494,20.543919,12.195295,226.911867,58.808476,17.869187,217.363470,62.659733,25.873446,208.596339,62.822290,25.251287,203.981409,55.426201,2
52.308487,221.692459,31.002542,-0.966115,-0.253945,0.046190,-0.078389,0.118176,-0.989894,11.412815,196.171123,13.094856,14.978002,230.524684,47.576636,17.955029,220.282213,50.757366,25.557006,210.641696,50.445574,26.681634,205.558803,44.224247,2
51.538517,222.193161,23.615595,-0.963743,-0.262603,0.047315,-0.075350,0.097731,-0.992356,10.591537,199.149420,5.343801,15.743809,230.930203,39.820637,19.254260,221.099225,43.215965,25.693798,211.358334,43.393023,28.173258,205.850229,36.467142,2
48.933205,224.430710,13.486950,-0.921845,-0.374656,0.099168,-0.136601,0.074645,-0.987810,14.410334,194.447647,-2.886449,13.034912,229.953702,29.870576,20.615882,220.410620,34.560255,25.572972,210.929185,35.249633,29.486067,205.528897,26.880652,2
