PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.598354,289.498566,120.201591,-0.770111,-0.551168,-0.321159,-0.242929,0.718914,-0.651267,2.515010,282.992627,76.542287,3.783326,373.565280,44.882349,12.615599,263.943607,116.959692,37.067862,248.787689,116.350475,50.329331,246.780579,102.472224,2
58.500938,304.559174,115.436325,-0.723235,-0.490069,-0.486583,-0.181273,0.814588,-0.550987,15.468325,292.087628,65.031657,-5.427548,383.995502,49.794132,20.220767,273.190710,105.529393,41.569896,263.420120,105.239899,55.436901,263.033469,93.349246,2
57.793167,313.772125,112.030304,-0.670913,-0.534201,-0.514301,-0.207381,0.801055,-0.561520,21.117493,294.126981,59.204581,-7.696396,391.016476,44.701886,2.893195,284.803568,84.448915,42.696432,272.138931,100.035535,57.274957,272.589130,88.785242,2
58.005581,325.095337,105.967171,-0.653920,-0.553668,-0.515598,-0.201185,0.784218,-0.586963,26.380577,300.092896,53.914848,-2.306311,403.051157,34.152567,-4.041157,303.769678,67.198306,44.327868,283.359320,97.768935,59.432718,282.632779,85.404198,2
57.573456,333.118896,98.274673,-0.704586,-0.570263,-0.422326,-0.200649,0.730959,-0.652257,25.121530,302.330679,52.945479,2.645647,414.170145,23.618113,-7.584841,322.333640,57.431148,41.091315,291.960641,94.197543,55.506458,289.150217,81.203458,2
56.482906,343.580719,86.216751,-0.712458,-0.595656,-0.370942,-0.199901,0.679003,-0.706395,20.190539,312.681857,43.452367,4.219839,421.709857,6.322118,-15.870948,329.216870,38.641822,40.452965,302.043433,84.884669,54.279545,298.587537,72.731613,2
52.362225,353.671326,70.173126,-0.634086,-0.691011,-0.347042,-0.240264,0.602651,-0.760976,15.945945,319.694659,27.434756,-6.613430,417.517249,-16.847737,3.092080,338.960101,36.116615,36.842646,311.702136,71.640996,54.269911,307.431613,59.596910,2
47.786716,361.968231,57.159142,-0.556055,-0.744805,-0.368874,-0.258603,0.576823,-0.774855,15.486215,322.504523,13.511787,-12.970945,423.940717,-31.126368,-0.234476,353.549109,8.180519,32.605081,317.975449,54.081354,51.515573,315.500314,44.082756,2
45.677811,363.586151,50.645538,-0.563914,-0.745961,-0.354321,-0.251400,0.563747,-0.786758,13.437418,323.080048,7.936939,-13.466909,427.166910,-38.178480,-2.389669,357.956506,-2.107862,30.073843,319.746512,47.208416,48.423266,316.965561,37.639288,2
41.113007,362.097382,39.841110,-0.508501,-0.775076,-0.375078,-0.251618,0.550342,-0.796123,11.232836,321.497888,-5.116960,-14.088457,426.660144,-50.699413,-14.381389,352.015637,-29.458896,29.633764,318.311487,34.717859,47.182674,316.622614,26.108140,2
36.283043,356.100769,29.943413,-0.493149,-0.792125,-0.359642,-0.246822,0.523820,-0.815286,7.998968,313.300705,-12.780337,-17.059760,419.359229,-62.858315,-10.458469,397.430530,-86.847387,26.100125,314.645425,27.021007,43.311119,313.257803,17.898336,2
31.362083,348.573547,20.793180,-0.498893,-0.790825,-0.354543,-0.241399,0.519701,-0.819535,3.276330,305.966776,-20.652850,-20.778124,411.818948,-72.704669,-6.623779,406.085474,-95.031039,21.667534,308.959717,20.132014,38.382258,308.033975,10.166162,2
28.037634,343.403534,14.958797,-0.490770,-0.801492,-0.341694,-0.250389,0.505367,-0.825778,-0.764142,300.942017,-26.892656,-26.846378,401.122079,-80.147784,-18.720927,385.056467,-100.909563,19.639717,304.125800,16.048181,35.771126,303.742371,5.645055,2
24.248024,337.145325,7.912197,-0.449872,-0.823112,-0.346558,-0.250859,0.488881,-0.835503,-3.145179,295.721033,-36.049018,-31.825609,385.792328,-90.411519,-31.775975,339.351636,-85.383940,18.572119,298.120502,11.184804,34.856828,298.457874,0.858676,2
19.606567,316.328888,1.476242,-0.257466,-0.901294,-0.348397,-0.291225,0.416164,-0.861391,-2.249446,275.319849,-45.624075,-35.231207,349.126364,-102.438141,-1.877686,266.895624,0.557768,23.009801,276.747888,8.048460,41.789717,278.778699,-2.313767,2
15.567316,294.183899,-3.216990,0.018772,-0.924895,-0.379759,-0.365799,0.347139,-0.863531,-7.049525,252.178706,-52.665761,-35.389100,319.705725,-109.280093,13.320033,251.659506,6.417484,34.629091,256.729248,4.543088,49.252347,264.306015,-5.430552,2
14.020604,286.401245,-5.549515,0.086048,-0.924514,-0.371307,-0.394796,0.310538,-0.864698,-9.137832,242.520081,-54.059664,-34.828104,311.243594,-111.412656,14.655060,245.296416,3.828733,36.398413,250.901689,3.984592,50.118830,259.625403,-6.817415,2
12.697131,277.940582,-7.742300,0.226499,-0.894627,-0.385149,-0.416577,0.268458,-0.868559,-6.722816,232.143666,-56.456704,-31.122777,275.857840,-116.514982,18.750877,237.996480,0.624750,39.832355,245.200409,1.689897,52.297468,255.714426,-8.427062,2
11.423388,264.878693,-10.900752,0.296948,-0.882169,-0.365513,-0.414273,0.225862,-0.881683,-9.165329,217.753488,-57.136349,-20.321568,227.467430,-113.278152,19.880676,225.996472,-1.889624,40.586704,233.750334,-0.575736,52.460976,244.518202,-10.683421,2
