PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.417458,248.444153,102.010185,0.555419,-0.437519,-0.707168,-0.570276,0.418524,-0.706840,11.051216,215.052919,32.683678,39.232566,203.415404,71.208884,50.597045,214.391620,78.037911,61.962338,228.214046,96.231946,67.065553,246.808923,93.728798,2
16.943253,251.853653,82.781715,0.401752,-0.655181,-0.639791,-0.504903,0.424386,-0.751644,4.297705,215.668947,24.517804,16.792866,202.884753,70.172343,35.019627,213.193930,77.844413,50.156896,226.047411,81.118061,60.089492,240.457669,75.377763,2
15.303787,254.769562,74.785439,0.331222,-0.703852,-0.628398,-0.477980,0.449051,-0.754909,5.237108,223.293375,18.290013,9.877959,206.749449,63.712761,28.666263,211.295963,70.259000,46.389437,224.856967,72.750474,57.148648,238.185823,66.075992,2
12.404931,258.772125,60.369080,0.282472,-0.729134,-0.623356,-0.444779,0.476199,-0.758556,3.459144,228.212482,3.720446,3.404617,211.519827,49.437074,23.107285,213.020628,55.404439,41.512906,225.799887,58.082190,52.895923,237.916051,50.596458,2
9.679967,262.074036,46.937187,0.241316,-0.744797,-0.622129,-0.405085,0.505245,-0.761993,0.048349,232.277171,-9.743945,-2.174358,214.835854,34.600821,21.951222,218.547414,40.825101,36.523534,227.384357,44.574644,48.880327,238.634818,37.722241,2
0.520350,271.967133,13.420695,0.335353,-0.683041,-0.648840,-0.454826,0.485759,-0.746440,-7.627031,241.913849,-45.386234,-4.834883,224.788721,2.683740,14.270666,226.241165,6.622426,31.708428,240.142747,10.381241,42.691511,253.401779,5.519589,2
-3.301621,273.520569,-2.039774,0.408374,-0.636904,-0.653899,-0.495935,0.446599,-0.744713,-8.482932,241.845752,-62.553145,-2.625455,225.892999,-10.543554,14.943450,230.103450,-8.320255,30.777048,245.950829,-4.168692,40.577215,259.675836,-9.688262,2
-6.500607,277.635132,-13.944965,0.475096,-0.550306,-0.686620,-0.543900,0.429736,-0.720763,-9.924443,247.016054,-77.699408,0.197766,230.343507,-24.901850,16.428003,232.250011,-45.942761,30.002314,254.280173,-19.132999,38.467479,268.737479,-24.543333,2
-8.206536,282.550323,-26.597857,0.510063,-0.513509,-0.690032,-0.543995,0.428822,-0.721236,-16.761900,247.894315,-92.596940,1.804034,234.660880,-49.293738,-2.287295,252.508554,-113.500238,29.171674,260.404230,-33.326576,37.007374,276.133646,-36.946622,2
-11.093913,291.081665,-46.520248,0.558161,-0.501259,-0.661208,-0.526073,0.402454,-0.749185,-19.631643,252.193016,-112.850948,1.324692,245.829797,-83.997970,-14.831445,265.909531,-152.066974,26.832724,270.625385,-52.569741,34.829409,285.986176,-55.138021,2
-12.487549,294.490570,-55.812443,0.568441,-0.499126,-0.654024,-0.517396,0.401199,-0.755871,-20.644702,255.067783,-122.300369,-1.149663,249.707146,-99.626867,11.995043,249.994096,-123.625015,25.126806,274.686877,-61.736965,33.425324,289.836182,-63.763386,2
-14.567672,299.282318,-72.207352,0.592037,-0.462632,-0.659897,-0.528541,0.395246,-0.751282,-18.357330,261.163531,-140.262231,-5.615330,256.759470,-131.230645,7.370110,267.134644,-92.092165,23.383311,281.473752,-79.960660,31.235011,297.117969,-80.631686,2
-16.750956,305.571899,-88.252319,0.634790,-0.395062,-0.664054,-0.526354,0.408082,-0.745936,-17.789217,270.408725,-158.620529,-9.649154,269.231851,-162.602406,10.435856,277.621198,-104.252707,21.365813,291.150278,-96.546723,28.597543,307.421167,-95.592263,2
-18.469656,308.904968,-99.395638,0.650915,-0.370499,-0.662601,-0.520303,0.417853,-0.744771,-20.315531,273.471628,-170.466714,-11.665573,275.567899,-179.459788,10.594904,281.660364,-117.459557,19.107570,296.143417,-109.086593,25.293739,311.802203,-107.026921,2
-20.258404,309.025635,-110.423645,0.660444,-0.384943,-0.644696,-0.510844,0.398917,-0.761514,-21.881137,270.740076,-180.544063,-12.319716,273.266000,-190.865677,10.302226,280.063892,-131.168991,16.791320,296.811533,-121.098937,23.153153,311.571332,-119.318680,2
-21.560791,310.110504,-118.775604,0.677418,-0.401000,-0.616688,-0.497085,0.368423,-0.785603,-21.869635,268.649454,-187.475804,-10.193551,270.712122,-196.559431,9.743810,280.596143,-138.407825,15.727907,297.931516,-128.881837,22.227647,312.480029,-127.352225,2
-22.320934,310.511475,-128.229126,0.688361,-0.418454,-0.592500,-0.490184,0.333739,-0.805195,-20.620790,266.417917,-195.304251,-7.286739,267.550714,-200.162859,9.025006,280.775153,-146.985204,15.274914,298.157690,-138.357532,21.905178,312.051837,-137.250566,2
-22.542442,310.772949,-133.239899,0.700635,-0.410225,-0.583803,-0.494568,0.310555,-0.811762,-18.419933,266.530243,-199.757639,-5.526776,267.340137,-201.032434,9.147918,281.876196,-151.275629,15.569322,298.992395,-143.137364,21.987534,312.765659,-142.304207,2
-22.771835,310.298645,-139.198547,0.698988,-0.429439,-0.571838,-0.494260,0.287799,-0.820292,-16.921623,265.571432,-204.593208,-5.509793,265.489792,-200.051999,8.508398,281.126389,-155.822015,15.883875,297.586743,-148.309467,22.712399,311.770056,-147.734373,2
-22.635698,310.475250,-141.022629,0.695434,-0.426884,-0.578050,-0.507372,0.277953,-0.815669,-15.702703,266.530606,-206.394093,-5.951000,266.019882,-198.978191,8.628866,281.519348,-157.872774,16.476035,297.648206,-150.187981,23.060208,312.354630,-149.701410,2
