PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.367268,119.442963,-9.068122,-0.441101,0.837140,0.323459,-0.817952,-0.226693,-0.528740,28.115534,152.605112,-22.873778,-3.007826,137.012752,-41.635702,62.947246,150.686295,0.435400,64.558442,139.872287,9.441278,57.776427,132.298106,20.416422,2
61.639641,122.701118,-8.691453,-0.458384,0.818138,0.347180,-0.815679,-0.232149,-0.529882,27.769210,155.468096,-21.769915,-2.069569,141.230831,-39.507309,62.906049,153.552232,1.675639,64.767778,142.553819,10.344686,57.947469,134.510769,21.099628,2
61.434269,127.251572,-8.793204,-0.458193,0.811093,0.363576,-0.814166,-0.218856,-0.537806,27.960458,160.778838,-21.662245,-2.879775,147.361510,-38.801595,62.652230,157.771619,2.184346,64.727534,146.593675,10.718030,57.656641,138.226227,21.202004,2
61.783955,133.449997,-8.733511,-0.483423,0.784537,0.388333,-0.798639,-0.213625,-0.562620,28.204305,168.227905,-21.634893,-1.962645,156.780151,-35.997679,61.066973,164.088930,3.395797,64.430963,152.092450,11.722587,57.260763,142.953308,21.615690,2
62.210663,140.916534,-8.513367,-0.508956,0.742713,0.435133,-0.791340,-0.204782,-0.576060,28.072083,177.514685,-20.974094,-0.734566,169.056448,-31.154163,59.718095,170.728870,5.132061,64.459784,158.344820,13.122786,57.498424,148.138232,22.316189,2
62.324341,149.026688,-8.118285,-0.538412,0.673322,0.506706,-0.785278,-0.182764,-0.591554,27.306726,188.232457,-19.230449,-0.895663,181.040422,-25.792322,57.887574,177.309369,8.113176,64.031039,164.316127,15.117043,57.456117,152.647369,23.120293,2
63.464443,160.551743,-6.833620,-0.624656,0.468385,0.624837,-0.763471,-0.198196,-0.614679,23.426636,200.428474,-13.990296,-1.686627,188.884618,-14.037645,54.458706,184.587054,14.761738,62.949617,171.699680,19.147329,58.538871,157.795767,24.690232,2
62.997349,167.698166,-5.741604,-0.625286,0.461274,0.629479,-0.767258,-0.215985,-0.603875,22.598087,209.037466,-13.143900,0.690016,198.176657,-9.208510,54.348001,191.657082,15.899825,62.059374,178.495694,21.236825,58.287139,165.114113,25.855148,2
61.233208,178.490585,-3.704969,-0.642956,0.434501,0.630727,-0.757195,-0.236774,-0.608765,19.833895,222.065906,-10.419188,5.895381,211.857011,-0.725443,51.967380,201.840886,18.017411,58.495418,188.143915,24.722503,55.799943,175.347452,27.637825,2
59.120731,187.662018,-2.064279,-0.662986,0.414378,0.623491,-0.746573,-0.304236,-0.591666,15.765023,232.234608,-9.918574,15.661057,219.721153,8.529848,48.150344,209.417172,19.728312,54.688720,197.760088,26.380213,53.179377,185.018735,29.164521,2
56.173950,197.683121,-1.493872,-0.677915,0.399463,0.617139,-0.734694,-0.338905,-0.587680,11.122382,241.254005,-8.595154,24.201730,226.177660,12.222235,44.153888,218.232237,20.352450,50.457177,208.027449,26.678124,49.503114,195.078043,29.564109,2
55.075771,203.493439,-1.454286,-0.698603,0.358628,0.619144,-0.715465,-0.359819,-0.598866,8.292074,244.876891,-7.565389,27.842240,229.152173,13.789284,42.289213,222.816522,20.554810,48.398666,213.041643,26.782106,47.970910,199.918378,29.391208,2
53.798313,209.012039,-1.694999,-0.707562,0.337232,0.620991,-0.706291,-0.365557,-0.606236,6.307900,248.676460,-6.719234,30.108957,233.363689,14.488905,40.999965,227.613815,20.335488,46.708588,218.011380,26.564840,46.445648,204.759616,28.958871,2
52.287395,213.897766,-1.823333,-0.712256,0.323211,0.623078,-0.701153,-0.369087,-0.610049,4.478879,251.844873,-5.912952,30.917562,237.566066,15.136713,39.714583,231.958781,20.161753,45.037528,222.489198,26.411670,44.823830,209.150972,28.673017,2
51.071243,218.229034,-1.713206,-0.712869,0.308762,0.629670,-0.699427,-0.378555,-0.606217,2.856820,254.181573,-4.701773,31.294598,241.358565,15.933673,38.813296,235.841904,20.294485,43.930872,226.520142,26.531971,43.832595,213.109804,28.720161,2
49.078033,222.260849,-2.724610,-0.714729,0.241925,0.656228,-0.690876,-0.390263,-0.608592,-0.824782,254.420262,-3.458595,31.029220,243.254665,16.082668,36.955317,238.067950,20.068260,42.443871,228.904584,25.941321,42.886736,215.432791,27.566809,2
46.289265,227.588776,-3.754865,-0.707187,0.174479,0.685159,-0.689061,-0.387153,-0.612624,-4.320687,256.027847,-3.038230,30.275989,247.421735,16.026401,34.591043,241.466032,19.894725,40.427169,232.361786,25.314377,41.216142,218.854549,26.230061,2
44.216358,229.869705,-4.412900,-0.704256,0.145534,0.694869,-0.688132,-0.380691,-0.617696,-6.208200,257.108534,-4.637646,28.556079,252.863142,14.851219,32.635989,242.864156,19.542161,38.572146,233.762408,24.793174,39.482113,220.248923,25.353469,2
40.853157,231.248627,-5.408051,-0.697616,0.141670,0.702326,-0.691999,-0.387246,-0.609244,-9.107736,257.809833,-6.927344,25.720415,257.244916,12.966638,29.642366,244.120731,18.456053,35.441587,235.148361,23.842562,36.392090,221.590820,24.381188,2
37.827038,228.256332,-6.817403,-0.694195,0.118532,0.709960,-0.678639,-0.436499,-0.590693,-12.779647,252.902347,-11.817352,20.054937,253.489909,11.199273,25.841989,240.959192,16.950612,32.397459,232.432785,22.441566,34.125970,219.019852,23.279889,2
35.780560,225.500427,-7.764246,-0.694692,0.123187,0.708680,-0.669106,-0.472276,-0.573805,-14.830936,250.094325,-15.643194,16.827307,250.600685,9.245841,23.149679,238.583881,15.624903,30.117542,230.418182,21.375930,32.258638,217.081123,22.612103,2
34.064037,223.147827,-8.712514,-0.690274,0.111577,0.714893,-0.662500,-0.494684,-0.562478,-16.875403,247.351381,-17.427543,13.695230,247.653532,8.248507,20.835060,236.029846,14.686213,28.352063,228.145027,20.468647,30.914092,214.857874,21.761340,2
32.590378,220.612823,-9.920008,-0.684449,0.108163,0.720993,-0.660070,-0.511861,-0.549824,-18.766966,244.266800,-18.622931,11.165769,244.770482,7.100099,18.989139,233.497768,13.535980,26.987774,225.839322,19.302290,29.801663,212.581447,20.675893,2
31.023930,217.058212,-10.996410,-0.683080,0.132607,0.718204,-0.662507,-0.526387,-0.532917,-20.102351,240.900742,-20.645436,8.872528,241.553027,5.338073,17.112966,230.565422,11.954088,25.330607,223.199350,18.106435,28.228797,209.964766,19.832286,2
30.126730,210.565903,-12.376078,-0.700213,0.141027,0.699867,-0.643122,-0.550247,-0.532562,-21.046593,233.543231,-23.454519,5.635974,234.625632,2.935813,14.821422,224.394408,10.010155,23.365589,217.324403,16.478746,26.574181,204.233287,18.610327,2
29.994423,206.508209,-13.073036,-0.703677,0.123256,0.699748,-0.627938,-0.568703,-0.531291,-21.951436,228.024686,-23.634267,3.836857,229.562991,2.279310,13.765859,220.077753,9.646261,22.785265,213.120894,15.847923,26.369482,200.119138,17.977185,2
29.174639,203.050400,-13.349781,-0.660467,0.064638,0.748067,-0.628023,-0.593625,-0.503187,-24.567146,221.930006,-21.635198,1.594567,223.425383,4.037450,12.777166,215.838046,10.654101,23.169735,208.517485,16.308528,27.527151,195.565044,17.745507,2
28.102869,199.192398,-13.889531,-0.624348,0.018307,0.780931,-0.629804,-0.603200,-0.489383,-26.279913,216.378998,-21.912525,-0.208809,217.164616,4.625315,11.107279,211.751419,10.722119,23.006871,203.418221,16.197724,27.603479,190.492050,17.091264,2
27.340261,191.669861,-14.927133,-0.606974,-0.005689,0.794702,-0.617487,-0.626127,-0.476103,-27.155845,206.664359,-24.537033,-1.513558,208.067931,3.561813,9.666313,203.676091,10.243838,22.671127,195.663734,15.318090,27.123381,182.681918,16.224109,2
27.407429,184.555664,-15.678566,-0.604099,-0.014731,0.796773,-0.604927,-0.642395,-0.470522,-27.165385,198.127336,-26.827339,-1.476289,200.481349,2.574068,9.196581,196.452237,10.012864,22.660310,188.704980,14.734781,27.033645,175.686388,15.728033,2
28.200003,178.010864,-16.157467,-0.609720,-0.001353,0.792615,-0.591577,-0.664765,-0.456206,-26.854154,191.103285,-29.272628,-0.975715,194.090715,1.503846,9.171935,190.596678,9.769921,21.805776,184.347449,13.124764,27.271859,170.034323,15.728952,2
28.235062,174.030914,-16.677702,-0.616885,0.010855,0.786979,-0.589938,-0.668258,-0.453215,-26.519328,186.608241,-29.893075,-0.782043,190.563937,0.444044,9.063859,187.402512,9.378572,21.138646,181.497635,12.103073,26.900782,166.612039,15.453437,2
27.944002,168.321091,-16.836260,-0.616956,0.034840,0.786226,-0.590183,-0.681364,-0.432927,-26.009493,178.956749,-30.021625,-1.061925,185.242261,-0.423332,8.708187,183.036728,9.526357,20.776410,177.066455,12.103928,26.544248,162.093903,15.688401,2
28.678705,165.758057,-16.346876,-0.607431,0.034023,0.793644,-0.598927,-0.675931,-0.429423,-24.557599,174.349118,-27.679770,-0.654476,182.033121,-0.008292,9.359168,180.462817,10.741443,21.636798,174.416286,12.949627,27.218710,159.542953,16.494920,2
29.198431,161.890793,-16.756790,-0.626550,0.046680,0.777982,-0.583380,-0.690014,-0.428425,-23.510751,169.436203,-29.366341,-0.394787,178.254407,-1.795811,9.319250,177.383273,9.777952,21.291342,171.322830,12.384781,27.112728,156.491013,16.182531,2
29.638859,159.088608,-16.755014,-0.624056,0.025656,0.780958,-0.564648,-0.705670,-0.428022,-23.090981,164.809258,-28.929128,-0.328229,174.455817,-1.719259,9.411702,174.107317,10.169583,21.471830,168.403009,12.709819,27.942970,153.604315,16.188069,2
30.107162,156.669632,-16.913168,-0.637339,0.026837,0.770116,-0.554695,-0.709699,-0.434327,-22.252656,162.051367,-30.190659,-0.036341,172.140895,-2.363712,9.481260,172.008578,9.811318,21.274160,166.322055,12.643996,27.892940,151.451950,16.089894,2
30.630486,153.799454,-16.666582,-0.641359,0.037782,0.766310,-0.580703,-0.676675,-0.452653,-23.160118,163.133315,-30.111434,0.353493,169.752289,-1.976168,10.436469,169.849023,10.742651,21.799347,163.646307,13.525684,27.503042,149.002589,17.077214,2
30.309690,150.878647,-16.925829,-0.677072,0.112215,0.727311,-0.624036,-0.611390,-0.486602,-21.667656,167.773106,-34.803982,1.238284,170.286064,-3.857970,11.694132,169.510649,8.960314,21.795954,162.356146,12.677575,24.944057,147.115184,16.819090,2
31.742895,148.026337,-16.474390,-0.685835,0.130825,0.715901,-0.617942,-0.624304,-0.477904,-20.412485,164.094666,-34.424984,3.068915,168.436710,-3.724292,14.540096,167.340686,7.840763,23.701420,160.660930,12.605402,26.418689,145.394095,17.325701,2
33.148548,148.404556,-15.738055,-0.648582,0.060841,0.758710,-0.597299,-0.658529,-0.457792,-21.555638,160.390036,-28.697879,3.322993,166.152228,-0.381363,15.889624,165.590030,10.003567,25.583344,159.612328,14.302367,29.632245,144.604468,18.453551,2
34.022964,148.366837,-16.095268,-0.667283,0.045781,0.743396,-0.540523,-0.716451,-0.441059,-20.616723,157.136041,-32.881667,3.521786,164.974484,-2.300467,15.015887,165.364375,8.670387,24.591700,159.919743,13.413837,30.337748,145.221080,17.757310,2
34.582340,149.287033,-16.082933,-0.662066,0.020166,0.749174,-0.519844,-0.732419,-0.439686,-20.209765,156.063963,-32.522324,3.683491,164.938596,-1.762904,14.860693,165.411021,9.071693,24.630680,160.089999,13.618888,31.342415,145.362126,17.472780,2
35.067650,151.287109,-16.032812,-0.654903,0.003485,0.755705,-0.512591,-0.736837,-0.440819,-19.637104,156.984633,-31.945494,4.017868,166.543384,-0.891834,14.762986,166.556183,9.567058,24.658128,161.164162,13.916342,32.123595,146.260672,17.118230,2
35.226707,152.693817,-16.112164,-0.650283,-0.006490,0.759664,-0.511486,-0.735619,-0.444124,-19.395457,157.637445,-31.100581,4.101310,167.781493,-0.353055,14.537119,167.303436,9.774196,24.534791,161.838136,13.997651,32.335195,146.760335,16.737083,2
35.419392,154.390228,-16.168802,-0.647843,-0.011348,0.761690,-0.512742,-0.732984,-0.447024,-19.020153,158.715958,-30.266846,4.292685,169.462495,-0.025995,14.418546,168.510530,9.851710,24.482437,162.971498,14.017175,32.443913,147.783600,16.458455,2
35.698776,156.073181,-16.202139,-0.645643,-0.014085,0.763510,-0.514708,-0.730561,-0.448727,-18.375438,159.373323,-28.881194,4.579806,171.162079,0.246639,14.443107,169.795187,9.899457,24.563812,164.191528,14.026350,32.626319,148.911125,16.236092,2
36.168583,158.627243,-16.123083,-0.640482,-0.023445,0.767615,-0.518187,-0.724512,-0.454493,-17.560127,160.916986,-26.848314,5.079408,173.544012,0.863607,14.603104,171.576169,10.215500,24.856193,165.894026,14.224703,33.023043,150.486676,16.015966,2
36.528004,160.199112,-16.001057,-0.636908,-0.028258,0.770422,-0.520264,-0.721710,-0.456574,-17.006803,161.876752,-25.460695,5.463850,175.015961,1.295485,14.807866,172.729692,10.472035,25.127594,167.010306,14.419749,33.329207,151.503145,15.966583,2
37.635452,163.117569,-16.056221,-0.640192,-0.030526,0.767608,-0.522335,-0.715397,-0.464082,-15.768289,165.380780,-25.957706,6.465906,177.967390,1.359858,15.502881,175.216620,10.340294,25.867967,169.345828,14.260968,34.018619,153.719328,15.622316,2
38.213570,164.074677,-16.106043,-0.640309,-0.033213,0.767399,-0.522938,-0.712930,-0.467189,-15.255887,166.728973,-26.170180,7.001587,178.863455,1.419767,15.993056,175.984900,10.310800,26.386526,170.040363,14.170343,34.546306,154.387125,15.441008,2
39.077606,164.959000,-16.212353,-0.647651,-0.034639,0.761150,-0.517251,-0.713518,-0.472593,-14.668028,167.939343,-26.351062,7.675295,179.714311,1.065757,16.567634,176.767723,9.947585,26.919260,170.767540,13.877257,35.126377,155.120811,15.201125,2
39.663960,165.340958,-16.310963,-0.655844,-0.033164,0.754168,-0.513040,-0.713278,-0.477519,-14.399833,169.075925,-27.103166,8.151594,180.167735,0.575119,16.938881,177.197115,9.549151,27.207089,171.154716,13.599709,35.341588,155.632697,14.964856,2
40.332428,165.674591,-16.452896,-0.667108,-0.026915,0.744474,-0.507904,-0.714641,-0.480959,-13.978508,170.323882,-28.407250,8.723069,180.721947,-0.203337,17.322225,177.740587,8.938767,27.424759,171.650906,13.214413,35.381199,156.257495,14.712553,2
40.985226,165.716599,-16.573463,-0.676779,-0.022928,0.735829,-0.502487,-0.716093,-0.484476,-13.422307,171.062024,-29.691368,9.372218,180.948470,-0.898182,17.771664,177.938737,8.400598,27.683047,171.817279,12.895498,35.499927,156.489305,14.536230,2
