PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.112544,156.453964,-58.768211,-0.742422,-0.667264,-0.059734,-0.153997,0.256756,-0.954129,-23.431073,131.041626,-83.361162,-29.726012,174.038324,-133.762899,-11.500057,141.516335,-44.502770,1.828231,131.554893,-43.192077,9.575571,124.276046,-49.853040,2
11.885149,158.759125,-64.701118,-0.750699,-0.658182,-0.056981,-0.138328,0.240937,-0.960632,-24.018276,134.699670,-89.812473,-28.471120,174.354959,-140.126086,-11.276913,144.335518,-51.302395,2.095623,134.318843,-48.864738,9.808496,126.782112,-55.205402,2
12.228491,159.596298,-67.179665,-0.754412,-0.653760,-0.058830,-0.134338,0.241503,-0.961056,-23.870285,135.944574,-92.491279,-27.846336,174.872774,-142.660868,-10.799957,144.845010,-54.346528,2.280544,135.242328,-51.402264,9.959948,127.641684,-57.672230,2
14.011152,163.726471,-79.883446,-0.747060,-0.664447,-0.020280,-0.149940,0.198147,-0.968636,-21.858562,139.895340,-104.311059,-30.235987,169.887219,-152.532827,-10.465796,148.259946,-68.936339,3.686555,139.712500,-64.322586,12.380865,132.239778,-69.090875,2
15.701880,166.069092,-85.278748,-0.771712,-0.635812,-0.014246,-0.120934,0.168700,-0.978220,-21.289252,143.140295,-109.355842,-32.876517,166.867853,-153.164876,-9.994898,152.803046,-74.086069,4.058191,143.065341,-69.527079,12.982320,135.197098,-73.696047,2
16.684702,168.464569,-90.388588,-0.776069,-0.630644,0.002290,-0.122075,0.146661,-0.981625,-20.926967,145.747781,-113.782724,-34.742666,165.560759,-153.651086,-9.045448,155.886377,-78.655272,4.865668,145.908099,-74.273499,13.861820,137.911563,-78.179385,2
17.878473,170.595154,-95.487221,-0.778928,-0.627112,-0.001418,-0.110151,0.139043,-0.984141,-19.861157,148.151939,-119.134180,-33.991369,166.444395,-156.593349,-7.765122,158.352374,-83.652281,5.866911,148.283157,-79.413701,14.916176,140.196725,-83.171513,2
21.179976,174.953903,-105.520248,-0.770717,-0.636948,-0.017084,-0.093941,0.140108,-0.985670,-16.553971,152.904370,-130.131038,-29.422580,170.542137,-167.115742,-3.945930,162.621407,-93.555272,9.390934,152.568999,-89.701879,18.725880,144.585825,-93.624019,2
23.617567,177.178467,-110.243446,-0.772253,-0.634907,-0.022769,-0.088115,0.142531,-0.985860,-14.659586,155.962672,-135.277134,-26.277318,174.458032,-174.129432,-1.226720,165.048695,-97.944685,11.936894,154.902931,-94.326846,21.252877,146.866803,-98.528532,2
28.703161,180.769623,-116.913353,-0.795342,-0.606080,-0.009911,-0.104440,0.153122,-0.982673,-13.243618,164.858330,-142.042622,-16.602840,191.567371,-190.034418,1.994466,166.781610,-104.990543,14.870224,158.065181,-101.404366,24.586217,150.125430,-106.067959,2
31.511919,183.471207,-119.819588,-0.758823,-0.650918,-0.022185,-0.105721,0.156715,-0.981969,-10.592660,165.363293,-143.508082,-7.260313,201.310037,-198.037856,2.313645,164.738007,-110.826502,15.877993,158.405830,-106.534714,27.512176,151.817700,-110.947057,2
34.770615,185.334030,-124.266129,-0.772025,-0.635593,0.000086,-0.147503,0.179034,-0.972723,-15.565113,173.538298,-142.269823,-0.644501,211.758195,-201.968266,-9.193830,163.164677,-127.236049,8.908200,156.432420,-120.309176,23.416796,151.848004,-122.540018,2
35.868755,185.166763,-125.749092,-0.803029,-0.595737,0.015558,-0.169788,0.203686,-0.964201,-19.776722,179.363235,-139.726908,-0.004609,216.834387,-200.909179,-14.384292,166.788586,-139.537888,4.222806,156.895549,-128.814971,19.255005,152.027809,-129.410787,2
37.550861,184.923248,-125.588173,-0.829005,-0.558759,0.023231,-0.184244,0.233661,-0.954702,-22.978853,185.974283,-135.193760,2.256022,221.877521,-197.798197,-9.219956,178.823955,-162.822768,0.589271,158.935982,-139.107296,15.869862,152.448322,-136.464233,2
44.277554,182.587509,-123.326927,-0.862325,-0.506341,-0.003825,-0.174566,0.304368,-0.936422,-21.591763,198.136047,-124.353174,17.491229,227.732803,-193.062377,12.930531,199.034303,-199.933076,10.421638,169.394151,-178.434933,20.182761,152.937483,-151.234858,2
48.536938,180.688995,-121.615570,-0.867438,-0.497026,-0.022727,-0.164707,0.329958,-0.929516,-18.346178,202.859515,-117.963550,23.476809,226.853368,-189.994545,25.591185,203.807841,-203.771606,24.136172,174.561879,-190.049394,28.226235,153.223409,-165.727422,2
54.572132,176.206284,-116.212395,-0.878048,-0.477295,-0.034931,-0.169566,0.378532,-0.909923,-11.989064,208.034912,-101.702765,30.891466,228.111081,-180.007990,39.864573,208.568477,-198.676316,47.379102,181.799478,-198.370773,53.663230,153.464063,-184.658201,2
56.045963,175.509949,-107.590057,-0.888605,-0.457935,-0.026006,-0.190582,0.420201,-0.887192,-9.548097,213.038023,-83.711184,35.489620,236.308865,-167.012112,47.295384,215.688489,-190.080353,60.408679,188.182568,-194.313303,69.260027,154.520624,-182.872141,2
55.506657,176.718643,-101.288338,-0.891022,-0.453932,-0.005161,-0.213296,0.428662,-0.877926,-9.257397,216.458870,-73.406101,35.999992,240.794850,-159.214501,47.293940,218.912955,-183.878355,61.048209,190.508284,-188.908651,70.745947,155.192856,-177.701649,2
55.129818,179.262314,-93.736855,-0.898539,-0.438740,0.011606,-0.225786,0.439411,-0.869447,-8.316459,221.656549,-63.233840,37.114931,246.138510,-150.333480,46.847215,223.290999,-176.348501,60.131117,193.980299,-181.995652,69.876454,157.274126,-171.047227,2
55.007217,188.434113,-75.253761,-0.904590,-0.423886,0.045136,-0.259407,0.463357,-0.847354,-4.909789,235.337453,-39.323034,36.489662,259.521011,-128.504336,42.537635,236.753096,-156.196680,54.377739,206.246439,-163.819517,64.374655,167.187556,-154.468380,2
54.515377,194.226639,-63.984215,-0.912364,-0.405912,0.053182,-0.266758,0.490929,-0.829354,-2.810238,242.899959,-25.903498,35.464792,267.950050,-114.324902,39.938923,246.127797,-142.809121,50.660937,215.288844,-151.907710,60.159377,175.047614,-144.248508,2
53.241348,200.777542,-51.949043,-0.917038,-0.393060,0.067420,-0.283700,0.524162,-0.802975,-0.684938,250.613133,-11.509784,32.812748,277.342183,-98.344211,36.190213,257.096056,-127.652747,45.820496,226.071983,-138.705474,54.672142,184.732834,-133.335906,2
52.075771,207.716843,-39.232754,-0.923961,-0.375268,0.073957,-0.290827,0.563697,-0.773088,1.674448,258.224001,2.971595,30.541909,286.854042,-81.258902,32.902965,268.366029,-111.197231,41.420774,237.616629,-124.123236,49.629473,195.870367,-121.270554,2
49.909325,223.109497,-11.703331,-0.923242,-0.377653,0.070728,-0.316062,0.641817,-0.698696,4.116826,271.341428,33.814424,24.924653,306.095248,-44.106081,26.835375,291.315259,-75.411036,34.493742,262.378094,-91.804388,42.693604,221.173212,-94.070827,2
48.512840,230.179123,2.482999,-0.912108,-0.406207,0.055263,-0.339967,0.674167,-0.655684,2.868182,275.134395,49.418034,20.630485,313.886964,-25.284876,23.077407,300.947487,-57.373199,31.141186,273.445000,-75.161163,40.371772,233.057129,-79.793520,2
45.138683,242.099579,29.745939,-0.904565,-0.424807,0.036060,-0.366746,0.732216,-0.573896,-0.489115,281.028754,78.703168,14.905289,327.169547,9.912609,17.259878,317.396164,-23.113340,24.727222,292.348407,-42.815855,34.136432,253.635745,-51.072668,2
43.359371,248.120346,42.954327,-0.903106,-0.428384,0.029768,-0.376920,0.757578,-0.532923,-1.995746,284.328853,92.813837,12.027022,333.442491,26.827767,13.576551,325.051628,-6.159149,20.780896,301.278972,-26.648237,30.656894,263.705400,-36.645970,2
40.629105,258.444061,69.410110,-0.899876,-0.435938,0.013430,-0.396004,0.803766,-0.444005,-3.883033,289.089545,121.679221,7.444618,343.903934,61.235129,7.867802,338.602481,28.379004,14.442582,317.297107,6.224473,24.834771,282.004984,-7.272944,2
39.493111,263.733795,81.757813,-0.894317,-0.447237,0.013257,-0.412715,0.813117,-0.410496,-4.181807,292.369632,135.402721,5.009706,348.802582,76.440409,5.279746,344.773676,43.679189,11.681662,324.333694,20.880567,22.104982,289.789301,6.258025,2
37.753933,274.473175,102.913750,-0.894815,-0.446130,0.016539,-0.418664,0.825711,-0.378051,-4.694451,301.430740,159.009097,3.064367,359.045078,98.443028,2.259461,355.547635,65.926752,7.990954,335.897461,43.586909,18.432630,302.641022,28.804943,2
37.306301,280.084717,113.802269,-0.890367,-0.455242,0.000793,-0.429375,0.839195,-0.333751,-4.709540,304.147247,171.143136,1.187349,364.070746,113.350326,0.177764,361.915256,80.433371,6.527311,343.293182,56.534338,17.266860,310.730392,40.331327,2
37.637051,288.078156,124.695496,-0.890230,-0.455318,0.013298,-0.437332,0.846170,-0.304528,-1.945889,311.878168,184.355405,1.983937,372.598862,128.245714,0.919526,371.746185,94.882824,7.246627,353.262183,68.731253,16.275303,319.534567,51.177954,2
38.931328,299.139771,140.591873,-0.906565,-0.419629,0.045284,-0.414249,0.864088,-0.285919,2.357008,324.716766,200.225594,4.192568,383.813818,146.693323,4.292986,384.965021,114.203084,8.840245,365.874710,86.554533,16.655202,331.812918,67.796000,2
39.488194,303.397552,146.972183,-0.897108,-0.439322,0.046830,-0.435930,0.862943,-0.255529,3.828295,327.206244,207.811653,3.530914,387.660876,157.927969,5.537502,390.410397,123.000729,9.553329,371.754953,94.298398,16.440166,337.360165,74.483278,2
40.461498,306.706299,151.711227,-0.901176,-0.429205,0.060543,-0.430347,0.869255,-0.243304,6.367789,330.984134,213.030223,4.841982,391.072070,165.555415,7.383817,394.576846,129.516325,11.202815,376.249014,100.143855,17.167188,341.562018,79.543439,2
42.012802,311.935913,157.660263,-0.901202,-0.427361,0.072093,-0.431572,0.869648,-0.239704,9.284694,336.957111,219.246693,5.685029,395.984702,174.198409,8.835679,400.226825,137.193654,12.599038,382.060712,107.144591,18.631814,347.181454,85.640611,2
42.603840,312.606720,158.179108,-0.899831,-0.428803,0.080206,-0.435002,0.868141,-0.238966,10.569367,337.925702,220.011302,5.533964,396.263049,175.986641,8.987135,400.780902,137.929863,12.771688,382.691446,107.911658,19.153239,347.797632,86.101936,2
43.049175,312.496063,158.538605,-0.899919,-0.429933,0.072824,-0.434344,0.869010,-0.236994,10.998432,337.754840,220.289047,5.359521,395.770975,177.477661,9.209564,400.680078,138.722386,13.405824,382.897525,108.652909,20.292442,348.208990,86.488425,2
44.510994,312.091888,157.618622,-0.900341,-0.431271,0.058237,-0.432177,0.870365,-0.235985,12.328107,337.151154,219.631802,6.386868,395.142184,177.828947,10.649687,400.409113,138.456433,15.363468,382.886249,108.056625,22.777000,348.234875,85.405020,2
45.449409,311.799194,155.382431,-0.902221,-0.426612,0.063235,-0.428512,0.870191,-0.243196,13.577790,337.311151,217.981870,7.638683,395.137579,174.831926,11.624957,400.108893,136.087500,16.050831,382.207990,105.514780,22.860123,347.233453,83.226370,2
46.676552,310.868164,153.099182,-0.902340,-0.426989,0.058847,-0.427653,0.869853,-0.245904,14.109873,335.999829,215.844231,8.659677,394.135522,172.416896,12.527261,399.094916,134.072826,16.896765,381.063632,103.268562,23.565837,345.922681,81.006801,2
48.345951,308.670410,144.655533,-0.907636,-0.418635,0.030674,-0.412580,0.876275,-0.248839,10.909024,332.613739,203.134769,11.434143,392.624606,162.261961,14.206896,396.787601,125.411819,18.721134,379.050888,95.298444,25.899964,344.562057,73.139288,2
49.510288,306.773224,139.422104,-0.909090,-0.416243,0.017250,-0.406760,0.877909,-0.252630,10.013037,330.186874,196.084338,12.835781,390.942422,155.674207,15.182575,394.664316,119.706108,19.866227,377.034473,90.075109,27.446215,342.890860,68.105485,2
51.505268,302.220123,126.199844,-0.909723,-0.414392,-0.026140,-0.392391,0.878595,-0.272212,9.606841,325.615619,181.516734,16.094132,387.196103,137.063551,17.550295,389.333218,103.161940,23.320211,371.955347,75.388729,32.062928,338.624200,54.632431,2
52.712658,299.340637,117.745079,-0.909226,-0.413476,-0.048434,-0.383492,0.877150,-0.289036,10.059383,323.421762,172.507070,17.558915,384.382178,124.904938,19.171730,385.774750,91.989466,25.806121,368.561398,65.548083,35.225991,335.722467,45.870011,2
54.264221,296.989380,108.815178,-0.907681,-0.412992,-0.074516,-0.371670,0.873562,-0.314246,10.517885,322.062103,162.866436,19.306431,381.913477,111.486723,21.437806,382.375040,79.270415,28.980315,365.038257,54.258724,39.099806,332.434268,36.042008,2
58.098907,287.998047,77.447411,-0.868730,-0.479992,-0.122132,-0.387716,0.812494,-0.435350,7.975892,314.251581,128.475217,19.333239,369.013290,63.771458,22.816948,365.163818,33.095606,33.674999,346.672318,12.629101,47.914839,314.452026,0.157978,2
-124.573708,205.908142,73.779724,0.885725,-0.330432,-0.326046,0.017492,0.725624,-0.687869,-81.614645,231.663597,66.281363,-97.949735,267.118854,22.238602,-89.648830,256.846143,11.466935,-92.168056,234.213977,10.292528,-104.494538,214.468030,16.749076,1
63.696167,272.002258,47.252144,-0.809473,-0.569927,-0.141195,-0.406450,0.717445,-0.565749,7.259872,299.578903,92.848811,17.963602,344.375381,18.443052,23.016187,336.641473,-9.707111,37.420715,317.206989,-26.275185,56.196947,286.885574,-32.739222,2
-109.306190,234.541809,61.245777,0.877166,-0.384353,-0.287840,0.079649,0.707589,-0.702121,-70.336559,262.132379,55.638664,-82.381660,294.051425,6.390190,-76.660509,286.636725,-6.031216,-79.803107,265.976990,-7.998601,-95.308221,248.268018,-3.308223,1
70.367310,247.386795,10.752973,-0.649970,-0.747604,-0.136482,-0.423492,0.505432,-0.751793,4.337467,272.881270,42.683687,19.856332,302.794514,-39.284401,31.563585,294.080159,-63.260345,51.283786,274.967326,-73.404468,75.190383,248.309784,-70.796423,2
-85.797379,246.817108,35.486725,0.730583,-0.623793,-0.277724,0.239100,0.614685,-0.751661,-41.100309,270.980164,31.126888,-55.583019,304.950357,-22.714017,-62.896776,301.390649,-39.838184,-74.091714,286.305212,-43.703919,-90.290835,265.681760,-37.187296,1
76.029106,226.810333,-10.607319,-0.533072,-0.839434,-0.105758,-0.394797,0.357350,-0.846425,5.642449,252.010910,14.148581,28.724564,272.344049,-72.118929,45.582843,264.603302,-93.521765,68.554922,246.577992,-99.514189,92.515678,220.756894,-91.063794,2
-75.888565,235.449829,11.455770,0.557665,-0.815909,-0.152648,0.345661,0.395461,-0.850958,-24.379792,247.873553,3.265809,-38.556826,280.460815,-54.512016,-52.847447,276.589865,-72.319443,-69.945717,263.696365,-74.687999,-89.239096,244.422418,-65.145494,1
80.517220,212.702667,-22.059483,-0.429488,-0.897620,-0.099086,-0.355200,0.268785,-0.895314,4.994881,232.597246,-3.351375,33.889403,249.002621,-91.042400,53.657810,242.374872,-110.560628,80.071696,227.298581,-113.587149,105.750776,204.575655,-101.328514,2
-74.030663,222.290268,-3.819702,0.454768,-0.889591,-0.042576,0.360051,0.227366,-0.904802,-19.543873,220.616432,-15.640366,-34.231698,257.332713,-76.168683,-52.022304,253.318776,-93.613166,-72.402681,242.289711,-94.134921,-93.590707,224.972141,-81.539109,1
90.943718,192.744141,-30.827063,-0.222562,-0.974619,-0.024153,-0.295014,0.090940,-0.951156,9.949262,192.455969,-22.477888,43.616944,201.605109,-108.287325,67.474731,199.135698,-124.919286,98.386433,193.848500,-123.900826,127.860424,181.582018,-106.204008,2
-74.780762,203.216843,-14.374940,0.329851,-0.943367,0.035443,0.300979,0.069505,-0.951094,-17.542958,182.203897,-28.221863,-34.579511,227.368335,-93.648994,-57.490877,223.427484,-109.919086,-79.803333,210.944887,-108.039127,-100.566882,193.933244,-91.371521,1
99.460327,180.521469,-29.988232,-0.136487,-0.989467,0.048241,-0.271115,-0.009529,-0.962500,19.073184,168.808354,-24.403836,52.540916,166.479527,-105.874265,76.225603,173.943941,-124.904137,107.205139,175.162764,-123.419101,137.287202,169.595044,-104.907179,2
-74.739738,198.004898,-14.642013,0.270629,-0.961739,0.042638,0.280772,0.036488,-0.959081,-17.250002,167.174570,-27.757123,-29.585623,216.043858,-94.514391,-53.738456,208.329561,-110.678994,-78.085226,194.553996,-107.803055,-99.899824,178.080684,-88.930562,1
103.974060,177.999069,-28.981201,-0.112490,-0.990790,0.075371,-0.278261,-0.041407,-0.959613,23.669431,163.039220,-22.074148,56.189036,163.664452,-106.169117,79.393813,171.377705,-124.733340,110.333057,172.986172,-123.161362,140.072003,168.629187,-104.821445,2
-76.199387,191.410812,-11.741923,0.174281,-0.982568,0.064700,0.276081,-0.014312,-0.961028,-19.125281,157.550441,-24.134892,-28.809778,203.227487,-92.146434,-53.453063,195.916786,-108.514992,-80.044746,187.537198,-105.653953,-105.362375,175.739557,-87.178842,1
105.099403,177.707825,-28.584269,-0.106562,-0.991096,0.079839,-0.274457,-0.047857,-0.960408,24.911391,161.249454,-21.689177,56.800398,164.741829,-106.378793,80.411140,172.885046,-124.681232,111.577540,174.452466,-122.896874,141.439327,169.872993,-104.423933,2
-79.007179,186.132584,-13.711523,0.158223,-0.982800,0.095232,0.270794,-0.049559,-0.961361,-19.924474,155.274075,-25.426353,-32.048152,192.692122,-94.591300,-56.543170,185.679672,-110.604759,-83.798269,178.898169,-107.426950,-110.401944,168.863298,-88.518099,1
103.455307,178.134720,-29.051865,-0.122813,-0.989659,0.074106,-0.283324,-0.036600,-0.958326,23.803639,162.385228,-22.424585,53.707847,167.925400,-106.569370,77.267458,173.836017,-124.552884,108.366649,174.560840,-123.144492,138.214223,169.419884,-105.119353,2
-82.569588,183.053177,-16.733452,0.170271,-0.978126,0.119487,0.262481,-0.071856,-0.962258,-21.653995,155.413731,-28.035117,-35.771299,184.992882,-97.773497,-60.104507,179.440158,-113.437694,-88.197012,173.730165,-110.180598,-114.347892,162.454114,-90.426067,1
98.996765,180.155640,-31.273211,-0.189517,-0.978787,0.077842,-0.301770,-0.017379,-0.953222,20.172268,167.109032,-24.085721,45.451760,167.917365,-103.463210,69.041409,170.736745,-122.791341,100.728526,168.737563,-123.074445,130.387039,162.201535,-105.865048,2
-83.413269,180.561005,-18.345697,0.272172,-0.951401,0.144080,0.269114,-0.068497,-0.960669,-18.777625,159.501587,-27.991536,-34.314666,184.278036,-98.000063,-61.003264,180.377863,-114.932480,-90.739543,169.873065,-111.439748,-115.005025,152.430292,-89.998033,1
89.723213,176.423203,-34.587841,-0.358809,-0.922606,0.141612,-0.379811,0.005725,-0.925046,11.388361,187.009518,-19.107499,28.706916,176.749263,-100.437753,53.607115,168.511467,-121.165508,83.915662,157.078641,-122.475339,113.371120,144.794003,-106.615234,2
-80.689537,185.059250,-22.292572,0.602627,-0.769874,0.210083,0.340830,0.010263,-0.940069,-12.647541,194.587885,-26.870453,-37.033824,212.525963,-99.908529,-61.694447,193.959824,-118.038298,-78.846841,162.986563,-112.156863,-93.317154,137.155962,-87.831526,1
83.076004,177.536377,-38.801182,-0.566996,-0.786899,0.243527,-0.462990,0.059923,-0.884335,14.890496,217.531418,-16.067773,22.156935,201.582840,-104.627534,43.534019,181.213776,-127.271085,67.247047,157.018146,-127.317886,93.167709,135.281544,-111.043860,2
-80.034950,191.701950,-26.563217,0.813115,-0.498153,0.301143,0.382106,0.066498,-0.921723,-20.800791,227.060280,-28.196371,-50.870984,228.630927,-105.509165,-64.639668,201.329695,-122.241830,-72.642793,169.580539,-117.024341,-81.211565,140.817165,-94.202689,1
78.269600,184.223190,-37.753780,-0.790558,-0.411894,0.453169,-0.555883,0.172197,-0.813230,33.610087,244.021458,-17.620018,29.917098,227.522699,-103.628391,34.367404,198.669237,-123.703441,44.584763,168.725629,-123.414885,58.880073,139.007460,-106.671886,2
-86.556641,202.354889,-30.931831,0.944728,0.005000,0.327817,0.323866,0.141277,-0.935495,-56.077281,263.152487,-38.306178,-81.224076,236.683182,-114.684483,-77.305967,207.595216,-127.633155,-66.851096,179.733723,-118.688416,-64.048792,153.066101,-94.659003,1
82.066437,188.998581,-41.392380,-0.776990,0.331824,0.534958,-0.477098,0.243999,-0.844300,75.706719,262.370842,-42.135893,54.248532,232.743159,-117.229801,37.427262,205.650833,-126.229204,28.696487,179.063191,-116.402915,25.966011,153.175186,-91.690310,2
-100.102371,195.583420,-30.911869,0.654266,0.734512,0.180077,0.186175,0.074352,-0.979699,-117.636970,262.709239,-51.091924,-112.247036,207.269934,-120.562706,-88.737832,184.877765,-126.744012,-62.560217,177.056378,-112.889986,-40.238223,169.142940,-81.261294,1
77.822433,187.951004,-51.509007,-0.346082,0.840255,0.417372,-0.424645,0.256399,-0.868295,98.280151,250.134019,-69.248455,60.276365,227.970915,-131.181017,31.302705,212.748534,-132.531923,13.182062,201.198044,-114.874100,1.649860,189.313515,-82.043655,2
-108.218742,190.347244,-36.004269,0.127016,0.991656,0.022054,0.170579,0.000065,-0.985344,-141.183762,242.408226,-62.943270,-127.174436,180.907269,-125.979581,-88.549397,178.637370,-129.720110,-64.945646,194.162206,-114.450844,-42.749129,203.390858,-80.643254,1
79.650352,187.089172,-60.170071,-0.166628,0.946070,0.277826,-0.376289,0.199428,-0.904785,119.152890,242.252872,-87.076155,69.359528,221.363797,-143.248138,37.619401,214.311041,-141.915346,18.761970,210.133723,-122.806221,5.938753,205.426823,-88.431737,2
-111.623703,187.741348,-29.102026,-0.124157,0.992031,0.021456,0.169403,0.042497,-0.984630,-151.288673,235.974803,-53.910441,-132.780418,166.252296,-117.612968,-87.915028,183.017722,-122.193436,-68.340241,201.664075,-107.001858,-47.882758,215.838388,-73.027709,1
75.491463,182.029663,-61.416351,-0.070004,0.973166,0.219196,-0.372296,0.178371,-0.910812,130.899587,229.846159,-92.234142,68.391692,210.611159,-147.736206,34.609101,210.926233,-142.735229,14.920723,208.213805,-123.081293,2.192794,206.768732,-87.168044,2
-107.431541,183.504196,-22.883181,-0.308772,0.950920,0.020271,0.180370,0.079466,-0.980384,-158.407053,224.273650,-48.378673,-123.164520,153.614861,-110.242965,-76.717572,177.378645,-114.271102,-58.342619,196.138048,-99.865561,-43.177404,217.241013,-66.140994,1
71.372032,177.800156,-59.508831,-0.028896,0.978305,0.205145,-0.397673,0.177038,-0.900285,131.053275,221.624467,-93.605254,63.056024,202.035913,-148.583759,26.279472,200.657651,-142.542926,6.763104,202.553012,-119.929849,-3.315123,204.239386,-82.821280,2
-103.023003,182.368057,-22.238924,-0.404357,0.914358,0.021089,0.184401,0.104089,-0.977324,-160.574766,215.676517,-49.611149,-115.997211,150.995100,-110.688319,-69.345059,176.703520,-113.813496,-51.832327,195.833382,-99.165089,-41.271787,220.936180,-66.155286,1
71.204437,177.793289,-56.997616,-0.020117,0.975743,0.217994,-0.400990,0.191859,-0.895766,129.206482,221.711768,-91.125082,64.035271,202.707741,-147.036978,25.692179,198.390608,-141.502670,4.455383,200.523151,-117.820328,-4.432794,203.989763,-80.240027,2
-101.435074,187.215973,-25.758408,-0.410213,0.911490,0.030185,0.195467,0.120202,-0.973316,-156.687680,219.830193,-54.720542,-113.537222,158.488757,-115.906311,-68.096553,182.544270,-118.377823,-50.740647,202.462291,-102.928773,-43.129930,227.467503,-70.120116,1
72.261269,179.907471,-56.351620,-0.034990,0.973851,0.224479,-0.406612,0.191312,-0.893346,127.771099,225.239107,-90.273896,64.871370,205.717088,-146.321535,26.536868,199.809026,-141.125922,4.817878,201.460490,-117.161197,-3.776305,205.105109,-79.509670,2
-101.546814,190.784363,-26.853872,-0.359602,0.932071,0.043930,0.200343,0.123105,-0.971961,-155.448857,225.273990,-55.951991,-114.385286,168.036346,-118.639118,-70.035594,186.948473,-120.373667,-51.475655,205.899751,-104.320527,-41.531480,228.399188,-70.901016,1
74.719551,185.856323,-56.266434,-0.077802,0.967034,0.242470,-0.420333,0.188717,-0.887528,127.164402,234.294110,-89.877457,65.720251,212.856062,-145.718958,28.381217,205.830923,-140.584538,6.566267,205.776376,-116.615961,-2.666859,207.112836,-79.244909,2
-102.370346,195.126511,-25.928673,-0.164781,0.982346,0.088559,0.205464,0.122004,-0.971030,-148.848900,239.501828,-53.738993,-118.495522,184.312119,-119.260133,-74.177691,193.795558,-120.706359,-51.767195,208.236990,-103.354353,-37.265664,225.355750,-68.443071,1
76.422127,188.510849,-57.087067,-0.158718,0.955541,0.248495,-0.435846,0.158026,-0.886039,120.607800,242.856094,-90.467480,64.007191,218.330161,-144.503714,29.770164,210.650374,-139.871837,8.940387,207.644968,-116.898271,-0.321569,206.373067,-80.494908,2
-100.010155,197.275742,-27.049620,0.032054,0.996475,0.077521,0.208180,0.069203,-0.975639,-108.754620,249.834102,-49.485094,-118.757754,197.168996,-120.555675,-75.116948,198.227721,-122.537883,-50.386174,209.404895,-104.236961,-33.432857,221.301756,-68.336057,1
