PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.935379,116.837265,101.482773,-0.738918,0.661983,-0.125614,0.605138,0.570002,-0.555794,193.209769,180.760995,102.215925,223.060652,190.261670,52.003918,227.954443,190.931451,35.580302,185.546544,187.043665,49.220511,193.235161,164.953276,44.197291,2
197.940155,119.181305,91.472313,-0.799104,-0.117145,-0.589669,0.422725,0.587932,-0.689666,158.104182,161.525786,57.481681,215.538495,202.417036,28.930096,216.266998,177.239641,0.762874,219.410461,148.295857,-1.207876,231.495175,118.779240,9.699327,2
205.273682,121.979683,80.138687,-0.734736,-0.378693,-0.562810,0.344491,0.506425,-0.790480,151.793980,159.111913,46.109676,201.772009,184.573141,-1.154508,212.168687,164.195644,-19.104884,232.990004,139.303880,-12.636324,242.762823,108.913348,2.928238,2
207.532349,123.742203,66.579460,-0.714770,-0.516414,-0.471615,0.272769,0.415093,-0.867926,151.151501,165.913553,36.797382,195.989632,176.385913,-21.434461,210.827258,154.811044,-34.790102,243.232848,137.265906,-27.982297,257.847864,105.208528,-7.703606,2
206.523758,125.586441,53.501545,-0.728596,-0.571523,-0.377505,0.215996,0.331311,-0.918465,147.595703,170.029503,26.511412,193.218587,172.810829,-35.847014,218.559404,156.244792,-48.825129,245.523767,134.733905,-40.339554,257.093126,102.307655,-18.597255,2
199.097031,131.785477,27.612539,-0.781728,-0.578996,-0.231655,0.106055,0.242626,-0.964305,142.115176,180.126941,5.759376,187.999136,178.012402,-62.220460,214.337897,159.363193,-75.149796,233.361520,134.884940,-68.187670,242.237238,103.984807,-46.535832,2
187.953125,142.296677,2.475195,-0.864806,-0.468167,-0.181466,0.058915,0.264299,-0.962640,140.255803,196.599913,-14.630422,181.400069,188.607346,-84.816584,200.121129,168.827190,-99.443623,212.187097,142.691553,-95.077052,219.605080,114.487946,-75.337766,2
-171.261368,183.993500,17.846327,0.998786,-0.004031,-0.049097,-0.036083,0.618663,-0.784828,-136.038829,237.187817,25.235333,-124.181573,202.985139,23.861886,-116.870399,194.356230,20.442710,-120.476894,181.299858,13.626337,-130.085262,171.762846,4.574860,1
173.137711,166.721756,-30.856770,-0.954430,-0.284900,-0.088858,0.008494,0.271695,-0.962346,127.509203,226.355902,-41.873125,163.264009,215.959293,-115.728259,171.211134,191.328865,-132.171228,173.234129,161.635306,-128.419507,178.225603,132.962445,-109.904008,2
-151.766541,197.976685,7.833311,0.920349,-0.053749,-0.387386,-0.279835,0.601468,-0.748283,-114.590516,244.733467,-10.440701,-114.855746,226.502837,-13.066292,-106.851376,203.906459,-6.458075,-113.283816,188.989044,-7.472681,-124.860975,178.184911,-11.904924,1
133.651489,198.165421,-55.237106,-0.952677,-0.299214,0.053644,-0.140781,0.277872,-0.950246,86.281972,256.021663,-59.275468,101.220831,247.204640,-135.161119,110.377434,224.311288,-154.497688,118.849328,194.714697,-153.543292,128.478439,163.639072,-135.895528,2
-112.621109,232.023056,-20.356136,0.970462,0.028404,-0.239576,-0.217655,0.531430,-0.818662,-74.180064,285.037212,-31.559105,-76.848911,247.239876,-15.938083,-76.524539,235.433322,-14.996583,-80.363451,222.398634,-17.902958,-86.609830,211.034418,-26.760843,1
99.829613,224.979385,-60.865993,-0.967633,-0.232765,0.097505,-0.177813,0.354668,-0.917929,63.111869,285.012459,-63.377492,61.303801,277.059071,-134.861238,65.107786,259.959731,-153.857368,73.132561,232.035767,-155.688680,84.112215,200.793932,-142.524133,2
-79.274353,252.770950,-31.496603,0.991241,0.027978,-0.129069,-0.124111,0.531416,-0.837970,-39.700689,300.155547,-45.117399,-42.190899,270.226784,-21.545786,-46.227753,254.767235,-19.711255,-49.486421,242.294154,-23.321994,-54.262501,231.834882,-33.175892,1
76.977608,246.581009,-55.859287,-0.960199,-0.255442,0.112996,-0.216060,0.422866,-0.880058,37.263638,303.057341,-54.415849,33.468703,301.687154,-123.503410,32.592933,286.908565,-140.947447,38.285013,258.801747,-143.314507,50.532936,228.885234,-133.535164,2
-59.684799,268.101868,-35.570339,0.994727,0.070781,-0.074220,-0.100709,0.537210,-0.837415,-18.858522,310.447955,-52.565574,-21.243797,295.263669,-37.888066,-27.106562,271.571762,-22.313089,-29.820035,258.913672,-26.193712,-33.662318,247.899384,-36.600503,1
44.466316,272.493347,-37.824703,-0.934642,-0.222815,0.277123,-0.352593,0.479766,-0.803432,9.927137,322.687216,-31.514676,-8.996093,331.414975,-94.362844,-20.191998,315.472220,-103.620239,-14.245186,289.942328,-108.946741,1.923602,263.346872,-106.466983,2
-34.644356,299.079620,-29.105801,0.994432,0.101021,-0.030012,-0.085540,0.607416,-0.789765,4.695361,341.619370,-43.015007,-7.130279,348.893719,-54.214216,4.500586,304.433533,-19.800034,-0.107976,290.109778,-23.865228,-4.279334,280.215601,-34.525140,1
27.056602,298.046478,-21.349012,-0.937333,0.105191,0.332177,-0.226961,0.539032,-0.811131,0.913368,352.431906,-17.913584,-10.938039,368.517786,-75.885655,-38.264898,347.659445,-51.232585,-40.962076,326.095810,-46.782573,-30.975857,306.920355,-51.395835,2
-19.973795,306.302948,-29.793983,0.982058,0.165402,-0.090573,-0.171288,0.581494,-0.795315,13.554077,351.884619,-46.428788,-32.717096,385.286407,-90.605576,23.221786,315.967676,-23.244014,18.862626,302.046240,-27.891158,14.419065,291.428778,-37.404790,1
25.611948,331.960327,-12.113899,-0.948832,0.235837,0.209995,-0.053115,0.536339,-0.842330,-9.584121,377.976974,-20.658840,6.597876,401.237091,-77.538987,-21.776081,364.228931,-11.946292,-34.093319,348.748288,-5.725307,-7.792603,316.096179,-2.390963,2
-9.153338,339.347504,-21.588745,0.887074,0.444097,0.126005,-0.134916,0.510453,-0.849256,16.191327,386.627386,-33.931105,-14.263458,412.206882,-85.698776,28.642053,362.658624,-5.332031,27.199792,344.151935,-7.278816,29.392244,334.184506,-16.181601,1
