PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.495552,178.346573,148.656387,-0.290348,-0.805345,-0.516833,-0.245466,0.584710,-0.773215,52.772758,150.518890,105.221390,30.374241,202.822723,62.804840,33.373386,200.710236,50.484909,69.739723,138.268188,144.240921,86.196396,141.686981,137.627640,2
70.881683,184.707932,144.343414,-0.285595,-0.828367,-0.481917,-0.253483,0.550246,-0.795598,52.835381,152.761002,99.997955,21.209341,191.107712,64.220856,27.166700,194.856979,50.787445,68.496796,146.299698,142.472763,85.914474,148.941971,135.783279,2
67.750237,188.987640,139.426117,-0.280765,-0.828886,-0.483858,-0.257840,0.550744,-0.793851,50.847202,156.002472,94.894783,18.484344,194.029831,60.232880,23.316656,200.197983,46.213058,66.374443,150.223312,137.357269,83.003181,153.276947,130.857590,2
66.236382,191.176727,137.092041,-0.258115,-0.841708,-0.474241,-0.264560,0.533692,-0.803232,49.648342,157.033798,93.184448,17.429733,195.748459,56.939175,22.202829,201.796677,43.178341,66.399666,152.184219,135.219864,82.375755,155.813492,128.993912,2
62.188751,197.479706,129.910828,-0.215862,-0.840622,-0.496748,-0.256559,0.539697,-0.801813,44.777569,163.190826,85.730408,15.140545,201.683914,48.252075,18.836323,209.192627,35.480419,66.627113,158.869095,128.008514,80.434807,163.723236,122.429489,2
59.322872,201.190948,124.503418,-0.206662,-0.831928,-0.514964,-0.249493,0.553735,-0.794437,41.871204,167.327744,79.958656,13.266888,205.797546,42.411659,16.347258,214.208649,30.114817,64.216026,162.974945,122.390785,78.072968,168.038422,116.843918,2
55.204773,205.072449,114.284615,-0.221136,-0.838146,-0.498608,-0.232944,0.541862,-0.807541,35.727283,171.393524,70.717262,10.947953,217.849243,29.092442,13.299026,220.476654,18.802031,59.150623,166.888718,112.474831,73.240456,171.777771,106.567101,2
52.715862,206.851837,106.964798,-0.216550,-0.843322,-0.491847,-0.227930,0.533551,-0.814476,33.049835,172.992279,64.188377,9.514008,223.146896,20.693172,11.610089,222.213638,10.967466,56.696934,168.857162,105.315048,70.884026,173.782593,99.331169,2
50.377991,208.018677,99.300583,-0.208598,-0.851093,-0.481796,-0.221896,0.520972,-0.824227,30.922155,173.718811,57.375374,8.085626,224.878174,12.275195,10.439056,222.735474,2.568425,54.425095,170.121307,97.883011,68.744400,175.109756,91.959061,2
47.999527,209.103485,91.129318,-0.209935,-0.859158,-0.466664,-0.214734,0.506163,-0.835277,28.670925,174.400772,50.110016,6.361987,225.476364,3.544506,9.092781,222.772232,-6.277137,51.806267,171.220245,90.207054,66.228470,176.061478,84.274506,2
42.765625,209.717804,72.602509,-0.206127,-0.872850,-0.442318,-0.209141,0.480878,-0.851479,23.594000,174.159470,33.285389,1.654203,223.847015,-15.677792,5.432486,221.007248,-25.802094,46.544380,171.971619,72.504471,61.084396,176.687851,66.551834,2
40.264919,209.304016,62.637669,-0.204109,-0.883902,-0.420781,-0.203291,0.458730,-0.865009,21.582489,172.949112,24.318539,-0.630985,221.679291,-26.170065,4.288432,218.235214,-36.541939,43.845314,171.399811,63.189621,58.513012,176.062531,57.373215,2
38.206474,208.274567,52.245243,-0.212268,-0.886577,-0.411004,-0.192097,0.450239,-0.872000,19.615946,171.623764,14.299228,-2.688787,218.977921,-36.690357,3.415621,215.080276,-47.195560,41.119610,170.048386,52.980331,55.986500,174.647552,47.396362,2
35.807182,206.835800,36.768463,-0.213617,-0.878932,-0.426433,-0.169816,0.463272,-0.869794,18.386168,170.568878,-1.979034,-4.370199,214.974838,-52.120075,3.067382,210.102341,-62.224575,38.277840,168.345764,37.325054,53.287785,172.942123,32.141468,2
34.407928,205.692398,26.357643,-0.217538,-0.874374,-0.433759,-0.155643,0.469790,-0.868949,17.365347,169.658966,-12.760552,-5.185317,211.430939,-62.254673,2.668655,205.293579,-71.743866,36.594852,167.069260,27.252306,51.607529,171.519226,22.192862,2
32.916008,203.950867,16.678164,-0.203065,-0.875022,-0.439433,-0.148990,0.471170,-0.869368,17.407701,167.656784,-22.867069,-5.919430,208.388351,-72.260277,2.417012,201.224457,-81.182938,35.647713,165.372437,18.105658,50.492104,169.796112,13.100490,2
31.559959,201.286392,7.231500,-0.206699,-0.882735,-0.421964,-0.140492,0.453587,-0.880069,16.290524,164.280899,-31.867022,-6.411051,206.923340,-82.500450,1.880975,197.661926,-91.075699,34.060520,162.755157,9.671622,48.817974,166.756088,4.643097,2
30.841253,199.709457,0.070104,-0.185613,-0.880999,-0.435189,-0.133072,0.461342,-0.877186,16.818707,162.908798,-39.929199,-5.966224,207.529800,-90.519699,2.605337,196.860733,-98.716492,33.994938,161.210754,2.461908,48.617992,165.325882,-2.402443,2
30.664299,198.443634,-4.773708,-0.187175,-0.879924,-0.436690,-0.116911,0.461342,-0.879486,17.292278,161.562515,-45.397556,-5.481596,206.202255,-95.782715,2.972761,195.656754,-103.813370,33.570290,159.869553,-1.641706,48.068970,163.631180,-6.556202,2
30.520126,197.763046,-6.041059,-0.171864,-0.877950,-0.446841,-0.109850,0.467840,-0.876960,18.658949,161.039658,-47.467255,-4.677029,205.860535,-97.463760,3.512076,194.379395,-105.034874,33.857037,159.004959,-2.552557,48.150009,162.789139,-7.553243,2
29.718077,198.865555,-2.113612,-0.142411,-0.878609,-0.455814,-0.116060,0.472153,-0.873843,19.272285,162.276138,-44.025772,-4.741277,206.917145,-93.813011,3.517240,195.673843,-101.458366,34.195267,160.156784,1.340787,48.348408,164.371918,-3.691809,2
29.021320,202.713196,8.113867,-0.129869,-0.871652,-0.472606,-0.128379,0.487412,-0.863683,18.774752,166.785202,-34.503387,-5.519537,210.751678,-83.153679,2.559117,202.913345,-91.636383,33.876621,163.487335,10.108534,48.025841,168.308319,5.254056,2
28.787899,205.133362,16.747179,-0.126277,-0.867112,-0.481840,-0.134596,0.496213,-0.857704,18.672329,169.450958,-26.336426,-5.911408,212.522949,-74.152161,1.662580,207.600952,-83.144913,33.675735,165.508087,17.807108,47.832424,170.636398,13.127699,2
28.843380,207.460922,26.717005,-0.114719,-0.865149,-0.488217,-0.141262,0.500674,-0.854032,18.958374,171.811722,-16.790321,-5.902319,213.644424,-63.981075,1.548060,211.427979,-73.444412,34.116871,167.626801,27.148106,48.267979,173.123383,22.708021,2
29.115644,209.814621,37.734524,-0.107687,-0.866057,-0.488210,-0.151056,0.499618,-0.852974,18.951128,173.887009,-5.853015,-6.118677,214.835464,-52.722340,1.304515,214.631470,-62.601471,34.491112,169.762268,37.612946,48.809471,175.579895,33.392281,2
29.752441,212.420700,49.128983,-0.123078,-0.867765,-0.481493,-0.153356,0.495984,-0.854682,18.224001,176.285828,5.863871,-6.357075,216.710220,-40.933491,1.245959,217.569534,-51.211678,34.120739,172.251282,48.698059,48.938515,177.914749,44.569008,2
31.455633,216.435318,66.802826,-0.136364,-0.874696,-0.465093,-0.155395,0.482553,-0.861972,17.884050,179.740906,24.291634,-5.916647,217.293228,-22.458298,2.336484,218.392685,-33.078987,35.702072,176.200500,66.503265,50.334888,181.881790,62.614819,2
32.815208,218.601715,78.799271,-0.122169,-0.880965,-0.457138,-0.167902,0.472295,-0.865301,18.707159,181.426559,36.722439,-5.031280,217.678726,-10.259254,3.119359,218.686813,-20.892014,38.124447,179.050003,79.040710,52.561592,184.841873,74.940361,2
34.240185,221.201035,90.815475,-0.134653,-0.883219,-0.449212,-0.171774,0.467284,-0.867260,18.687372,184.020935,49.201473,-4.407341,219.968735,2.057379,3.391126,220.137436,-8.419891,39.378529,182.071320,91.567108,53.863873,187.633713,87.162369,2
35.898613,223.492538,106.671051,-0.126399,-0.881501,-0.454950,-0.203121,0.471910,-0.857929,20.524025,186.268799,64.873161,-4.760153,222.324890,18.599260,1.966968,222.534286,8.468825,42.331036,185.250778,107.757034,56.514824,190.878693,102.836899,2
36.846092,223.934418,115.055687,-0.113880,-0.879005,-0.463014,-0.218668,0.476794,-0.851382,21.978931,186.739105,72.962418,-4.402081,222.242920,27.531069,1.874571,224.037384,17.060555,44.120735,186.103653,115.928337,58.162205,191.948364,110.919716,2
38.556377,225.717560,123.798538,-0.124852,-0.868340,-0.479997,-0.223661,0.495962,-0.839046,23.888779,189.318390,80.954292,-3.127811,225.984146,36.940765,2.433605,229.665253,25.963533,45.640636,188.021500,123.913460,59.705441,193.809265,118.950302,2
39.373497,226.791763,123.870102,-0.142857,-0.869951,-0.471993,-0.216981,0.492811,-0.842649,24.568462,190.226883,81.313156,-2.405325,227.088562,37.319271,3.063113,230.821060,26.086227,45.705700,188.880692,124.246338,59.878120,194.371445,119.290604,2
39.782059,227.081528,120.700508,-0.132643,-0.874438,-0.466652,-0.212169,0.484948,-0.848416,25.369022,190.192429,78.324074,-1.150849,226.121719,33.932652,4.311934,230.146851,22.555185,46.396667,189.270874,121.512543,60.567669,194.785797,116.636848,2
