PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
156.804886,226.351303,6.334496,-0.513955,0.665483,0.541278,-0.428078,0.347836,-0.834122,157.223798,299.050081,-3.635507,120.805155,304.364174,-44.920044,118.239124,291.044902,6.309954,114.227504,269.999883,22.928181,113.201163,248.490347,23.815347,2
148.257889,240.715424,-1.867002,-0.450199,0.716243,0.533214,-0.458938,0.326638,-0.826246,126.050682,298.554483,0.050652,111.431085,317.311014,-50.963153,131.589488,282.670178,12.223170,138.379591,255.785387,30.635391,125.336654,243.070732,29.587383,2
142.288834,253.232803,-4.677938,-0.373673,0.739950,0.559323,-0.541637,0.315450,-0.779179,118.104242,309.695369,4.583732,101.720551,328.460326,-55.772249,113.818462,309.141878,-4.680641,137.741800,267.507442,28.007817,125.154835,256.311330,28.508640,2
137.992050,264.533417,-6.616632,-0.337473,0.736615,0.586098,-0.562856,0.341160,-0.752863,115.336592,319.173117,6.982958,97.517183,340.589682,-58.579621,92.335110,337.645551,-26.941525,134.006715,278.402252,25.821436,122.739663,267.749963,25.088252,2
134.294205,275.295380,-8.970499,-0.323801,0.713513,0.621331,-0.527231,0.409220,-0.744693,112.887266,329.129349,8.667304,98.241367,355.247031,-59.620796,78.362958,349.962311,-60.511664,131.142598,286.620096,24.571482,120.437765,277.106110,21.489649,2
125.016235,288.652191,-11.689291,-0.331860,0.658263,0.675691,-0.507070,0.479522,-0.716197,102.601243,340.005185,10.596933,92.289742,370.859601,-64.905460,69.843202,361.225940,-71.607914,119.578154,295.252124,24.014878,109.411622,286.340640,19.764172,2
114.831322,305.072235,-13.744528,-0.278905,0.641724,0.714424,-0.458676,0.564583,-0.686194,98.011053,358.212595,9.786508,90.764340,390.892175,-67.531792,64.521562,382.242197,-73.588845,107.876586,312.377460,22.649471,94.998206,303.210278,19.640750,2
111.441566,308.272888,-14.433427,-0.271748,0.642923,0.716103,-0.443301,0.576834,-0.686110,96.906480,362.843872,8.064079,89.617520,394.998630,-67.805250,62.109489,387.186441,-72.420157,104.305842,315.463977,21.724721,91.252926,306.664111,18.707477,2
103.906639,310.817902,-15.328231,-0.220453,0.669214,0.709615,-0.453329,0.573870,-0.682031,93.718832,367.465686,5.151964,83.972622,398.301807,-68.280821,53.135729,390.963248,-69.049752,98.753754,318.271603,20.507815,85.177165,310.234702,18.463409,2
99.786453,310.397064,-16.363194,-0.204168,0.688807,0.695601,-0.460849,0.559276,-0.689078,90.785809,368.057535,1.911457,80.823093,397.644037,-70.275652,48.440572,390.508942,-68.783738,95.430899,318.724240,19.585780,81.894836,310.728796,18.045540,2
