PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.067986,206.333817,40.348614,-0.090398,-0.969156,-0.229268,-0.299819,0.246015,-0.921729,8.617261,161.384683,9.667180,-0.576050,166.730946,34.659773,22.352267,169.489311,50.393008,36.522778,171.970642,53.184353,47.564103,174.414565,43.812115,2
23.050697,206.211075,27.662680,0.019457,-0.975990,-0.216944,-0.339556,0.197638,-0.919587,5.894584,162.340991,-2.792451,3.323645,166.452501,30.504548,24.676092,171.106076,39.727524,37.483334,174.898502,39.625334,48.350124,178.356613,30.065227,2
19.593630,209.156174,15.551353,0.161441,-0.932503,-0.323071,-0.374523,0.244985,-0.894268,2.826642,169.293861,-19.868182,7.825823,167.457318,19.005609,26.659803,173.632596,24.005240,38.512147,178.636058,23.621028,48.801437,185.642630,14.982029,2
16.260134,211.607574,2.846238,0.175092,-0.913777,-0.366544,-0.377902,0.281404,-0.882044,-0.259843,174.540376,-34.385622,6.374494,169.930472,7.539052,23.815916,175.537564,9.444932,35.646747,181.159433,9.606390,45.941301,189.034090,1.740837,2
12.030240,215.475159,-24.409164,0.143300,-0.901198,-0.409031,-0.351120,0.340116,-0.872374,-4.046636,181.976086,-62.720557,-0.384210,174.993423,-22.867168,17.806469,178.448335,-20.057111,29.981815,183.703947,-19.091229,41.117223,192.965257,-25.121365,2
10.905047,216.432800,-36.753506,0.116728,-0.895687,-0.429090,-0.331788,0.372053,-0.866887,-3.399857,184.385393,-75.694398,-3.400518,176.960104,-37.185189,15.190500,179.608482,-33.595558,27.663571,183.879335,-32.324640,39.365413,193.462325,-37.446056,2
9.478149,216.822067,-47.917538,0.126840,-0.894481,-0.428737,-0.312929,0.374071,-0.873010,-3.195281,184.593605,-87.466578,-5.152783,178.100314,-49.153839,13.857382,180.511813,-44.223454,26.202094,184.588318,-43.008366,38.151309,194.728534,-47.709508,2
5.430389,218.546539,-70.502594,0.123490,-0.907639,-0.401175,-0.299443,0.351342,-0.887070,-3.866699,184.653923,-109.788811,-9.808968,181.550656,-70.026412,9.281413,181.930701,-66.233527,22.091197,187.705678,-63.178009,34.255706,198.116556,-69.060089,2
3.629896,219.774994,-81.598839,0.126898,-0.908787,-0.397496,-0.298308,0.347219,-0.889073,-3.357936,184.946700,-120.890377,-11.426377,182.668575,-80.725460,6.948955,182.397212,-79.108904,20.399000,189.516820,-73.923550,32.502686,199.486089,-80.212659,2
1.548329,222.668274,-102.798653,0.189199,-0.904108,-0.383136,-0.294393,0.320007,-0.900516,-3.511947,185.255446,-142.569318,-10.929576,183.612015,-101.672815,6.211230,184.306763,-102.504679,19.640881,194.037546,-95.059574,31.417113,203.472165,-100.688364,2
0.612719,223.547577,-113.494942,0.216600,-0.904417,-0.367580,-0.292175,0.299207,-0.908355,-5.314652,184.113100,-153.295271,-10.823912,183.914055,-112.101628,6.383383,186.013762,-111.800390,19.241694,195.729494,-105.555074,30.901207,204.782516,-110.916375,2
0.176281,225.453598,-141.415710,0.297821,-0.921920,-0.247720,-0.301886,0.155223,-0.940623,-7.278291,177.049292,-176.072865,-7.821804,183.551523,-137.169206,7.202597,192.468576,-132.113545,20.750185,201.053870,-130.561136,31.886192,209.044144,-136.471135,2
0.916033,227.502411,-149.880173,0.337544,-0.918526,-0.205848,-0.305663,0.099878,-0.946887,-6.785063,176.467703,-182.123439,-5.271150,184.812657,-144.657135,9.350330,196.160628,-138.889189,22.482835,204.426260,-137.999228,33.296692,212.346840,-144.124065,2
2.223335,229.621033,-157.563110,0.338989,-0.927514,-0.157491,-0.291058,0.055795,-0.955077,-6.564388,176.770601,-187.442091,-2.533707,187.499025,-151.430666,10.400142,199.518988,-144.656647,23.581734,207.157040,-144.160600,34.497168,214.515285,-150.431967,2
