PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.846466,228.121353,69.899628,-0.015392,-0.964485,-0.263688,-0.281950,0.257204,-0.924311,13.887152,182.295670,29.916422,-7.704128,194.581543,-21.983471,24.454388,183.019608,76.072884,41.552189,189.422745,82.773758,54.302162,192.951569,73.404877,2
25.780085,230.248108,58.572010,0.172957,-0.914736,-0.365162,-0.323877,0.297310,-0.898170,13.722782,188.456451,16.489286,8.453473,166.726074,15.625255,28.671974,188.243576,62.818523,46.385029,197.160873,66.989166,58.931305,204.289871,58.658684,2
23.335836,231.750671,46.204605,0.198460,-0.921202,-0.334664,-0.292876,0.270115,-0.917203,11.399657,189.789551,3.345795,7.598851,167.591904,-4.752864,29.976124,190.589294,52.677372,44.224884,199.715820,57.424816,56.935799,206.828857,49.250259,2
20.764715,233.265137,34.205830,0.212909,-0.921708,-0.324228,-0.265741,0.264702,-0.926992,9.755364,191.162506,-9.424990,3.553687,180.617279,-43.565079,27.486849,193.596298,42.094921,41.519997,201.257187,46.601112,54.393887,208.623932,38.876980,2
17.731932,234.793640,22.224920,0.200843,-0.931923,-0.301963,-0.239173,0.252268,-0.937634,7.958591,192.454910,-21.339067,-2.234602,193.708038,-68.503899,23.616262,195.293076,31.658947,37.572002,202.162949,35.868965,50.671921,209.190384,28.334131,2
14.737498,235.580124,10.527081,0.162990,-0.942566,-0.291555,-0.219110,0.253547,-0.942181,5.879690,192.642471,-32.677425,-8.332480,201.189285,-84.681435,18.776073,195.385834,20.081636,33.013214,201.661057,24.705132,46.363075,208.048859,17.210320,2
12.319763,236.703339,-0.113414,0.142210,-0.937554,-0.317441,-0.215532,0.283675,-0.934384,4.838071,193.987762,-43.779457,-11.538064,207.902084,-97.660110,15.312304,195.229630,7.365700,29.867115,201.851852,12.926621,43.303188,208.061707,5.778828,2
8.348199,239.198929,-20.147659,0.145853,-0.916631,-0.372176,-0.204464,0.340148,-0.917875,4.770542,198.166977,-65.239464,-13.584440,225.879257,-122.783623,11.047284,196.015091,-16.372654,25.706665,203.397629,-9.254783,39.206814,209.954620,-15.209158,2
6.782739,240.751816,-29.904171,0.107642,-0.921826,-0.372357,-0.187827,0.348932,-0.918133,2.866994,200.841263,-74.992538,-17.343895,227.691544,-132.221756,7.669467,197.514389,-26.024609,22.537001,204.023849,-19.249353,36.310802,210.013290,-25.002119,2
5.174819,241.860916,-39.603371,0.098153,-0.922026,-0.374478,-0.182182,0.353288,-0.917604,1.984097,202.510986,-84.968239,-18.474203,225.796768,-139.735046,5.650604,198.729370,-35.525455,20.466215,204.707489,-29.164221,34.321167,210.659668,-34.771198,2
1.892472,242.775421,-59.013462,0.078336,-0.929643,-0.360039,-0.173683,0.342900,-0.923176,2.254364,202.029114,-102.936722,-19.913288,227.808670,-158.100021,1.318402,198.075455,-54.739662,16.267069,205.102203,-48.475735,30.423338,211.253342,-54.018970,2
