PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.611061,201.545944,58.642887,-0.459957,0.512426,0.725162,-0.725850,0.253419,-0.639469,43.199683,259.379679,59.551424,2.902919,255.927851,53.545945,69.957472,223.955615,90.095309,73.404507,206.633363,91.447267,63.932551,195.178194,90.851426,2
70.779663,206.606415,50.980694,-0.399233,0.585883,0.705233,-0.746691,0.238585,-0.620910,43.706710,263.733740,55.277016,0.091911,264.442238,38.715349,69.206996,236.252759,83.894903,76.508992,214.853215,84.860433,64.776567,201.850002,87.585430,2
72.407959,216.232864,44.268192,-0.338837,0.644617,0.685316,-0.737947,0.269759,-0.618599,51.089296,277.624703,53.666337,62.633098,267.151478,67.553054,68.931845,249.742340,73.350249,78.382064,225.767492,77.212596,66.853952,212.623801,80.631629,2
73.709167,225.771225,37.104088,-0.320663,0.633904,0.703804,-0.712447,0.328229,-0.620230,55.431599,288.466131,51.546549,64.446796,276.868746,61.329445,64.748250,265.443966,68.160715,79.220789,234.139813,70.643725,67.335017,221.254368,73.360733,2
81.417351,253.538132,18.680632,-0.275752,0.583894,0.763563,-0.561507,0.546889,-0.620986,71.250100,311.095295,42.267037,79.422680,297.958245,39.851536,29.989660,334.011832,17.124162,82.446466,259.104830,54.936799,69.573887,247.832823,54.435899,2
84.528450,263.250580,9.534824,-0.222215,0.599773,0.768695,-0.517879,0.595388,-0.614259,78.845145,320.783139,31.901117,79.543656,316.918269,24.729748,29.387363,347.344238,-14.306375,83.429699,268.500980,47.411772,71.814215,259.386099,45.339794,2
85.102638,265.315918,6.004689,-0.195869,0.606201,0.770815,-0.508823,0.609122,-0.608334,82.286138,324.038654,26.905240,79.976374,322.207761,20.414250,28.831923,348.266714,-26.501447,83.782879,270.171927,43.808343,72.503972,261.807541,41.666563,2
84.746544,266.060699,2.277253,-0.180723,0.619952,0.763543,-0.506738,0.606664,-0.612516,83.245315,325.369470,21.365157,75.593603,331.726909,13.831074,27.054302,346.209567,-37.769121,83.675613,271.478879,39.663789,72.281656,263.205905,37.886621,2
82.879745,264.799988,-4.657268,-0.210311,0.590425,0.779210,-0.471930,0.636708,-0.609823,82.869117,325.123114,14.423272,70.647053,328.460521,0.087716,18.076919,340.497406,-40.921654,79.965685,270.066522,33.223557,69.492096,261.118929,29.824274,2
80.803543,260.775635,-8.586560,-0.193979,0.593951,0.780765,-0.446083,0.655436,-0.609437,85.274701,322.515938,10.346221,70.852489,321.976672,-1.397715,18.181551,339.353658,-40.592987,78.367750,267.358569,29.504575,68.993879,258.204494,24.689290,2
75.897537,249.907013,-15.709899,-0.308248,0.588909,0.747107,-0.470280,0.588341,-0.657793,77.819998,315.397038,0.021793,71.081242,297.649086,2.261849,17.187300,329.540869,-24.681887,72.356618,257.268846,20.567635,62.287842,246.758397,16.510711,2
72.547989,240.009155,-18.034588,-0.332581,0.588880,0.736621,-0.506790,0.547120,-0.666201,73.439473,307.536374,-5.118375,68.943770,284.971764,1.731074,18.589170,317.163957,-12.610369,69.368537,246.267685,17.298980,57.492029,234.820609,15.391625,2
65.432030,215.736664,-23.698330,-0.339094,0.669213,0.661187,-0.611207,0.377564,-0.695608,62.053002,285.163179,-21.445684,64.101703,259.805278,-6.271620,6.521123,292.611885,-24.557239,66.858577,225.072189,9.864194,54.531291,212.544832,11.524190,2
63.589500,205.980576,-26.374228,-0.348842,0.681450,0.643378,-0.624521,0.342834,-0.701739,59.636367,276.863735,-25.889968,62.437251,249.681452,-9.944046,9.664680,282.114628,-18.561227,66.066869,215.192809,6.795615,53.418988,202.971633,8.919801,2
59.798336,181.741119,-28.210785,-0.242486,0.755276,0.608900,-0.657511,0.333557,-0.675588,61.299704,253.650710,-33.720798,63.034298,227.454689,-14.439749,49.436759,248.154970,8.577891,66.417162,192.483031,3.692405,52.634467,182.163331,7.914469,2
57.303944,170.415054,-28.648640,-0.179798,0.808376,0.560536,-0.696469,0.297802,-0.652875,58.268190,240.343871,-38.763612,58.762906,218.649610,-21.771832,68.706205,204.268130,-0.959618,66.416292,183.743995,1.836694,53.852904,174.642175,6.574320,2
