PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
206.562912,148.642426,-60.952362,-0.282689,0.956827,0.067603,0.313981,0.158898,-0.936038,239.811482,193.559355,-76.891924,231.112219,212.526454,-98.766109,203.925685,196.159297,-59.713338,191.056973,186.700110,-62.209936,182.949805,180.279260,-77.930064,2
170.873932,193.432663,-20.011772,-0.217393,-0.733041,-0.644508,0.079435,0.644823,-0.760193,150.069411,180.736230,-70.212192,146.179578,204.384357,-103.911874,158.222571,175.913191,-33.213713,169.154379,159.926257,-22.032989,181.720239,162.776070,-25.314066,2
163.114746,199.852707,-20.437914,-0.222017,-0.737181,-0.638179,0.063250,0.642247,-0.763884,141.170229,186.381258,-70.313191,136.692380,209.449471,-104.159095,148.148470,169.882141,-25.830177,162.229166,166.192218,-22.191069,174.347552,168.932785,-25.651366,2
136.951355,226.872696,-20.665852,-0.286194,-0.727499,-0.623568,0.029131,0.643883,-0.764569,112.315132,210.549635,-69.465449,108.540717,246.066484,-104.336061,118.690540,195.301367,-24.070899,134.222502,192.613493,-24.191253,147.486392,193.962340,-28.028669,2
125.964348,242.091690,-20.209249,-0.349900,-0.710512,-0.610526,0.005510,0.650152,-0.759785,101.541404,223.667700,-67.755408,95.697330,265.585197,-102.576624,105.525658,210.532240,-24.578325,120.893340,207.311873,-25.414814,133.968114,208.303485,-29.597227,2
110.301949,260.466064,-16.595932,-0.443690,-0.664837,-0.600941,-0.013419,0.675412,-0.737318,86.186993,241.240924,-62.819678,79.607864,294.817484,-95.589108,85.203373,228.124855,-22.861437,100.777757,225.579900,-24.479670,113.913841,225.954066,-29.161519,2
101.266296,271.407928,-13.666523,-0.494884,-0.635670,-0.592464,-0.021721,0.690645,-0.722867,77.107917,252.353749,-59.207370,74.296104,320.664746,-88.478423,73.985966,239.495419,-20.108930,89.427100,236.776743,-22.412729,102.700204,236.972656,-27.437679,2
93.457008,283.602905,-11.437632,-0.534927,-0.619600,-0.574412,-0.037281,0.696506,-0.716581,68.769473,264.805023,-56.101987,67.179490,340.167224,-82.151295,64.912513,253.384859,-18.493524,80.121130,249.357573,-20.884990,93.524052,249.547156,-25.950298,2
81.766541,300.859131,-9.806753,-0.543061,-0.619743,-0.566571,-0.060895,0.702026,-0.709543,56.907429,282.589142,-54.470601,52.528646,359.307220,-78.064317,52.085022,274.031506,-22.194051,68.017838,267.282220,-19.117987,82.719330,267.553995,-24.310286,2
74.210564,311.063324,-9.700902,-0.542737,-0.620307,-0.566265,-0.074238,0.706993,-0.703313,48.941247,293.324744,-54.525425,42.906433,369.135764,-77.068877,44.287768,285.029214,-23.574083,60.384895,277.652252,-18.619345,75.704601,278.076132,-24.004757,2
67.139694,319.848602,-9.965199,-0.540430,-0.627540,-0.560472,-0.091668,0.706076,-0.702178,41.471522,302.157236,-54.613008,33.752156,376.890607,-76.917685,37.169091,293.830560,-24.318235,53.502482,286.331979,-18.474783,68.907669,287.110196,-23.880713,2
54.194649,333.467712,-11.544541,-0.515119,-0.644645,-0.564876,-0.120024,0.706799,-0.697158,28.650505,316.239859,-56.251123,17.966785,388.547284,-78.385175,26.570600,305.239880,-23.016028,41.884822,299.752264,-19.402870,57.193336,301.220834,-24.852939,2
48.389545,339.124695,-12.934647,-0.503502,-0.659658,-0.557976,-0.135879,0.698231,-0.702859,22.712957,321.500235,-57.378522,10.911873,393.045374,-80.206035,21.737510,309.816110,-23.020585,36.918796,305.150327,-20.196041,51.969200,306.836371,-25.731240,2
40.684555,345.199738,-15.496418,-0.490261,-0.675264,-0.551056,-0.149611,0.688069,-0.710055,14.788341,327.221655,-59.662113,2.212153,397.971494,-83.393405,15.153794,314.810812,-24.008826,30.173257,310.936758,-22.023928,44.946832,312.656366,-27.665117,2
35.906483,347.411499,-17.605398,-0.472795,-0.688300,-0.550188,-0.158497,0.680627,-0.715280,10.252123,329.024094,-61.765839,-3.042655,399.354666,-86.100439,11.453573,316.356830,-25.322679,26.339968,312.983698,-23.629027,40.976405,314.842969,-29.270345,2
29.200403,345.619263,-20.057594,-0.486411,-0.716966,-0.499364,-0.193501,0.645734,-0.738637,1.641828,325.772626,-62.679171,-11.759922,396.815552,-88.820294,5.601961,313.151285,-26.384525,20.133982,310.424918,-24.790623,32.997414,312.773740,-30.298069,2
25.442417,344.162994,-22.054359,-0.483628,-0.733956,-0.476878,-0.207445,0.625426,-0.752202,-2.376442,323.161722,-64.090516,-15.952361,394.822189,-91.308031,2.395604,310.719980,-28.451937,16.676760,308.537024,-26.307969,28.895446,311.118839,-31.642660,2
22.032400,342.008514,-24.291864,-0.478305,-0.754294,-0.449739,-0.220111,0.598741,-0.770105,-6.092183,319.525763,-65.544955,-19.760558,391.092984,-94.579602,-1.002309,307.839798,-30.435246,13.290674,306.026559,-27.899124,25.169934,308.759793,-33.081969,2
19.002542,338.911957,-26.642176,-0.468478,-0.774309,-0.425411,-0.230840,0.572074,-0.787048,-9.221991,314.867499,-67.155962,-23.115507,386.002710,-98.118538,-3.922757,304.144376,-32.524326,10.271247,302.592062,-29.663193,22.050730,305.530054,-34.676520,2
16.269424,335.062073,-29.075241,-0.462220,-0.791971,-0.398917,-0.240310,0.544893,-0.803332,-11.815611,309.328439,-68.680590,-26.090027,380.047214,-101.726620,-6.552634,299.965643,-34.262992,7.437601,298.519733,-31.343248,19.272158,301.542484,-36.291772,2
13.708839,330.567169,-31.674114,-0.450863,-0.811556,-0.371618,-0.249766,0.514410,-0.820365,-13.743427,302.719080,-70.250604,-29.020743,373.003455,-105.620695,-8.817442,294.802057,-35.851786,4.915153,293.776511,-33.113756,16.879827,296.884488,-38.027051,2
9.003263,321.571472,-37.651917,-0.401343,-0.851634,-0.337110,-0.257181,0.458028,-0.850922,-14.408212,288.077151,-74.258760,-34.303872,357.414505,-114.561830,-12.408028,283.992462,-41.248710,1.718656,284.204416,-37.339057,14.003018,287.506494,-42.199233,2
6.504315,310.945068,-39.877361,-0.404699,-0.868309,-0.286808,-0.271474,0.413581,-0.869053,-15.976667,274.743442,-73.923069,-37.854369,342.896991,-117.882649,-15.211399,272.716739,-41.364182,-1.151493,273.489297,-37.747486,11.027669,276.892642,-42.714272,2
4.549131,300.594147,-42.498722,-0.368962,-0.891379,-0.263270,-0.273161,0.374742,-0.885975,-14.815977,261.320358,-75.053262,-39.856417,328.686765,-122.054250,-15.665352,261.320743,-42.663115,-1.810767,262.964407,-39.086341,10.314659,266.653067,-44.029471,2
3.438388,293.613434,-43.980732,-0.337572,-0.904315,-0.261267,-0.273293,0.359762,-0.892122,-13.495707,252.826347,-76.155008,-40.773734,319.864304,-124.301320,-14.932159,253.969461,-43.221810,-1.681238,256.178235,-39.762109,10.471930,260.078217,-44.867332,2
2.855163,285.701172,-44.115143,-0.347614,-0.904360,-0.247581,-0.276314,0.351125,-0.894629,-13.665944,244.375714,-75.546128,-41.765619,310.318375,-124.582553,-15.573013,247.217630,-42.575690,-2.379734,248.672357,-38.938200,9.562905,252.644423,-44.179619,2
