PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.852530,293.964783,18.542543,0.125718,-0.367605,0.921445,-0.771526,0.547662,0.323750,-13.499829,302.589920,76.026733,-43.710859,347.405034,90.177837,-37.517820,326.892094,101.167493,8.385253,268.924648,36.434907,-4.796783,260.393430,30.993894,2
-5.774476,294.119324,19.800085,0.118438,-0.370396,0.921292,-0.771194,0.550141,0.320320,-13.062212,303.939970,77.888466,-42.432046,346.180328,92.534897,-35.677281,325.099258,102.712324,8.694012,269.564423,37.988182,-4.857484,260.488274,32.287160,2
-5.598588,293.861542,20.235916,0.119412,-0.369898,0.921366,-0.774143,0.546359,0.319677,-12.545344,304.451135,78.627795,-41.770074,344.793912,93.643919,-34.408282,322.945433,103.292397,9.264472,269.807384,38.628696,-4.499133,260.226230,32.803604,2
-5.072569,293.909576,20.194984,0.117405,-0.374151,0.919906,-0.778881,0.539969,0.319026,-12.173691,304.590013,78.643075,-41.635962,343.761153,93.983608,-33.391224,321.014656,103.371612,10.049481,270.150603,38.657179,-3.815319,260.209889,32.629228,2
-4.035743,294.441895,19.429134,0.116855,-0.376926,0.918842,-0.789443,0.526105,0.316216,-11.646535,305.063596,77.747950,-41.977067,342.907976,93.259682,-32.411088,319.514938,102.608762,11.476285,271.086156,37.927738,-2.359227,260.709138,31.666847,2
-2.324379,294.643036,16.877424,0.111969,-0.379455,0.918410,-0.806312,0.505489,0.307152,-11.449326,302.595485,74.578055,-43.083320,342.830724,89.845945,-33.072493,318.913263,99.559991,13.335851,271.889137,34.538634,-0.152998,260.927327,28.546740,2
-1.085810,293.330719,13.522232,0.093555,-0.358822,0.928706,-0.814974,0.508213,0.278455,-11.856001,301.725368,70.516271,-44.795535,343.813680,83.568332,-30.075301,315.147411,94.765261,14.166946,270.818684,31.760887,0.942774,259.896127,25.854098,2
0.915266,291.735504,8.826188,0.054666,-0.338836,0.939256,-0.811766,0.532656,0.239402,-12.409365,300.162677,64.533969,-45.906387,347.206349,74.055122,-28.153092,313.742278,88.428287,14.422244,268.013124,27.655701,1.830012,258.539027,21.854698,2
2.280247,290.199829,3.566792,0.035894,-0.317251,0.947662,-0.822585,0.529121,0.208291,-13.698639,298.774274,57.852433,-48.501843,348.467940,64.101768,-27.398800,311.944263,82.770619,14.882572,266.221165,22.980632,3.181802,257.322313,17.249216,2
5.444092,285.665070,-12.062055,-0.048322,-0.177561,0.982923,-0.866176,0.497496,0.047288,-17.443160,298.960156,38.370286,-56.382220,348.598515,31.632414,-28.383887,310.549281,61.486508,16.769896,265.292737,12.103416,6.701710,255.198247,6.624619,2
6.710824,282.621979,-21.339417,-0.089512,-0.063495,0.993960,-0.903598,0.424934,-0.054229,-19.128768,301.407584,27.358776,-61.268678,343.994492,13.805139,-33.431770,311.883391,47.408603,17.744232,266.807411,7.214411,8.937994,255.131641,1.949098,2
7.861702,277.022552,-31.650526,-0.151219,0.059659,0.986698,-0.924865,0.343815,-0.162531,-21.217339,305.572472,13.313724,-61.610259,333.438680,0.842873,-35.666134,309.806245,31.363259,16.312971,267.788942,2.567494,9.471883,254.791731,-3.152751,2
13.538561,268.647797,-46.478451,-0.337042,0.138143,0.931300,-0.891203,0.272144,-0.362898,-21.831684,309.631699,-9.460026,-49.985812,317.399545,-14.085172,-30.103330,298.955780,6.631117,10.575454,266.809784,-4.918440,7.267175,253.364766,-12.239648,2
19.224186,266.431763,-54.908840,-0.472060,0.138905,0.870554,-0.813323,0.312345,-0.490864,-17.620852,313.407407,-22.386816,-43.496287,314.992661,-27.683351,-31.493773,297.571402,-9.568726,3.314577,267.431230,-10.382020,3.029750,253.940903,-19.565688,2
23.949337,264.895447,-62.989311,-0.587731,0.129890,0.798562,-0.739384,0.314476,-0.595329,-13.374024,319.195840,-35.167351,-39.306450,311.145691,-40.753167,-35.128956,296.307295,-26.385251,-10.133404,270.018587,-18.827465,-3.777880,255.063297,-28.759351,2
28.698395,265.311340,-70.489548,-0.699886,0.087273,0.708903,-0.634976,0.378440,-0.673490,-7.002837,324.611218,-44.909100,-34.388924,309.037201,-52.892527,-38.453248,297.196951,-44.352785,-24.500209,273.050188,-35.772405,-12.601512,256.710043,-43.353202,2
32.160519,262.330139,-76.225471,-0.765412,0.044312,0.642013,-0.579107,0.387685,-0.717172,-4.197490,321.641649,-55.081344,-38.765386,310.684901,-75.600111,-39.608369,292.058745,-58.197951,-33.847899,271.261259,-54.360094,-19.801470,254.413435,-58.366103,2
35.687901,261.221954,-82.478539,-0.807766,0.040449,0.588114,-0.541575,0.343112,-0.767444,-0.080047,321.692252,-68.996046,-38.372295,307.392891,-92.116273,-41.688148,290.807454,-75.787544,-41.632212,271.974937,-78.235056,-25.533838,253.931491,-76.844297,2
41.761036,261.962463,-90.092293,-0.870830,-0.013281,0.491405,-0.477023,0.264328,-0.838200,4.881591,317.696898,-89.933125,-35.063817,300.394937,-121.720595,-44.836959,287.254140,-111.977958,-40.860138,267.724294,-116.384638,-24.920139,249.298489,-108.489915,2
45.788876,261.040649,-94.226624,-0.904419,-0.065371,0.421607,-0.425926,0.195712,-0.883337,10.620824,308.197243,-105.715517,-28.270735,290.657167,-143.572105,-39.631339,278.669678,-139.894061,-31.831755,259.808290,-143.517648,-16.357975,241.369011,-132.972514,2
47.222031,261.926727,-96.828789,-0.919166,-0.052980,0.390290,-0.393411,0.171285,-0.903266,16.202380,307.013954,-113.803626,-23.324684,289.204745,-152.919090,-34.387722,277.638403,-153.041544,-26.052600,259.128052,-154.919643,-10.734385,240.325304,-144.006186,2
48.164177,261.929443,-97.670120,-0.932475,-0.019158,0.360726,-0.358336,0.175316,-0.916984,22.328741,307.270294,-118.078446,-18.616754,290.131819,-157.847845,-29.419715,279.166548,-160.211915,-22.130840,260.773283,-160.033257,-7.015846,241.149550,-149.699514,2
48.811852,262.173218,-97.949699,-0.939785,0.038680,0.339571,-0.329592,0.160260,-0.930422,27.348483,308.512415,-121.425321,-14.816091,291.027998,-161.118240,-26.126253,280.729648,-163.223191,-20.872628,262.547838,-160.119862,-6.389886,242.397262,-149.952890,2
48.950039,263.141113,-97.540558,-0.945618,0.080781,0.315090,-0.301309,0.147438,-0.942059,30.044694,310.373906,-122.993629,-12.808258,292.590524,-161.907740,-24.556031,282.938715,-163.062474,-20.827120,264.952882,-158.134895,-7.061178,244.713898,-147.880364,2
48.449974,265.337372,-93.957474,-0.953595,0.111803,0.279565,-0.256970,0.181696,-0.949185,28.734768,313.070235,-117.996363,-10.540742,299.455258,-158.429598,-22.875869,290.886581,-158.567353,-20.695244,273.029500,-153.096381,-8.199234,252.489259,-142.864745,2
47.047615,264.559326,-89.842453,-0.947934,0.146938,0.282542,-0.252647,0.193147,-0.948084,24.842677,311.867805,-112.599444,-12.499305,301.540263,-151.476569,-25.048882,293.753351,-150.186771,-23.574995,275.794083,-145.103461,-11.666795,255.525475,-135.040919,2
44.511639,263.695221,-85.299713,-0.938419,0.174876,0.297974,-0.257734,0.220040,-0.940827,20.325468,311.966414,-105.782179,-16.159021,304.721965,-142.349131,-28.735022,297.422786,-139.245210,-28.052023,278.941850,-134.803634,-16.689427,258.427533,-125.575134,2
41.603912,264.098572,-80.728050,-0.911447,0.228123,0.342380,-0.291407,0.229494,-0.928663,15.611261,316.044156,-97.703008,-21.219038,309.661035,-130.243443,-32.785061,302.327249,-127.823641,-33.552007,282.749370,-123.060197,-23.364283,261.183771,-114.392506,2
37.444675,266.242279,-76.571838,-0.898805,0.236498,0.369079,-0.307209,0.260753,-0.915221,10.621734,323.308472,-88.525722,-27.036738,314.955031,-117.719050,-37.665079,307.437155,-117.330499,-39.251115,287.013200,-112.213952,-29.700084,264.589125,-104.670850,2
34.972858,267.399628,-74.135376,-0.882518,0.240266,0.404270,-0.338557,0.272057,-0.900757,7.617630,326.357121,-83.070430,-30.846433,317.312151,-109.996667,-41.215259,309.799049,-110.955824,-42.976271,288.858073,-106.083071,-33.629539,265.883139,-99.097942,2
28.070755,270.985779,-66.385132,-0.833319,0.270916,0.481855,-0.402179,0.300897,-0.864704,1.503875,336.283295,-67.027627,-37.920053,324.883162,-87.374798,-48.683667,317.985872,-94.016613,-51.562427,295.638124,-89.762380,-43.650028,270.842705,-84.529275,2
24.602999,276.439423,-58.395088,-0.740935,0.399329,0.539956,-0.420560,0.350944,-0.836641,6.471340,347.643637,-53.960626,-32.711294,340.428252,-70.672451,-45.466607,334.567183,-78.568303,-51.759149,312.113115,-74.147235,-48.301668,285.897562,-70.160885,2
22.844629,281.152771,-53.177464,-0.703980,0.430680,0.564736,-0.398126,0.419172,-0.815960,9.337286,354.061024,-43.435367,-28.412647,350.826654,-61.429895,-41.432829,346.028563,-68.983704,-49.915305,323.662646,-67.034156,-48.983081,296.500626,-64.056333,2
21.270943,282.230011,-50.495815,-0.683633,0.439416,0.582717,-0.400717,0.441323,-0.802907,9.452096,355.646570,-38.568135,-27.731846,354.082529,-57.474199,-40.992767,349.312988,-64.418036,-50.228208,326.930762,-63.189711,-50.162379,299.409662,-60.345157,2
18.889233,281.345703,-44.298981,-0.618287,0.479566,0.622686,-0.423960,0.463616,-0.778022,11.887596,356.029292,-30.281092,-25.165931,357.576222,-50.990624,-39.166722,352.270467,-55.442986,-50.310511,330.031731,-54.755882,-52.327691,301.947948,-51.320011,2
17.105907,282.113403,-37.663097,-0.576805,0.489329,0.654105,-0.450597,0.477306,-0.754415,14.007383,357.699753,-23.006831,-24.840596,360.475453,-45.103131,-40.055919,354.587885,-48.048053,-52.457990,332.015929,-47.268773,-55.393652,303.244301,-42.896655,2
13.900234,282.624786,-31.923515,-0.544787,0.502398,0.671419,-0.490098,0.458935,-0.741068,14.768903,360.033768,-19.148748,-27.918438,360.745036,-40.937043,-43.749209,354.350604,-42.049051,-56.747389,331.514258,-41.207670,-59.766624,302.384480,-35.796444,2
11.128335,288.714050,-26.451313,-0.547183,0.461503,0.698288,-0.515093,0.471917,-0.715523,12.713611,366.666585,-11.281710,-32.624367,366.318336,-33.793554,-48.872158,359.149254,-34.379621,-61.713465,335.642494,-34.908286,-64.158405,305.759407,-30.295240,2
8.673891,294.717285,-21.334042,-0.556484,0.444574,0.701911,-0.518865,0.473866,-0.711498,9.596454,372.321027,-6.024402,-36.316887,371.800769,-29.933887,-52.123171,363.800479,-27.568895,-64.001697,340.509724,-27.793067,-65.709341,311.306119,-24.402793,2
6.202230,298.153839,-15.615564,-0.575315,0.391181,0.718324,-0.517028,0.506584,-0.689967,4.809725,374.166206,3.436190,-40.718253,375.303941,-24.129210,-55.058994,364.940767,-15.699826,-65.466861,342.346573,-16.713601,-66.383195,314.688776,-17.037290,2
2.526691,301.560791,-5.488318,-0.578647,0.310107,0.754322,-0.540638,0.546635,-0.639454,-1.388186,375.050569,18.755862,-47.078919,378.726050,-11.247144,-59.684258,365.379822,2.548984,-68.471880,343.061426,0.517131,-68.001322,316.931525,-3.014497,2
0.155760,302.395935,0.991099,-0.582098,0.259879,0.770471,-0.549231,0.573054,-0.608239,-5.573411,373.668434,27.845688,-50.832388,379.286710,-2.703365,-62.418645,364.194273,13.997945,-70.337032,342.123862,11.476491,-68.537888,317.261504,6.573646,2
-2.168381,305.235840,10.025661,-0.559782,0.249116,0.790307,-0.582217,0.560408,-0.589038,-10.885399,374.758061,36.027525,-54.676708,380.513451,9.529138,-65.450443,365.709085,26.387037,-72.797543,343.545908,24.737375,-69.505711,319.113509,20.330719,2
-4.471094,307.799744,19.019962,-0.551798,0.203753,0.808705,-0.617231,0.552336,-0.560312,-16.333856,375.581877,47.333513,-58.743969,377.824951,28.577692,-70.263319,365.926062,38.431468,-76.653241,343.096893,36.766798,-71.839865,318.680164,32.318460,2
-5.879455,310.500031,24.455343,-0.545280,0.175319,0.819715,-0.632306,0.555971,-0.539524,-19.239490,376.905737,55.039948,-59.758958,376.907628,40.875041,-72.212944,367.221660,46.465852,-78.479964,344.266528,44.237858,-73.309872,319.911931,39.284520,2
-7.790629,313.313934,29.490593,-0.526835,0.150803,0.836483,-0.644083,0.571335,-0.508659,-20.815268,378.495998,62.518337,-60.580303,377.976509,51.047957,-73.329333,369.248544,55.166526,-79.798082,346.400694,52.334838,-74.721533,322.167029,46.614172,2
-9.967226,316.218628,35.430527,-0.500026,0.082357,0.862086,-0.663159,0.603795,-0.442326,-21.057529,378.965581,73.098996,-61.711948,377.685637,65.132276,-75.555406,370.411900,66.635118,-82.705503,347.688988,61.845218,-77.164068,323.245438,54.945292,2
-11.712807,318.245361,42.842594,-0.516561,0.003155,0.856245,-0.659889,0.635760,-0.400445,-20.378022,379.512355,83.407179,-65.133876,375.466708,77.789537,-78.984023,369.060837,77.459842,-85.434587,346.834277,70.900578,-78.107370,322.929762,63.434597,2
-13.178311,320.637024,46.159367,-0.507860,-0.023857,0.861109,-0.644797,0.673395,-0.361629,-18.502721,380.802460,87.962055,-65.300674,377.021524,84.744684,-78.989062,371.242038,84.262958,-85.854405,349.734918,76.915474,-78.462917,326.023946,68.927945,2
-13.841422,323.133301,48.644203,-0.491712,-0.020358,0.870520,-0.636319,0.690844,-0.343268,-16.787076,383.107950,89.393010,-64.968886,380.473721,88.559768,-78.429529,374.781393,88.398550,-85.574178,353.557506,81.239769,-78.156038,329.651389,73.594785,2
-13.880752,324.216553,49.615673,-0.487440,-0.012696,0.873064,-0.640130,0.685221,-0.347426,-16.785718,384.595590,89.161597,-65.307581,381.708763,89.289538,-78.816306,376.117116,89.055573,-85.819699,354.793124,82.214631,-78.157788,330.719356,75.083817,2
-13.766373,327.392090,51.630363,-0.480497,-0.005369,0.876980,-0.645174,0.679499,-0.349330,-16.266724,388.276549,89.149038,-65.714709,384.955597,91.295749,-79.417256,379.656090,90.750354,-86.307969,358.279868,84.246125,-77.821988,333.758644,78.234275,2
-13.619039,329.186920,52.013512,-0.465377,0.008038,0.885076,-0.650825,0.674605,-0.348333,-15.812309,390.651013,87.907919,-65.706042,387.426961,91.568716,-79.657146,382.254121,90.927679,-86.399674,360.642700,85.035368,-77.841964,335.786206,79.804153,2
-13.187095,330.026703,51.547344,-0.467717,0.010764,0.883813,-0.648778,0.674905,-0.351555,-14.572365,392.297330,87.072014,-66.183124,388.815135,90.360434,-80.201548,383.742912,89.450496,-86.637292,361.863095,83.852448,-78.168343,336.738525,79.019518,2
-10.667449,329.081024,48.154362,-0.499588,0.045183,0.865084,-0.609364,0.691458,-0.388023,-13.235147,390.520380,84.880662,-62.462967,390.811655,83.214786,-75.511759,385.601100,83.213857,-82.288149,363.525914,77.969745,-76.047029,338.987291,72.136033,2
-8.505664,327.165771,45.146263,-0.522439,0.070424,0.849763,-0.612202,0.662708,-0.431308,-13.028479,390.111938,80.826925,-61.198238,389.062323,77.375644,-74.303703,383.431935,77.017190,-80.780648,360.990941,72.251952,-74.866379,336.542969,66.572121,2
-5.286141,324.144318,40.677525,-0.579842,0.118582,0.806053,-0.573972,0.642697,-0.507442,-11.774823,389.519955,74.193302,-58.531079,387.776439,66.689245,-71.670859,382.147012,65.536530,-78.146233,359.514751,61.403325,-72.873281,334.984619,56.282828,2
-0.291422,320.064301,31.811041,-0.691870,0.228258,0.684992,-0.459964,0.591950,-0.661837,-9.596351,389.406598,56.297932,-53.277495,387.023302,42.746221,-65.693918,380.712791,42.578089,-71.991267,358.552946,39.438195,-67.551926,334.558678,35.223130,2
2.266750,316.431854,26.271324,-0.747551,0.282872,0.600958,-0.396496,0.535836,-0.745433,-8.136057,387.523500,43.238835,-50.227077,383.599715,26.275358,-61.464301,375.011363,30.471969,-67.952444,354.171933,26.880995,-63.613304,330.988972,23.069536,2
3.482818,313.028625,20.673223,-0.779058,0.327890,0.534376,-0.338239,0.497847,-0.798588,-8.933115,383.659454,32.341011,-47.415005,380.406050,13.581655,-58.330091,371.951288,18.765901,-65.005320,351.766313,14.762113,-61.036141,328.505070,11.384185,2
4.010721,308.109253,14.629678,-0.793332,0.391451,0.466251,-0.275409,0.452246,-0.848306,-8.426756,378.447205,20.711349,-43.855132,375.146729,2.974340,-54.565946,368.523698,6.093936,-61.759858,348.887820,1.609099,-58.452581,325.276183,-0.292835,2
4.397746,301.927765,10.150609,-0.775037,0.452641,0.440946,-0.237292,0.438258,-0.866961,-4.689699,371.866423,13.056238,-39.792007,370.305971,-2.809534,-50.227315,365.098204,-0.987856,-58.832705,346.550842,-9.111585,-57.135211,322.343228,-10.842755,2
3.848543,295.944458,5.093657,-0.679461,0.568980,0.463243,-0.201420,0.462465,-0.863456,5.842468,367.354488,8.709693,-28.897613,368.846175,-3.512900,-40.886079,365.325688,-2.125187,-53.643946,350.093382,-26.876395,-56.207835,323.616675,-20.827101,2
3.228221,288.485413,1.514641,-0.589988,0.668163,0.453290,-0.141325,0.467286,-0.872738,16.020682,360.505998,5.880853,-17.856517,364.193303,-7.120853,-31.190999,360.672208,-3.737987,-45.169318,344.945471,-53.292444,-56.153331,318.323030,-36.882902,2
3.012053,282.844330,-0.358116,-0.548724,0.719222,0.426171,-0.103483,0.447416,-0.888319,25.965187,355.135939,4.057480,-11.563448,354.776508,-4.935583,-25.627474,362.199246,-29.917781,-38.097053,332.400562,-71.228238,-55.625822,308.710001,-49.176123,2
3.715110,276.260590,-1.521676,-0.515208,0.774442,0.367151,-0.049082,0.401018,-0.914754,35.817800,347.501173,1.686065,-5.770133,345.451129,-6.585144,-13.694965,351.363307,-63.064607,-30.074348,316.314430,-83.085371,-52.742036,296.100104,-59.469988,2
3.269749,268.837097,-2.130851,-0.448871,0.819563,0.356134,-0.022474,0.388060,-0.921360,43.079322,337.200339,0.675872,-0.349472,337.227800,-7.526169,-5.548994,336.872887,-77.165309,-27.497806,307.292963,-85.172296,-51.998990,290.096489,-61.101167,2
1.590199,262.548157,-3.829794,-0.359493,0.855081,0.373632,-0.010091,0.396814,-0.917844,47.461016,326.937401,-0.457726,6.246071,329.916737,-11.968279,-1.011496,324.261324,-86.427622,-27.887781,300.696950,-87.303530,-52.936134,288.465994,-61.282933,2
-0.707064,257.387634,-5.832645,-0.288984,0.884414,0.366469,0.002847,0.383594,-0.923497,49.762733,318.190126,-3.779917,14.765027,329.167189,-33.476624,-0.705107,310.960001,-94.995740,-30.496354,294.152727,-89.917004,-54.807436,287.791428,-60.231585,2
-4.538939,249.487152,-8.651049,-0.168376,0.910529,0.377606,0.007553,0.384255,-0.923196,53.159089,304.651053,-8.325479,30.758019,316.032632,-73.487682,-4.173600,296.621443,-101.882118,-35.658517,290.948405,-90.314109,-60.487926,285.720451,-60.243844,2
-7.188843,245.526703,-10.054554,-0.081236,0.915780,0.393380,0.004753,0.395035,-0.918654,54.185841,296.985483,-10.634206,33.793367,297.847740,-87.996318,-6.988790,291.530276,-104.241982,-38.084539,292.062134,-89.016926,-63.858029,285.257642,-60.527180,2
-12.856803,240.376724,-11.187406,0.052737,0.923691,0.379490,-0.031361,0.381364,-0.923893,52.780333,285.804173,-17.624907,22.819153,270.367461,-103.169618,-16.580828,288.928602,-103.126367,-43.231241,294.915665,-83.452486,-68.575561,285.736657,-57.778135,2
-16.852726,235.449936,-12.046137,0.125340,0.913387,0.387317,-0.049884,0.395704,-0.917022,50.927861,277.118238,-20.837411,11.432755,256.764090,-108.081802,-20.147885,291.839931,-97.882105,-44.071680,296.396575,-78.556039,-69.925210,285.168067,-56.101286,2
-21.959133,229.765121,-13.448106,0.164491,0.917571,0.361948,-0.045897,0.373669,-0.926426,46.667730,268.990783,-23.590376,-2.048365,242.902506,-111.046178,-20.320977,293.353872,-91.033181,-42.559375,294.634104,-75.495669,-68.963212,281.637855,-58.479552,2
-28.267302,226.926102,-14.276902,0.140535,0.921440,0.362214,-0.048633,0.371828,-0.927027,38.900196,268.270252,-22.920936,-14.876478,246.083555,-109.662847,-26.727301,291.440652,-90.424444,-47.628693,292.720756,-74.284675,-72.844999,277.688946,-60.766310,2
-32.069004,226.787720,-15.230073,0.131070,0.910102,0.393110,-0.062050,0.403285,-0.912968,34.053042,269.516324,-22.490056,-20.405432,262.485573,-104.749982,-35.064122,287.257152,-99.184154,-54.419127,292.443193,-76.376614,-77.653269,277.912895,-60.777263,2
-34.026802,226.901230,-15.294968,0.100829,0.913460,0.394240,-0.073131,0.401992,-0.912718,32.024885,270.955392,-22.358677,-20.480733,274.746069,-97.472520,-37.765344,286.722182,-99.510764,-59.907353,288.764536,-81.548572,-80.589991,277.052717,-60.525485,2
