PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.793425,234.132172,-55.295349,0.173221,-0.984030,0.040977,-0.399634,-0.108254,-0.910260,12.331714,159.911595,-77.733412,9.520203,148.662880,-59.917276,38.633921,191.452437,-29.337999,53.918530,200.744412,-30.051200,65.876364,206.440088,-42.320293,2
29.507269,237.574875,-56.298653,0.137812,-0.990382,0.012331,-0.393129,-0.066123,-0.917103,12.143261,164.987614,-81.658918,6.204760,152.154108,-65.674526,37.150988,193.513208,-32.321494,53.160036,202.839542,-31.903569,65.466161,208.299577,-43.812672,2
32.669125,250.194901,-56.936436,0.074852,-0.994941,-0.067007,-0.382831,0.033375,-0.923215,12.111074,181.777673,-88.906541,3.267559,168.450529,-75.259926,36.924344,203.144807,-36.917484,53.796150,212.781993,-35.215254,66.688932,218.339699,-46.494564,2
37.846134,267.700073,-56.150906,-0.012059,-0.985624,-0.168521,-0.359319,0.161547,-0.919126,13.782547,206.974068,-95.815892,-0.935723,191.342036,-89.429132,37.905288,219.812845,-40.497432,55.326636,227.569879,-38.154015,69.010584,232.881068,-48.627333,2
42.810173,284.078644,-51.974072,-0.024260,-0.948470,-0.315937,-0.367543,0.302358,-0.879484,19.167856,232.115057,-99.908410,3.123232,217.125644,-98.012783,37.656961,235.728142,-45.017678,60.600637,244.576196,-40.178550,74.341330,250.168193,-50.117570,2
44.645687,293.292725,-49.862747,-0.104491,-0.936839,-0.333787,-0.371529,0.348096,-0.860695,23.437260,243.963022,-98.182919,3.133400,233.492310,-89.409523,30.425456,236.644923,-52.794672,55.270411,250.984703,-38.929865,73.083300,256.358600,-50.670648,2
46.135845,301.771057,-48.677937,-0.166302,-0.919875,-0.355210,-0.356336,0.391945,-0.848177,28.657425,256.127469,-98.237107,3.963204,251.042705,-78.025387,26.235815,248.422198,-58.240653,52.255472,258.168182,-40.286891,71.665908,263.128589,-52.315908,2
47.138832,307.917847,-47.628128,-0.182847,-0.909249,-0.373942,-0.349894,0.415634,-0.839537,32.556338,264.781720,-98.116955,4.736087,263.552713,-76.211394,26.187465,260.754340,-61.080192,52.262180,264.013586,-40.870016,71.546140,268.868719,-53.294594,2
46.977924,312.273956,-46.789024,-0.210631,-0.911414,-0.353496,-0.341121,0.407404,-0.847147,34.206135,270.179318,-96.317659,4.250052,277.315991,-72.896317,23.779308,267.800729,-62.056841,50.878035,269.690146,-40.512880,70.621500,273.451724,-52.231902,2
45.818481,312.179688,-46.681690,-0.169014,-0.915208,-0.365827,-0.338071,0.402481,-0.850716,33.007655,270.881482,-97.279110,4.296351,275.722247,-77.210731,25.728740,267.642947,-60.450795,52.241999,269.941507,-40.885072,71.495197,275.039313,-51.515234,2
43.773701,309.216492,-46.808270,-0.086225,-0.920600,-0.380869,-0.341156,0.386464,-0.856889,29.058129,268.447540,-98.790978,5.531137,269.033157,-83.217945,29.901607,265.071069,-56.105889,55.529145,267.628818,-41.062869,72.896413,274.972177,-50.344275,2
38.666866,301.008301,-47.399860,0.107188,-0.917994,-0.381834,-0.395678,0.312937,-0.863429,17.062833,258.282526,-99.401804,6.507253,246.601840,-110.230332,37.506219,253.108954,-47.931309,60.882138,264.295532,-39.795768,74.167031,272.474432,-49.490978,2
34.296837,291.969574,-49.220226,0.126451,-0.941194,-0.313311,-0.394384,0.242110,-0.886478,9.972262,244.348265,-97.452879,-2.448575,232.153549,-120.343558,35.998563,245.065424,-40.391000,57.617366,256.008188,-37.279903,70.381918,263.374542,-48.025997,2
24.768055,261.644440,-51.286850,0.170096,-0.981682,-0.085838,-0.401096,0.010595,-0.915975,2.240016,196.640727,-84.516355,-12.648882,179.728748,-101.226583,35.228264,219.932945,-29.343874,49.721015,228.059544,-31.027542,62.116677,234.981827,-42.530402,2
21.019253,244.362869,-50.414143,0.200335,-0.979727,0.000738,-0.408604,-0.084236,-0.908817,1.429814,173.433800,-76.316263,-12.366393,155.482413,-85.816771,33.026094,204.514037,-24.851286,47.218034,212.710812,-27.350198,59.171793,219.059647,-39.596516,2
16.747345,221.165924,-47.593681,0.244610,-0.962233,0.119475,-0.424032,-0.216968,-0.879273,2.456941,145.075687,-63.194011,-8.810702,128.169431,-61.299135,31.179218,185.373778,-17.392649,45.006037,192.581383,-20.939715,56.039346,197.230417,-34.551839,2
15.128298,208.406876,-45.106731,0.273851,-0.942983,0.189180,-0.435103,-0.296889,-0.850025,3.735283,131.522153,-55.191409,-8.682346,112.748158,-51.257368,30.944614,174.582497,-12.833294,44.760884,182.662418,-16.758827,55.253320,185.795612,-31.051364,2
14.705309,199.396088,-42.620289,0.315864,-0.923583,0.217309,-0.446233,-0.346729,-0.825018,5.011389,122.518733,-49.996055,-8.319951,100.914474,-47.829381,32.348307,165.379860,-9.758683,46.089048,176.298203,-14.188362,56.075220,178.898819,-28.843807,2
15.879053,190.660110,-39.219296,0.377375,-0.901028,0.213861,-0.459657,-0.382730,-0.801395,6.114821,114.101933,-45.271222,-5.542413,89.146984,-46.990769,34.559640,157.075316,-5.925098,49.226372,171.697833,-12.693357,58.833236,174.072310,-27.475334,2
16.621567,187.499893,-38.324921,0.378469,-0.897844,0.225027,-0.469683,-0.395772,-0.789153,4.995503,111.639715,-43.317205,-6.072481,85.401208,-45.653619,34.882400,154.093385,-4.838785,49.993280,170.010471,-12.301144,59.617915,171.687762,-27.201593,2
17.839079,186.509308,-38.511978,0.375390,-0.896958,0.233557,-0.478552,-0.403365,-0.779926,4.444014,110.748629,-42.261627,-5.890715,84.344970,-44.501054,36.106439,153.140263,-5.714078,51.117169,170.132507,-12.917532,60.780740,171.012779,-27.906724,2
19.787773,187.430298,-39.072086,0.334412,-0.901858,0.273535,-0.476324,-0.412188,-0.776670,5.119026,112.534919,-41.508717,-7.251905,86.258144,-43.149598,35.663165,153.373988,-6.033093,51.833779,170.691267,-12.079437,61.771527,170.732860,-27.233497,2
23.071648,193.086227,-40.908188,0.217162,-0.930515,0.294928,-0.476591,-0.364751,-0.799886,5.653533,120.409429,-45.600900,-13.156365,95.836717,-47.592804,31.464445,155.451846,-8.815208,51.554566,172.669072,-11.993933,62.215327,171.933081,-26.903214,2
