PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.725018,263.957245,-75.086823,-0.804555,-0.086124,0.587600,-0.541397,0.513030,-0.666100,-7.708970,309.979095,-66.335617,-53.109344,303.236053,-75.396118,-62.291431,295.802521,-73.334686,-59.059792,278.447113,-75.831528,-42.507977,263.656372,-77.145302,2
24.008921,264.270630,-69.327827,-0.802371,-0.091785,0.589725,-0.542877,0.522766,-0.657267,-10.052396,309.884613,-59.436150,-54.736313,303.592407,-68.010231,-63.399040,294.689575,-63.703400,-60.043049,277.107483,-65.706207,-42.550781,262.528168,-65.631958,2
22.966049,264.141937,-65.304993,-0.796473,-0.084928,0.598680,-0.545525,0.528004,-0.650856,-11.600388,309.626923,-54.400318,-55.379765,304.108643,-62.951351,-63.725750,294.551147,-57.181263,-60.472584,276.367737,-58.721397,-41.591919,260.945923,-56.430222,2
21.822601,263.709717,-61.148014,-0.786399,-0.083185,0.612092,-0.554826,0.530732,-0.640696,-12.917167,309.766113,-48.965977,-56.256779,303.709412,-56.983978,-64.346992,293.795105,-50.521717,-60.984287,274.872437,-51.461929,-40.216763,258.339813,-47.188755,2
20.454212,263.473511,-57.289249,-0.777718,-0.089304,0.622238,-0.560533,0.546562,-0.622152,-13.898540,311.149231,-42.782475,-57.056789,303.390045,-50.082146,-65.091461,293.445099,-43.823421,-61.375977,273.428131,-44.101208,-37.970863,255.425629,-38.390774,2
18.852831,263.069763,-53.506149,-0.752407,-0.095042,0.651806,-0.591262,0.533603,-0.604712,-14.703500,312.863708,-37.289009,-58.435307,301.123322,-41.686810,-66.068962,291.529449,-35.856415,-62.095112,270.816040,-36.090847,-33.952164,251.861542,-28.938086,2
17.270336,263.015900,-47.601078,-0.710428,-0.100263,0.696591,-0.638422,0.508339,-0.577936,-14.191697,315.529236,-30.300243,-59.404202,298.672180,-30.095196,-66.991646,289.831543,-25.632816,-63.370266,268.975098,-26.450958,-29.168404,249.667633,-17.720272,2
15.788752,263.429169,-42.383606,-0.682631,-0.103905,0.723339,-0.663247,0.503644,-0.553575,-14.224470,317.197540,-23.954582,-59.903866,298.169464,-21.275703,-68.099823,290.052826,-18.309361,-64.875145,269.272339,-19.575430,-28.736414,249.832764,-10.368122,2
14.752029,264.123260,-39.311153,-0.668976,-0.107775,0.735429,-0.672356,0.509553,-0.536929,-14.112967,318.527466,-20.037903,-60.161072,299.154236,-16.253893,-68.980827,291.052917,-14.378954,-65.809486,270.464050,-15.702355,-29.736818,250.546341,-6.567806,2
13.213241,265.094666,-35.241257,-0.634319,-0.082648,0.768641,-0.691513,0.505162,-0.516353,-13.603219,320.530975,-16.325142,-59.779911,302.648956,-9.577902,-69.647079,294.356110,-8.682419,-66.355896,273.127258,-8.836433,-29.453917,252.896805,-0.084236,2
12.583987,265.539948,-33.255371,-0.611152,-0.054256,0.789652,-0.701243,0.499800,-0.508388,-13.124940,321.699493,-13.942442,-58.863232,305.498169,-6.470309,-69.301926,296.840149,-5.727659,-65.654297,274.703247,-4.484502,-26.951162,254.650742,3.416761,2
11.707726,266.399628,-30.592297,-0.578243,-0.054432,0.814047,-0.731994,0.475251,-0.488181,-14.237286,322.480896,-10.859777,-58.134396,304.930115,0.443652,-70.069328,296.886475,-0.859241,-65.296417,274.522980,1.238527,-21.940975,254.582245,7.505241,2
11.280358,267.707611,-29.347397,-0.555938,-0.043902,0.830064,-0.750967,0.454628,-0.478918,-14.999875,323.869873,-10.263062,-57.347355,305.402008,4.102947,-70.229744,297.950378,1.888464,-64.827118,275.760712,4.539076,-21.030315,256.188843,10.032258,2
10.799761,268.345459,-28.506567,-0.530849,-0.015387,0.847327,-0.766111,0.436171,-0.472047,-15.540097,324.669739,-10.665243,-56.267590,306.551544,6.552720,-69.756859,299.544586,4.302614,-64.006966,277.700165,7.604301,-20.895309,258.284241,12.441774,2
10.437900,269.241913,-28.133074,-0.505806,0.052200,0.861067,-0.759592,0.446161,-0.473245,-12.538967,328.543488,-11.022540,-52.807243,311.875275,7.747880,-66.778610,305.291290,6.128403,-61.344772,283.578857,10.518377,-22.014029,263.177155,13.684806,2
10.384313,269.900391,-28.143753,-0.498416,0.077007,0.863511,-0.752837,0.455484,-0.475155,-10.766853,330.917603,-10.373240,-51.167881,314.537445,7.846349,-65.253128,307.902863,6.498281,-59.753319,286.092224,11.375565,-23.667044,265.474915,13.607649,2
10.345541,270.386719,-28.486242,-0.478293,0.116528,0.870435,-0.758662,0.444413,-0.476370,-9.866563,332.910583,-10.622496,-49.552605,316.995392,7.298234,-63.689976,310.071289,6.630989,-58.296097,288.512024,11.942044,-27.086164,268.431976,13.663676,2
10.125725,270.200775,-29.124672,-0.441802,0.176042,0.879670,-0.775589,0.417842,-0.473148,-9.833113,333.804291,-12.205972,-47.954742,319.049500,6.015555,-62.138390,312.237762,6.324037,-57.862152,291.038727,11.882591,-30.872129,271.525604,13.724225,2
9.615276,270.022675,-29.941414,-0.411542,0.220887,0.884219,-0.790948,0.395458,-0.466920,-10.323654,334.379364,-13.274508,-47.170872,320.266235,4.698995,-61.390041,313.927460,5.581866,-58.439053,292.766113,11.175173,-34.083645,273.497284,13.207527,2
9.265090,269.995026,-30.752537,-0.401375,0.241191,0.883586,-0.791233,0.394623,-0.467143,-10.473063,334.558105,-13.580455,-46.608181,321.215271,3.539911,-61.057362,315.248749,4.409258,-59.134212,294.093842,9.840954,-35.905483,274.587341,12.128865,2
8.904814,269.715515,-32.113926,-0.417033,0.239537,0.876759,-0.782154,0.396763,-0.480432,-12.001130,333.545349,-13.949147,-47.435802,320.596985,1.509899,-61.994362,314.984283,1.857053,-61.031506,293.653290,6.738267,-38.913399,274.162415,9.319189,2
8.723695,269.254486,-32.998234,-0.422440,0.244717,0.872730,-0.780890,0.390578,-0.487504,-12.884524,332.792419,-15.097352,-48.091568,320.044189,-0.082517,-62.622166,314.559998,0.142888,-62.010384,293.164185,4.936531,-40.416767,273.807709,7.738734,2
8.386630,267.905029,-34.188244,-0.425726,0.254662,0.868277,-0.778955,0.385122,-0.494885,-13.544142,331.408966,-16.783770,-48.733192,318.990723,-2.201064,-63.249001,313.615448,-2.011163,-63.045082,292.245636,2.740473,-41.895874,272.920288,5.873037,2
8.178483,266.962463,-34.868996,-0.424325,0.261215,0.867015,-0.775282,0.389906,-0.496901,-13.391434,330.562439,-17.596951,-48.935162,318.799194,-3.515116,-63.465481,313.412354,-3.272858,-63.651180,292.004089,1.441012,-42.739441,272.525116,4.860296,2
8.144464,266.162476,-35.559727,-0.424385,0.268265,0.864830,-0.770900,0.393972,-0.500500,-13.255530,329.720917,-18.580652,-48.917576,318.665466,-4.839410,-63.575027,313.351044,-4.682600,-64.200584,291.882660,-0.028438,-43.675282,272.300140,3.705814,2
8.084497,265.151093,-36.290646,-0.428624,0.272402,0.861440,-0.768349,0.391705,-0.506169,-13.381092,328.814178,-19.842178,-49.345615,317.889191,-6.359630,-64.062553,312.515717,-6.271153,-64.884750,290.998322,-1.613564,-44.643810,271.492004,2.411384,2
7.975667,263.388123,-37.371342,-0.444953,0.266919,0.854851,-0.763073,0.386642,-0.517907,-13.810930,327.335938,-21.493313,-50.544075,315.779541,-8.573418,-65.272720,310.109070,-8.690194,-66.079536,288.544525,-4.135213,-45.941357,269.251068,0.316103,2
8.184320,262.097229,-38.555588,-0.459963,0.264552,0.847612,-0.746804,0.401125,-0.530456,-12.282455,327.021393,-23.082390,-50.519863,315.338104,-10.965052,-65.291191,309.491638,-11.224409,-66.203102,287.937775,-6.641336,-46.421471,268.456177,-1.915546,2
8.194348,260.909729,-39.575470,-0.466197,0.273400,0.841375,-0.744140,0.393160,-0.540075,-11.805728,326.690155,-25.324255,-50.822464,314.523102,-13.131028,-65.606224,308.455811,-13.316875,-66.401787,287.035065,-8.449086,-46.529163,267.665710,-3.251755,2
8.102200,258.879059,-41.404209,-0.492294,0.269491,0.827660,-0.734069,0.382434,-0.561148,-11.372204,325.914429,-28.362223,-52.176151,312.172302,-16.877995,-66.835159,305.548126,-17.116112,-67.076462,284.409271,-12.041522,-46.964211,265.252045,-6.150335,2
8.233886,257.199738,-42.830921,-0.507058,0.280172,0.815105,-0.726993,0.368989,-0.579076,-11.145931,324.848297,-31.265846,-52.593899,310.773621,-20.229519,-67.141479,303.828339,-20.281580,-67.088760,283.053253,-14.888939,-46.932007,264.039215,-8.424446,2
8.314715,255.269806,-44.514248,-0.540345,0.278727,0.793939,-0.699100,0.376391,-0.607938,-10.359200,323.810547,-32.918686,-53.002048,309.249512,-24.316051,-67.404976,302.341431,-24.725132,-67.274094,281.888184,-19.367189,-47.167137,262.616882,-12.192527,2
8.177864,253.516449,-46.267097,-0.566675,0.285644,0.772843,-0.665550,0.394258,-0.633722,-8.987083,323.108124,-34.139977,-52.747017,308.961975,-28.537218,-66.881866,302.511078,-29.274721,-67.092407,282.117188,-23.829157,-47.620884,262.214996,-16.022669,2
8.038401,252.895416,-47.157463,-0.572046,0.293655,0.765853,-0.648468,0.409826,-0.641508,-7.727217,323.007172,-34.586468,-52.157642,309.722290,-30.513454,-66.289230,303.557556,-31.420395,-67.010483,283.164276,-26.074186,-47.964737,262.729218,-17.843672,2
7.498839,249.777481,-49.423279,-0.568636,0.317844,0.758702,-0.638390,0.411145,-0.650705,-5.407659,321.630707,-37.541790,-51.781467,308.820435,-35.302128,-65.804764,302.800201,-35.922585,-67.247162,282.293701,-30.303513,-49.617222,261.513031,-21.908653,2
7.051308,245.124405,-52.566212,-0.530422,0.426488,0.732639,-0.664236,0.327890,-0.671772,-4.066772,318.567505,-49.334625,-51.463036,307.793365,-47.731220,-64.860313,301.407928,-45.696083,-67.755859,281.222412,-38.385525,-55.424473,260.481506,-30.512514,2
5.286268,242.358307,-54.765411,-0.505448,0.492558,0.708455,-0.675583,0.284847,-0.680037,-5.683239,315.085541,-56.391521,-52.306419,306.843994,-55.442608,-66.111717,300.612976,-53.090084,-70.422432,280.570557,-45.231201,-60.184105,259.231384,-36.210320,2
1.627432,239.057190,-59.512325,-0.455309,0.607037,0.651306,-0.657833,0.263581,-0.705536,-7.989876,310.059265,-65.031860,-49.364334,309.377167,-69.680733,-64.693581,303.487122,-67.429680,-72.729378,283.244873,-58.812771,-68.003517,259.613129,-47.766605,2
-1.188119,235.106323,-62.550610,-0.449660,0.667018,0.594048,-0.667309,0.191214,-0.719816,-12.949578,305.398956,-72.959099,-51.169483,305.101501,-79.087791,-67.283463,298.543427,-76.663521,-76.427666,278.213104,-67.239540,-72.761467,254.508255,-53.616451,2
-2.815478,232.443008,-64.745407,-0.420712,0.719828,0.552131,-0.674477,0.158831,-0.721008,-14.647048,301.897583,-78.236679,-50.050426,302.739594,-84.359787,-66.928902,296.514435,-82.326622,-77.186920,276.610565,-72.360733,-74.314430,253.432816,-56.863941,2
-4.148369,230.425507,-66.623497,-0.398360,0.755558,0.520039,-0.679556,0.137682,-0.720588,-15.183399,299.487213,-82.576965,-48.416256,300.520020,-87.083466,-66.649277,294.583344,-87.336380,-77.701591,274.971741,-76.990768,-74.901855,252.719528,-59.872540,2
-6.697834,228.775848,-68.966331,-0.335317,0.817662,0.467965,-0.695145,0.120526,-0.708693,-13.158637,297.501007,-90.024765,-45.741055,299.133179,-91.783325,-67.368423,292.714752,-97.462540,-78.629143,274.717468,-83.577087,-74.241798,255.587875,-62.537243,2
-8.223526,227.833389,-70.203430,-0.284230,0.856276,0.431283,-0.702132,0.120410,-0.701792,-10.603683,296.351318,-94.580292,-43.602581,298.385681,-95.106163,-69.043297,290.498169,-105.849159,-79.860641,274.152832,-88.831139,-72.846054,258.620636,-63.693756,2
-8.764508,226.628296,-70.580643,-0.254645,0.883480,0.393216,-0.713073,0.103116,-0.693465,-8.748413,294.489380,-98.658821,-43.093166,295.652863,-98.294174,-72.351028,285.006104,-113.362663,-82.068199,270.538086,-93.468498,-70.510712,260.176056,-63.485252,2
-7.890290,225.590332,-70.058075,-0.239910,0.900415,0.362900,-0.716483,0.088011,-0.692030,-4.599063,293.109467,-102.111137,-43.345501,292.369415,-102.168671,-74.786591,278.011261,-119.461357,-82.949867,266.318970,-96.858208,-64.886856,261.200073,-61.812241,2
-5.920963,224.809921,-69.699768,-0.226217,0.912180,0.341692,-0.696409,0.093809,-0.711488,2.934126,292.030151,-104.442871,-44.459530,288.480957,-111.057190,-74.805573,269.753296,-127.219505,-82.852058,261.090302,-102.646225,-57.150627,262.144867,-60.730892,2
-4.440372,224.227356,-68.970375,-0.199332,0.929205,0.311198,-0.684647,0.095148,-0.722638,8.949238,289.874420,-107.267014,-43.780415,284.540771,-117.417076,-73.577736,264.683289,-130.795212,-82.066483,257.673767,-106.396416,-52.673347,262.704285,-60.530281,2
-5.304561,223.264252,-67.780342,-0.010016,0.974821,0.222765,-0.679723,0.156754,-0.716523,18.256645,281.344849,-111.883202,-43.633011,276.845428,-130.065582,-71.831894,263.521515,-134.008865,-80.692757,260.177429,-110.776619,-44.895485,269.057037,-61.621410,2
-6.649391,223.484543,-65.972137,0.079711,0.978246,0.191521,-0.677100,0.194141,-0.709820,20.049419,278.544434,-110.823616,-46.608089,271.888184,-134.352859,-70.723846,266.365295,-132.165802,-79.291359,264.115234,-109.599228,-45.360813,272.789246,-61.958057,2
-7.633150,223.657455,-64.528763,0.136329,0.973033,0.186066,-0.668970,0.228950,-0.707150,21.504118,277.436523,-108.828339,-46.723366,271.346771,-134.642166,-67.964523,271.142883,-129.834595,-76.709755,268.898987,-107.732964,-48.059849,275.567932,-62.518623,2
-8.372097,224.615082,-63.392033,0.179379,0.963482,0.198810,-0.655431,0.267748,-0.706202,22.919859,277.681854,-106.128571,-46.227325,272.987213,-134.365723,-64.482735,277.294586,-127.393433,-73.647438,274.847046,-105.488968,-54.917114,277.581543,-64.676788,2
-8.822527,225.642273,-61.819054,0.203334,0.957143,0.206235,-0.647595,0.289452,-0.704868,23.066925,278.224274,-103.357109,-45.798267,274.554443,-133.212326,-61.597645,281.946075,-124.657143,-71.581970,278.999176,-102.897804,-61.954903,277.944061,-66.182388,2
-9.385077,225.869202,-59.485149,0.203359,0.954361,0.218724,-0.634667,0.298593,-0.712769,22.696953,278.472656,-99.473335,-43.739559,276.402649,-130.633743,-58.130230,285.274567,-121.444206,-69.800873,281.279846,-99.973343,-70.047890,274.794769,-67.486328,2
-9.827804,225.587677,-58.303112,0.185900,0.956522,0.224739,-0.625897,0.291596,-0.723343,21.783520,278.643219,-97.332123,-42.893055,276.930847,-129.044785,-57.528629,285.369659,-120.587349,-69.933556,280.782074,-99.403976,-73.455170,271.897919,-68.389374,2
-10.186172,225.416595,-57.548790,0.175488,0.958742,0.223647,-0.616455,0.284136,-0.734336,20.741745,278.300629,-96.143234,-42.420238,277.644226,-127.719887,-57.938686,284.883575,-121.102448,-70.728745,279.974701,-100.270508,-75.855682,269.796661,-69.943100,2
-10.838401,225.558731,-56.930698,0.136003,0.966448,0.217902,-0.601361,0.255324,-0.757083,17.322300,277.832794,-95.270302,-41.042255,280.087860,-124.925690,-60.032898,282.372437,-124.058540,-73.820282,276.175232,-104.370651,-79.487152,265.136261,-74.707458,2
-11.418651,224.336456,-56.863350,0.119534,0.976635,0.178595,-0.588314,0.214577,-0.779643,15.856649,275.854797,-96.261429,-34.044155,283.755066,-120.975838,-57.480328,279.166534,-127.844398,-74.066696,270.718323,-109.884529,-80.315056,260.636353,-80.289658,2
-11.490546,223.663666,-57.446239,0.136343,0.978574,0.154285,-0.548496,0.204258,-0.810821,17.408726,275.662659,-95.337074,-14.911845,291.549927,-104.320473,-49.123001,280.594727,-131.308838,-70.995308,266.600220,-117.886101,-75.516624,262.267334,-86.460159,2
-11.468871,223.851425,-57.776585,0.145956,0.977729,0.150806,-0.535840,0.206273,-0.818735,17.699467,276.463196,-94.537056,-3.537183,290.377869,-89.799980,-46.101585,282.047882,-131.927841,-70.227104,265.011169,-120.687981,-73.468430,264.057800,-88.197792,2
-11.674101,224.259293,-58.192539,0.160978,0.975381,0.150726,-0.526395,0.214034,-0.822859,17.866488,277.437500,-93.837471,5.389003,284.742554,-77.106621,-44.225483,283.029785,-132.668152,-70.093735,264.139435,-122.804024,-71.961212,266.454376,-89.290771,2
-12.598458,224.907104,-58.661068,0.181940,0.972306,0.146690,-0.528609,0.222504,-0.819186,17.159273,278.445343,-93.924728,9.309366,280.196259,-71.206055,-47.396870,280.609772,-135.936722,-71.684074,263.695190,-123.815269,-70.498802,270.721375,-88.996674,2
