PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-81.263512,204.799606,25.967180,0.433964,0.799098,0.416073,0.785318,-0.109185,-0.609389,-53.772155,255.908376,10.619197,-20.723916,242.349846,-23.811250,-33.162465,256.156584,19.228029,-28.421414,242.278188,31.056688,-18.974088,214.532188,31.356027,1
112.228249,208.456802,22.086363,-0.574974,0.611800,0.543237,-0.663024,0.040611,-0.747496,77.350475,255.628566,21.776593,67.971529,262.545915,22.117820,96.621538,242.837514,48.762539,107.204105,219.921187,54.092436,100.718044,208.176376,54.151749,2
-99.815826,229.665161,25.737394,0.487246,0.733775,0.473461,0.677763,0.024125,-0.734885,-91.599509,290.875708,-0.091184,-51.376168,249.227458,-50.089265,-21.808540,252.848621,-22.388303,-16.441950,241.066896,1.848000,-25.690022,231.808292,25.246791,1
120.161369,234.453674,9.139811,-0.584745,0.565629,0.581496,-0.583892,0.204157,-0.785742,82.096503,277.546283,20.726672,76.253740,292.757458,7.779076,60.242110,288.807571,3.378546,102.518713,253.909171,43.018150,100.758051,238.677011,40.522406,2
-99.208961,257.277191,11.594170,0.298015,0.863962,0.405902,0.670103,0.113483,-0.733542,-125.130715,316.250592,-28.291344,-59.036114,265.436188,-70.553703,-21.448467,268.561304,-43.605246,-11.775671,262.031552,-17.946462,-19.476283,261.606519,9.247200,1
121.112732,258.019135,-2.128576,-0.339589,0.742721,0.577100,-0.607696,0.295054,-0.737325,93.996984,306.237057,10.331363,83.216959,325.629272,-26.078794,60.060618,317.279745,-28.243604,81.097826,309.497470,17.863527,98.542069,285.280774,27.745401,2
-100.013283,283.750580,3.812044,0.219095,0.873468,0.434800,0.642829,0.206016,-0.737786,-145.069334,333.603296,-40.095892,-61.416541,305.089600,-77.014491,-26.825329,299.451883,-57.844357,-15.251078,291.887192,-31.619751,-18.763667,283.073273,-3.679879,1
123.865868,280.884979,-15.443644,-0.131182,0.815719,0.563377,-0.562368,0.406772,-0.719916,112.406084,333.034470,-10.669287,91.748340,348.467239,-62.150320,62.755660,339.818994,-60.316132,64.977312,340.925702,-23.026215,91.309917,323.678815,6.940882,2
-99.020180,289.377563,1.764313,0.200472,0.876434,0.437806,0.663454,0.207361,-0.718909,-140.829043,338.779153,-45.101101,-57.851919,308.151083,-78.766029,-25.365124,303.818130,-61.766862,-13.337255,296.248715,-35.351702,-16.349639,286.410486,-5.815151,1
121.307251,284.166534,-22.308561,-0.108222,0.822755,0.557999,-0.624269,0.380583,-0.682235,127.106096,341.494980,-36.325109,85.552898,350.198267,-72.224492,56.339455,339.866861,-65.987444,44.997878,327.686484,-44.827659,65.638198,324.125018,-8.139066,2
-97.182396,284.837067,-0.070293,0.195445,0.881600,0.429631,0.675079,0.196833,-0.711003,-139.296583,333.643774,-48.642536,-55.387259,301.925641,-80.718329,-23.638473,297.210941,-64.314787,-11.690697,289.002451,-38.494701,-14.286223,279.577390,-7.870530,1
116.325447,278.476868,-26.196554,-0.067839,0.837799,0.541748,-0.682032,0.357365,-0.638061,137.914948,333.610739,-57.118181,75.744210,340.355988,-79.449163,46.920298,330.256613,-68.981053,35.914752,316.724121,-46.705353,53.460267,314.749136,-12.357767,2
-94.774010,244.971710,-5.434711,0.247830,0.890567,0.381406,0.701469,0.106589,-0.704684,-136.571035,291.795578,-57.293401,-51.306527,264.443027,-82.321819,-23.189200,253.936142,-69.417311,-11.756589,241.831982,-43.249025,-14.543830,232.139569,-12.461765,1
106.042824,236.125214,-32.560398,-0.151170,0.884543,0.441284,-0.782973,0.165356,-0.599675,135.576141,293.935135,-81.816821,50.484990,277.754993,-91.516753,27.566189,269.133774,-78.228755,23.716873,264.633664,-51.596031,29.455637,251.234312,-19.699828,2
-98.064774,211.282104,-8.461400,0.302073,0.911894,0.277852,0.691673,-0.009085,-0.722154,-129.383307,257.288095,-60.613866,-53.344794,219.589197,-87.107527,-26.536580,210.730893,-73.784936,-16.826790,204.300595,-47.736908,-19.972887,198.667561,-17.978138,1
102.332092,200.608017,-34.672840,-0.256071,0.894305,0.366941,-0.816100,0.003439,-0.577901,127.136502,256.425526,-92.118060,41.321991,226.500595,-98.578494,18.832653,215.235681,-82.328315,15.596383,214.572176,-52.105352,23.814841,203.254980,-17.987447,2
-100.790359,175.388123,-7.871889,0.376791,0.910714,0.169201,0.672359,-0.143250,-0.726232,-130.610783,214.507526,-66.419053,-56.027448,171.990889,-88.376273,-28.992050,165.884331,-73.027432,-19.644500,158.979382,-47.840746,-22.977036,154.816168,-18.394644,1
99.768921,165.145920,-34.227928,-0.355550,0.896659,0.263795,-0.812857,-0.157330,-0.560812,119.927851,213.996024,-99.394205,36.740718,174.646512,-100.941245,14.938940,161.533093,-80.500021,12.128986,161.811102,-51.458714,21.490963,156.808437,-15.520038,2
-101.868301,154.491638,-4.714664,0.416458,0.902591,0.109050,0.667380,-0.222048,-0.710843,-138.076630,189.648891,-69.266493,-55.767135,143.405444,-84.388865,-31.061684,134.715382,-70.141781,-22.743750,128.305553,-45.441285,-25.252778,127.155003,-13.894233,1
100.328758,145.170563,-34.266548,-0.435828,0.878147,0.197263,-0.798848,-0.276462,-0.534239,105.327029,190.817891,-99.413572,36.169390,143.398619,-99.777549,15.603353,133.150229,-77.164809,14.041691,132.749873,-49.542231,24.151987,131.264604,-15.690057,2
-102.549675,138.652252,-1.157467,0.465842,0.881477,0.077399,0.658931,-0.287186,-0.695222,-135.887090,173.549568,-67.888696,-56.510032,123.033601,-80.425236,-32.115154,115.112568,-65.550393,-25.312463,105.970803,-41.689152,-27.458557,104.992848,-8.119850,1
103.548912,132.189636,-32.932560,-0.480197,0.858881,0.178143,-0.785783,-0.330954,-0.522509,95.973029,176.821443,-92.989079,39.146629,126.047022,-97.516737,18.602668,115.897976,-74.498752,17.718868,116.219010,-46.987091,28.493839,116.254661,-16.695050,2
-102.666275,144.365067,-2.539698,0.460710,0.884075,0.078471,0.665073,-0.285328,-0.690120,-140.564548,180.059248,-69.713814,-56.558592,129.427780,-81.987115,-31.591155,120.773829,-66.126022,-24.391228,112.672854,-41.963722,-26.477367,111.983276,-7.796117,1
105.385353,138.012970,-31.472937,-0.475236,0.855760,0.204514,-0.790585,-0.313303,-0.526134,97.018440,183.306744,-90.060376,39.777601,135.151553,-94.294438,19.443479,123.592535,-71.344459,18.900501,123.249940,-44.031561,30.572904,124.885365,-16.272981,2
-103.641884,159.089828,-3.892135,0.442546,0.891021,0.101171,0.674184,-0.256196,-0.692704,-146.704520,194.244115,-70.488428,-57.076006,146.828001,-83.516846,-31.932756,135.417532,-66.994865,-24.380757,126.980025,-42.134322,-26.563461,127.240237,-8.125293,1
107.122833,152.189758,-31.873146,-0.440319,0.872804,0.210555,-0.795472,-0.270489,-0.542273,104.145408,197.829204,-92.009457,41.747452,151.946576,-94.744723,20.884783,140.061594,-72.220759,19.825786,140.081479,-44.748065,31.118023,141.596754,-16.958800,2
-104.796700,180.569641,-4.950501,0.428406,0.891798,0.145483,0.673675,-0.207933,-0.709172,-152.080709,216.737567,-69.446955,-58.007212,174.590538,-84.843175,-32.036916,163.745494,-68.181358,-23.425467,156.738359,-42.770163,-26.494113,153.277295,-10.345346,1
108.775444,172.168350,-32.417084,-0.381739,0.887964,0.256506,-0.794511,-0.173455,-0.581950,116.285979,221.389256,-92.329376,44.899912,179.303462,-96.519026,23.204065,168.044604,-76.106023,20.408600,166.108786,-48.050388,30.595039,165.247128,-17.916988,2
-103.824455,218.216278,-3.508964,0.368462,0.892288,0.260880,0.689340,-0.073957,-0.720653,-143.962710,260.509906,-62.774684,-57.040468,226.764960,-82.825914,-30.313488,215.505553,-67.028954,-20.174642,207.113358,-40.052290,-23.569213,200.161978,-8.504462,1
114.801506,210.031250,-32.543224,-0.286125,0.885154,0.366925,-0.786857,0.001472,-0.617134,134.168830,262.738626,-88.087651,55.090466,234.334312,-98.200148,31.458728,224.387593,-80.278343,25.920102,218.658086,-50.478511,34.798737,211.198822,-15.712688,2
-103.137032,258.322937,2.166691,0.305987,0.871576,0.383051,0.707121,0.061339,-0.704427,-141.828318,306.324182,-50.499301,-55.889737,277.622620,-75.014108,-28.441376,264.592862,-60.414171,-17.723369,254.160863,-32.836159,-21.115218,243.066347,-0.374698,1
117.243515,246.421356,-30.704119,-0.206554,0.862768,0.461483,-0.737479,0.172680,-0.652921,151.010983,293.707611,-84.327533,65.751134,291.900497,-92.041199,42.367411,285.069666,-78.635386,33.063651,272.438025,-53.172119,39.484031,262.951358,-19.328404,2
-101.845383,283.017517,6.343545,0.262092,0.859269,0.439278,0.707093,0.138789,-0.693367,-143.992302,332.577173,-44.331097,-54.213443,309.110678,-68.652283,-27.057911,296.254697,-55.927324,-15.654137,284.398196,-29.064289,-18.524524,270.990976,3.969371,1
121.384666,270.587677,-26.796881,-0.133642,0.832380,0.537851,-0.723568,0.288898,-0.626887,158.229536,317.151691,-77.827161,73.635379,327.818179,-79.911405,49.729888,320.204105,-68.868353,40.484116,307.015320,-44.731531,47.774545,294.873093,-12.688525,2
-97.217400,307.907928,11.632972,0.195711,0.833840,0.516148,0.711828,0.241236,-0.659625,-146.024018,357.252499,-38.108315,-49.067997,341.012894,-60.133952,-22.388294,329.158014,-48.752693,-10.673754,315.508572,-23.756873,-12.555448,299.550546,10.392380,1
122.209038,298.099915,-24.478586,-0.005016,0.817935,0.575289,-0.713426,0.400195,-0.575210,159.442576,342.211697,-75.289322,79.809900,363.918237,-71.218983,52.635007,353.089810,-64.901151,42.734977,340.637631,-40.388576,49.351830,326.892746,-8.763676,2
