PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-17.935373,293.027649,-28.416777,0.992800,-0.088453,0.080774,0.116869,0.567402,-0.815105,42.350461,337.496814,-42.860359,11.152489,387.017929,-110.024002,34.837964,294.833478,-12.453958,28.095332,276.121494,-17.340576,20.946297,263.232983,-30.294060,1
-18.117188,281.532043,-33.858215,0.991844,-0.120678,0.041010,0.099351,0.530469,-0.841862,42.982096,322.757974,-52.846710,16.079498,368.450473,-119.996964,36.531828,282.601227,-20.257259,28.019312,263.144037,-23.468380,19.556302,249.784129,-35.464009,1
-18.798918,270.073944,-38.955208,0.991042,-0.131976,0.020446,0.084441,0.500617,-0.861541,42.300305,309.257718,-60.952098,19.563704,351.610941,-127.544685,37.630735,271.928146,-28.492005,28.200977,251.469533,-29.309527,18.766840,237.578827,-40.438696,1
-19.166658,250.632889,-44.870892,0.991717,-0.126952,0.019508,0.076233,0.459532,-0.884884,42.425572,287.578075,-68.965018,17.626381,326.348677,-138.425496,35.840561,253.427133,-35.259953,26.078561,231.998953,-34.312656,17.103278,217.146436,-44.641269,1
-19.888023,237.222412,-46.973278,0.990581,-0.135436,0.020176,0.078270,0.439141,-0.895002,41.890700,271.879227,-72.388492,15.301475,309.136154,-143.743153,33.962789,239.279272,-36.449023,24.660615,218.162515,-35.974915,15.567925,202.932108,-46.029732,1
-20.638628,224.562698,-49.484280,0.991422,-0.130556,0.006103,0.061758,0.426810,-0.902230,40.792075,257.091284,-76.946392,10.734621,294.530980,-148.875903,32.017702,226.964333,-39.081944,23.639255,205.886650,-38.279507,14.494020,190.200706,-48.048834,1
-21.670830,213.537811,-50.338390,0.989733,-0.142879,0.003821,0.062199,0.406482,-0.911539,40.043830,243.045828,-79.180429,9.213907,280.760709,-151.771735,30.949734,215.729033,-40.765427,22.265592,194.410104,-38.611765,12.685756,178.613818,-47.971991,1
-21.681295,202.800034,-51.204666,0.988816,-0.148478,0.014076,0.070205,0.380112,-0.922272,40.293194,230.067213,-80.792150,9.531067,266.785420,-154.627023,31.493802,204.957954,-40.153620,22.273145,184.313585,-38.360010,12.983273,167.823773,-47.324126,1
-22.049183,193.538727,-51.533161,0.985483,-0.169618,0.007308,0.069684,0.364859,-0.928451,40.299711,217.536942,-82.278128,10.094514,254.967154,-156.107262,31.279200,195.007184,-41.231949,21.608412,174.695117,-38.792130,12.035902,157.891449,-47.341299,1
-22.898916,179.398651,-51.347446,0.987691,-0.156377,-0.003558,0.049022,0.331069,-0.942332,38.712487,200.660042,-84.251828,7.059447,236.606238,-158.694458,30.687945,182.179955,-42.805834,20.367042,161.765552,-38.166552,11.239062,144.209041,-45.808548,1
-23.256626,168.587189,-50.778713,0.990231,-0.138995,0.011052,0.052033,0.294828,-0.954133,39.022100,187.773927,-83.533921,7.806871,220.862198,-159.871371,30.595848,172.790405,-42.468007,19.451900,152.526141,-36.051829,11.054918,134.132747,-42.993170,1
-23.164188,163.512894,-50.894516,0.991305,-0.129552,0.023056,0.058827,0.279581,-0.958318,39.739196,182.931982,-82.941231,9.307675,213.606383,-160.351331,29.886717,168.212466,-41.578131,19.044275,148.093961,-35.202736,11.070294,129.429695,-41.899369,1
-22.992865,160.629532,-51.048855,0.986054,-0.165519,0.017338,0.061848,0.267731,-0.961506,40.683787,177.123540,-83.401281,11.525963,207.743843,-160.966144,29.549178,163.426747,-41.877217,18.508707,142.982854,-35.132978,9.654346,125.323788,-41.677182,1
-23.139879,159.653931,-50.720966,0.982389,-0.186336,0.013835,0.059721,0.242970,-0.968194,41.364063,171.788272,-83.044582,12.724177,203.452229,-161.580791,29.445365,161.773448,-43.202862,18.172254,139.626649,-34.082413,8.373257,123.812589,-40.352687,1
-23.500605,161.852234,-50.064003,0.979377,-0.201834,0.009096,0.060237,0.248727,-0.966699,41.245708,172.032202,-82.048774,12.550181,206.073993,-160.767860,29.754105,163.373093,-44.251376,18.309638,140.991795,-34.064085,7.945029,125.526503,-40.397343,1
-24.103249,166.248596,-49.303654,0.980079,-0.198555,-0.004578,0.047989,0.259121,-0.964652,40.427057,175.125504,-81.203557,9.860523,211.471628,-160.188101,29.927340,168.417461,-46.730061,18.367769,145.369963,-34.027168,7.704235,129.954269,-40.442134,1
-24.327627,172.804962,-48.630039,0.978364,-0.206686,-0.009198,0.050451,0.281455,-0.958247,39.974857,181.407809,-80.619380,8.914835,219.930888,-158.799644,30.383511,174.733302,-47.340859,18.224046,151.379669,-34.696856,7.458999,136.120308,-41.242973,1
-24.621172,180.684464,-47.664070,0.977174,-0.211776,-0.016801,0.050643,0.309020,-0.949706,38.830830,189.046451,-79.961590,7.688401,230.393181,-156.842452,30.773738,182.411220,-47.107914,17.823171,158.910201,-34.858967,6.971916,143.656261,-41.803804,1
-23.972469,196.388657,-45.869747,0.966077,-0.253651,-0.048543,0.051308,0.372730,-0.926520,38.006721,205.190218,-79.337867,7.687548,254.315836,-151.859541,30.806569,196.565919,-48.728663,17.350693,172.389871,-35.813482,5.729416,157.723529,-43.691211,1
-23.389997,207.128357,-45.003220,0.976795,-0.213570,-0.016091,0.070610,0.392054,-0.917228,39.105572,220.604683,-75.866934,8.792678,269.309207,-148.729060,30.886375,209.524469,-45.555611,18.550309,185.347095,-33.641804,7.689515,169.666354,-42.484277,1
-21.763081,229.663361,-38.218201,0.988615,-0.150105,0.010403,0.075101,0.432351,-0.898573,41.060157,250.646713,-65.094604,12.965612,300.438766,-136.109682,29.879373,231.678696,-31.383786,20.090528,209.352133,-25.372720,10.983255,193.977042,-35.694617,1
-20.403942,249.286758,-31.759268,0.988903,-0.147849,0.014533,0.084445,0.478931,-0.873782,42.009598,277.154292,-56.213532,18.075753,326.286742,-123.578713,30.072875,249.494653,-23.186992,21.580767,227.814938,-20.179397,12.708208,213.814914,-31.261890,1
-19.760622,265.224854,-27.446703,0.986600,-0.162707,0.012157,0.096006,0.518666,-0.849570,42.694827,298.363629,-49.304711,23.892361,347.932983,-112.520504,31.446966,263.939417,-17.439319,22.769599,243.059827,-17.472733,13.575367,229.705659,-29.270800,1
-18.251392,279.382690,-22.301256,0.980271,-0.197471,0.008575,0.113104,0.524831,-0.843659,44.956587,313.759000,-43.488952,29.511451,363.263431,-104.800499,33.811402,276.101859,-11.650998,24.264296,255.834338,-12.710862,14.347944,242.904538,-24.811313,1
-17.145086,288.923340,-15.330731,0.967010,-0.253583,-0.024226,0.121410,0.542401,-0.831300,48.006606,319.258942,-38.338432,31.224762,372.536868,-97.979681,34.937696,283.075394,-6.235928,23.628546,262.095700,-6.734147,12.865688,250.464597,-19.198283,1
-16.415026,294.753174,-9.504328,0.977759,-0.209462,0.010627,0.124473,0.538761,-0.833213,48.688688,326.355481,-31.518995,29.583854,379.200967,-92.331677,35.400829,291.729987,1.476790,24.471620,269.504669,1.470000,14.915482,257.414874,-11.455152,1
-16.412251,303.661194,0.085745,0.990493,-0.124759,0.057950,0.115700,0.527687,-0.841522,49.436889,340.970758,-18.853229,24.738456,389.320471,-83.599016,35.666634,304.694559,14.229129,26.242955,282.356717,13.379762,18.162577,269.249805,0.148802,1
-16.003304,311.074127,5.915895,0.992098,-0.056432,0.112058,0.124706,0.541679,-0.831283,49.236401,353.510300,-8.241565,22.539248,399.923868,-75.515939,36.064845,314.477084,22.591218,27.351957,292.825568,21.160551,21.327487,279.377457,7.574596,1
-16.173264,322.239594,13.204980,0.990193,-0.008198,0.139465,0.117167,0.592434,-0.797053,49.995645,367.639368,7.416444,18.198943,417.931235,-62.281535,35.591995,326.837585,31.524556,27.541298,305.953329,28.032101,23.107475,292.956390,13.716461,1
-15.183240,328.453674,19.797993,0.988113,-0.032145,0.150332,0.137894,0.617615,-0.774298,52.192512,372.778760,17.989845,23.229160,425.592859,-51.291794,36.401939,331.263898,39.012783,27.596025,310.923599,34.136446,23.545901,298.598416,19.347616,1
-14.503059,337.254608,26.589901,0.981748,-0.017770,0.189357,0.155218,0.650205,-0.743735,52.714039,384.175980,32.519272,25.886475,436.359680,-39.420770,36.243559,339.686035,48.754911,28.069822,320.081342,41.962391,24.924117,308.341473,26.429270,1
-13.963629,348.179443,35.857422,0.975027,-0.017344,0.221410,0.171482,0.692311,-0.700928,50.907176,399.247031,50.280290,26.688401,450.120688,-25.267631,35.169366,349.461188,59.944998,28.102211,331.107422,50.951072,26.141418,320.292792,34.767908,1
-12.989358,359.542450,42.997684,0.976598,-0.022425,0.213900,0.163741,0.722356,-0.671857,48.983573,414.894928,61.983548,26.375116,462.299664,-16.352190,35.042876,359.599350,66.622940,29.141177,342.310336,56.648286,27.246918,332.188074,39.982554,1
-12.038766,365.304962,48.510654,0.977226,-0.028386,0.210294,0.162201,0.738897,-0.654004,47.672868,422.663980,69.541604,26.601813,467.575253,-10.916113,33.885010,364.536057,71.258827,29.549631,347.973483,60.975532,27.808402,338.252744,43.954620,1
-12.408918,371.826935,53.144413,0.980140,-0.039774,0.194279,0.151096,0.784290,-0.601714,46.337891,428.491605,75.787471,22.728624,482.488116,4.235535,33.933294,368.794415,75.775177,29.647964,353.617752,64.076414,27.675980,345.178589,46.496786,1
-12.249561,373.899200,54.502930,0.975572,-0.024940,0.218261,0.152313,0.792746,-0.590216,44.529643,430.484109,76.518732,21.187132,487.573096,9.606704,31.912621,369.899011,78.665181,29.674964,356.210410,66.317590,28.265157,347.871988,48.631141,1
-12.109098,373.888489,54.606674,0.974288,-0.024316,0.223992,0.154765,0.794728,-0.586903,44.286008,429.205283,74.807912,21.762133,488.686990,11.989509,30.650806,369.244876,78.934439,29.595995,356.189795,66.556619,28.403150,347.909482,48.865092,1
-12.289334,372.788422,53.907509,0.973949,-0.023016,0.225597,0.154542,0.795408,-0.586040,43.997887,426.788794,72.222653,21.910015,488.242029,12.721870,29.663812,367.814185,78.242542,29.345636,355.113361,65.903326,28.276696,346.849463,48.253140,1
-12.618282,370.531616,51.436592,0.970333,-0.014425,0.241343,0.159438,0.788584,-0.593897,42.883827,424.029724,68.380429,21.715765,485.873135,9.849257,28.605381,365.792499,76.574385,29.016343,353.270633,64.364639,28.285945,344.762854,46.862531,1
-13.008833,363.650543,44.439838,0.966992,-0.002669,0.254791,0.167663,0.759638,-0.628362,41.148944,418.427811,59.564255,23.154032,475.390106,-4.064742,27.865115,359.706750,70.659517,28.810023,347.115967,58.860285,28.145285,337.769055,41.745933,1
-13.727553,356.941162,38.602261,0.970414,-0.006301,0.241366,0.166795,0.740284,-0.651275,39.861862,412.541718,52.537605,27.904482,464.177197,-13.551493,28.139851,353.399329,64.554995,28.789799,340.651273,52.929947,27.453335,330.763290,36.038709,1
-14.678260,345.239136,29.009220,0.974412,-0.020765,0.223810,0.168838,0.724920,-0.667821,39.163236,400.773123,40.923322,44.997222,449.601804,-8.035608,28.409297,341.510388,54.483944,28.591839,328.705902,42.923668,26.391837,318.571185,26.217949,1
-15.424376,333.467834,21.233459,0.977548,-0.017543,0.209982,0.165109,0.682918,-0.711591,38.681856,390.327609,28.948725,49.038071,436.418307,-12.693550,30.403345,332.063495,45.999548,28.799628,317.669400,35.485774,25.956746,306.494235,19.383298,1
-15.986723,321.973816,12.943354,0.981742,-0.026966,0.188298,0.160996,0.645008,-0.747024,39.376432,378.497528,15.951421,43.846597,427.300562,-28.186663,32.060400,321.787674,36.338334,28.689072,306.148996,26.923549,25.101435,294.250143,11.474993,1
-16.399681,311.672943,5.206017,0.985264,-0.045325,0.164925,0.158992,0.598192,-0.785422,40.401952,365.874933,2.167750,32.349778,419.095187,-49.903587,33.421468,312.036331,26.980273,28.579176,295.440759,18.951292,24.061055,282.806000,4.267970,1
-17.751385,298.013672,-5.542561,0.987637,-0.119176,0.101832,0.150764,0.544263,-0.825256,42.721067,344.071439,-17.978934,23.069284,401.624252,-75.121299,34.493645,296.654584,11.211930,26.493218,278.682501,6.197931,19.650850,265.657364,-7.418999,1
-18.489204,291.824921,-12.162136,0.974393,-0.223097,0.028040,0.144589,0.526179,-0.837991,46.226013,331.552853,-29.889626,32.509150,382.974966,-84.143869,35.126923,285.982614,-0.835355,24.070235,267.641940,-3.128164,14.585235,255.345123,-15.874229,1
-19.003500,285.188324,-18.099337,0.956696,-0.289916,-0.026099,0.135437,0.522700,-0.841690,47.813819,321.540726,-39.282697,28.820142,370.929376,-99.209128,34.629588,276.886191,-11.232498,22.343249,257.705780,-10.869603,10.763957,246.189232,-22.916209,1
-20.757423,277.197540,-25.192532,0.958443,-0.284879,-0.015166,0.138687,0.511735,-0.847876,46.186903,311.312076,-47.604826,23.753697,359.702844,-110.429678,32.834188,269.916721,-18.139570,20.428514,250.131659,-17.415003,8.575163,238.191180,-29.120381,1
-23.485155,258.934448,-32.463829,0.973913,-0.226919,0.001064,0.111322,0.473685,-0.873631,41.160438,293.026224,-56.984626,16.748691,334.793695,-123.358941,29.711762,255.665836,-25.722192,18.448731,234.967386,-23.481590,7.014818,221.433388,-34.243629,1
-24.136349,244.730362,-35.787392,0.976887,-0.213202,0.015363,0.111117,0.445106,-0.888557,39.907860,277.693788,-60.962207,16.301226,315.575240,-129.221873,28.456530,242.622157,-28.255933,17.387137,221.637546,-25.656135,6.280508,207.480988,-35.899698,1
-25.229042,233.022110,-38.455902,0.977966,-0.206594,0.030023,0.112142,0.398571,-0.910256,38.594104,264.763646,-64.988434,15.713940,297.008067,-135.439426,26.975606,231.723866,-30.282818,16.065240,210.716327,-26.970406,5.001282,195.909514,-36.402852,1
-26.714962,218.097778,-41.111515,0.975998,-0.214493,0.037707,0.114464,0.357928,-0.926707,37.239532,246.761459,-69.015006,14.644386,276.331412,-141.405508,25.507782,216.935138,-32.222909,14.452505,195.869759,-28.576167,3.174502,180.776649,-37.177516,1
-28.686211,204.187729,-41.928825,0.975050,-0.219904,0.030319,0.103934,0.331554,-0.937694,34.918240,229.307780,-71.397323,10.919969,259.599474,-145.446494,23.386850,203.073613,-33.004048,12.765112,181.920618,-28.885137,1.403416,166.788853,-36.874097,1
-29.468241,196.025787,-41.271912,0.971485,-0.235029,0.031289,0.108453,0.323132,-0.940119,34.371531,217.938104,-70.885815,10.334140,250.210808,-145.866124,22.038746,194.410666,-31.626011,11.746007,173.022685,-27.372083,0.254389,158.163336,-35.383493,1
-29.923584,189.252640,-40.435909,0.969057,-0.246377,0.015071,0.096952,0.323763,-0.941158,33.572246,208.549117,-71.012627,8.854950,243.081322,-145.761652,21.694192,187.221779,-31.168217,11.554019,165.598041,-26.702104,-0.067259,151.044844,-34.680728,1
-30.397512,184.126175,-39.840374,0.971626,-0.235219,0.024791,0.101098,0.318266,-0.942595,33.095464,203.189429,-70.009157,8.233027,238.072887,-145.584558,20.976288,182.787044,-29.662915,11.551015,160.960715,-25.284284,0.271615,146.328513,-33.284832,1
-30.809286,179.616516,-39.073864,0.977133,-0.210257,0.031664,0.096709,0.306849,-0.946832,32.261332,199.279704,-69.239089,6.909129,233.296117,-145.559427,20.554703,179.621317,-28.329578,11.932299,157.670361,-23.744622,1.155796,142.743907,-31.612689,1
-31.390011,176.200500,-37.807175,0.979163,-0.199996,0.035235,0.096575,0.305960,-0.947133,31.516973,196.484789,-67.733340,6.204770,230.325549,-144.336089,20.097169,176.658604,-26.543190,11.626786,154.669968,-22.010570,1.107561,139.691397,-29.942620,1
-32.551914,171.980377,-34.777901,0.980804,-0.191453,0.036995,0.095754,0.307610,-0.946682,30.979168,193.457014,-64.125003,4.185613,227.157338,-141.414581,19.682040,172.827701,-23.330094,11.215409,150.848665,-18.994157,0.772475,135.840839,-26.849279,1
-33.419750,169.628082,-32.544533,0.984041,-0.173368,0.040075,0.092859,0.308219,-0.946772,30.461863,192.514095,-61.521856,1.897361,225.745975,-139.375982,19.389850,171.391916,-20.783197,11.043365,149.364171,-16.719213,0.897276,134.186249,-24.477813,1
-34.569283,168.378540,-30.008553,0.987758,-0.147932,0.049492,0.093710,0.309080,-0.946408,29.385365,193.428851,-58.370609,-0.609460,225.394312,-136.924722,18.728608,171.512859,-17.717279,10.478076,149.360588,-13.981487,0.886448,133.921094,-21.659177,1
-36.744316,166.711929,-24.026823,0.991099,-0.126334,0.041980,0.080214,0.315040,-0.945683,27.210843,193.582420,-52.121804,-5.670959,225.322194,-131.135624,17.849015,171.254784,-12.997990,9.874415,148.899117,-9.159415,0.409087,133.272826,-16.556582,1
-38.210102,166.882645,-16.649267,0.994218,-0.102508,0.031994,0.062933,0.314795,-0.947071,25.437999,196.514096,-44.682468,-9.822823,226.859953,-124.043659,18.593995,173.199940,-7.416169,11.215007,151.024809,-3.939282,1.928989,135.052956,-10.712711,1
-39.553989,166.042892,-9.995833,0.994825,-0.100406,0.015551,0.045721,0.305701,-0.951029,24.515281,196.376950,-38.472568,-12.510303,226.116243,-117.997410,20.913458,173.285728,-3.971690,12.916485,151.619911,0.299754,2.728593,135.021150,-5.849460,1
-40.828354,165.305191,-2.410763,0.996701,-0.081157,-0.000300,0.024905,0.309386,-0.950610,23.228353,197.379416,-30.927087,-14.718313,226.853075,-109.892622,21.636825,174.171910,1.417387,12.804412,152.231160,6.146487,2.649394,135.348587,0.170988,1
-41.426308,163.447220,5.989237,0.997973,-0.060807,-0.018760,0.001122,0.311576,-0.950221,22.314184,198.650493,-22.746515,-14.495975,226.165414,-100.409766,20.974502,173.587006,8.682598,12.242968,151.353246,13.755685,2.213633,134.219641,7.789086,1
-39.568012,159.942520,15.116608,0.999174,-0.037360,-0.015969,-0.001704,0.354163,-0.935182,24.179808,201.776190,-10.025766,-13.549773,229.508339,-87.755682,20.450127,170.368854,20.997506,12.608726,148.076112,23.781544,3.644950,131.169370,16.597680,1
-36.588646,155.730515,25.420654,0.999930,-0.004296,-0.011008,-0.008402,0.396634,-0.917938,26.767079,204.111011,5.066613,-9.978967,231.961441,-72.559563,20.826076,166.564900,34.674105,14.027831,144.182596,35.046943,6.416612,127.752454,26.649441,1
-33.383865,149.830078,38.274601,0.998840,0.033932,0.034161,0.014584,0.462948,-0.886266,28.053256,205.255637,26.030089,1.728437,233.545506,-49.135841,20.590697,160.582085,53.075560,13.930989,138.136418,50.773766,8.328119,122.270073,40.171164,1
-29.895439,144.720306,52.479198,0.996559,0.032379,0.076301,0.053299,0.454658,-0.889070,31.592104,203.775650,44.960653,17.214846,229.190877,-28.077634,20.549139,154.486667,70.353540,13.595816,132.067906,68.015595,9.524376,116.086494,56.826734,1
-20.199327,132.612717,73.404495,0.983801,-0.070848,0.164672,0.179149,0.421641,-0.888889,44.128796,192.430554,73.900004,64.885703,193.299983,15.976326,25.947282,136.839365,96.004992,17.666484,115.650299,93.537847,14.236715,99.704160,82.054549,1
-11.221545,124.156715,85.367661,0.960904,-0.173941,0.215423,0.271843,0.444944,-0.853303,56.548024,181.674978,95.035671,86.335564,174.678457,44.472220,30.986390,122.650694,110.555061,21.378148,103.521888,107.055449,18.247689,87.407423,94.350790,1
21.721962,102.103493,121.452438,0.836518,-0.375785,0.398778,0.541372,0.679161,-0.495637,70.876810,154.552064,178.528534,63.013701,100.652685,164.935756,44.357337,84.042905,154.389345,37.892966,71.439893,141.901266,41.496504,59.721635,123.362634,1
38.598721,224.768082,8.215394,-0.827685,-0.492607,-0.268843,-0.129060,0.633299,-0.763070,-33.405688,228.304108,-21.397839,-18.100366,306.808098,-70.005112,-44.308144,242.332162,-55.926343,4.172239,187.136772,4.729285,21.749704,180.888763,-6.064567,2
38.355103,229.407776,16.327320,-0.769230,-0.557887,-0.311523,-0.144619,0.626893,-0.765565,-24.709496,214.782271,-22.747483,-20.800499,309.324615,-63.974056,-38.706220,266.143237,-71.020096,11.612093,188.637767,17.328582,29.648939,183.313637,4.845783,2
38.057278,233.009796,19.950552,-0.704061,-0.637309,-0.313267,-0.177711,0.585218,-0.791163,-18.726587,207.175658,-21.321923,-25.285663,306.406766,-64.009066,-35.734375,271.373874,-77.189252,14.305810,189.281825,20.509379,33.761934,185.929440,9.667216,2
36.755413,234.801880,22.192526,-0.663270,-0.680941,-0.310470,-0.194616,0.557523,-0.807027,-13.297834,199.848967,-20.615205,-30.349807,304.028027,-63.139868,-32.059369,270.565073,-81.708923,13.350091,189.498232,22.605471,33.529362,186.624663,13.106013,2
34.267567,237.563599,23.806950,-0.584908,-0.744585,-0.321676,-0.219012,0.526846,-0.821259,-7.715821,194.329164,-20.819836,-37.722781,300.001758,-63.587715,-32.331373,265.119424,-84.925912,14.525277,189.518225,24.521595,34.304707,188.578233,16.393756,2
31.857315,238.179291,22.889162,-0.528634,-0.786864,-0.318420,-0.230216,0.493960,-0.838453,-5.423442,191.394781,-21.903744,-39.181551,296.007877,-68.350814,-33.375695,261.692630,-88.593404,15.736978,190.035274,24.834805,34.682481,189.775531,16.983814,2
30.168964,236.699860,21.977808,-0.510488,-0.805170,-0.301834,-0.224097,0.463462,-0.857312,-4.427085,187.952887,-22.092983,-37.790276,289.477368,-73.698595,-33.301141,258.070804,-92.233517,15.105772,189.487946,26.134795,33.985563,188.470912,18.227324,2
28.269571,235.478088,20.806286,-0.466582,-0.830395,-0.304543,-0.227188,0.445285,-0.866087,-3.602047,185.954909,-24.223336,-37.711374,281.829117,-78.327417,-37.233080,241.728783,-90.615590,15.886034,188.800363,26.165708,35.410522,187.933469,18.460459,2
