PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
139.465683,193.708633,-133.034210,-0.712819,-0.696705,0.080568,-0.349020,0.252739,-0.902390,65.915207,237.231918,-112.039658,82.399368,230.215546,-207.192825,100.185905,216.895920,-230.068695,122.821442,191.782516,-233.194336,143.382111,161.494919,-217.435440,2
133.455582,200.178299,-132.657944,-0.711621,-0.697277,0.086020,-0.366142,0.263576,-0.892450,61.231899,245.016678,-109.221901,74.399757,237.255386,-204.703568,92.033653,224.313629,-228.364304,114.726059,199.246918,-232.273911,135.777542,168.955261,-217.331406,2
120.902344,211.949875,-130.924545,-0.711166,-0.695782,0.100646,-0.397286,0.279637,-0.874052,50.697437,258.375702,-103.161858,58.161583,249.593628,-199.060425,75.113739,236.964340,-224.023651,97.561050,212.213287,-229.160645,120.347763,182.273193,-216.064590,2
111.345757,219.617111,-128.231506,-0.703322,-0.702140,0.111076,-0.424813,0.289855,-0.857623,42.614117,267.464478,-96.793159,46.189812,258.665863,-194.078705,62.672127,246.016510,-219.912506,85.240273,221.525421,-226.142334,109.482452,191.472885,-214.448792,2
105.086708,224.629456,-125.892059,-0.697139,-0.707819,0.113974,-0.443512,0.300877,-0.844257,37.397617,272.938049,-91.936577,38.691967,265.356873,-190.164856,54.689121,252.599289,-216.515106,77.366486,228.245010,-223.640884,102.381622,197.969254,-212.967010,2
99.013397,229.807114,-123.470947,-0.687932,-0.716915,0.113061,-0.462138,0.312577,-0.829894,32.406086,278.312775,-87.092453,31.387405,272.146790,-186.041962,46.894066,259.342804,-212.915543,69.766098,235.201767,-220.978928,95.557144,204.827499,-211.367905,2
93.097221,235.142075,-120.893181,-0.678145,-0.726877,0.108485,-0.478226,0.324356,-0.816145,27.389402,283.522919,-82.248337,24.346426,278.850952,-181.749435,39.403667,266.111816,-209.114655,62.536694,242.255951,-218.090561,89.031929,211.880051,-209.496979,2
84.280991,242.914169,-116.592186,-0.667056,-0.737428,0.106002,-0.502384,0.340177,-0.794915,20.259232,291.157501,-74.928253,13.684880,287.908630,-174.590942,27.932636,275.441772,-202.641373,51.182125,251.969604,-212.878494,78.447701,221.766373,-205.762833,2
78.457214,247.864914,-113.290192,-0.664635,-0.739485,0.106879,-0.519202,0.354235,-0.777783,16.173059,296.438080,-69.361671,6.875323,294.296997,-169.102066,20.162056,281.720337,-197.552185,43.164246,258.285278,-208.690308,70.657364,228.043488,-202.667160,2
72.697166,252.300598,-109.697212,-0.661069,-0.742400,0.108763,-0.536146,0.365972,-0.760666,12.033792,301.000214,-63.461472,0.145795,299.875183,-163.378937,12.500685,287.206940,-192.193359,35.248951,263.846741,-204.166580,63.033413,233.660324,-199.212646,2
67.245956,256.580688,-106.198059,-0.659149,-0.744606,0.105286,-0.548427,0.380175,-0.744779,8.027844,305.225586,-58.032894,-6.140715,305.194824,-157.829971,5.580086,292.763031,-187.053329,28.116062,269.530762,-199.824127,56.060314,239.340637,-195.869812,2
62.025990,260.821289,-102.865410,-0.652496,-0.750981,0.101367,-0.560838,0.388611,-0.731056,3.786741,309.075043,-53.079487,-12.714735,309.174805,-152.666824,-1.332275,297.502716,-182.171219,21.122866,274.599701,-195.587555,49.271088,244.592789,-192.464722,2
51.720661,268.398560,-95.893738,-0.635167,-0.765554,0.102422,-0.593186,0.398575,-0.699477,-5.288062,314.480804,-42.574326,-25.999374,315.779205,-141.732178,-15.398544,305.732544,-171.802521,6.824607,283.790344,-186.525574,35.512146,254.394699,-185.266144,2
44.678001,274.104126,-90.383530,-0.626215,-0.772708,0.103814,-0.615447,0.408182,-0.674250,-11.336337,318.364990,-34.090126,-34.901180,321.194763,-133.059891,-25.057253,312.006012,-163.553329,-3.129642,290.673218,-179.275375,25.906736,261.732178,-179.491135,2
38.086021,279.091400,-84.778900,-0.626897,-0.771790,0.106489,-0.632292,0.424135,-0.648318,-16.463615,321.983765,-25.718672,-42.572327,327.540497,-124.067444,-33.635914,318.909668,-155.073135,-12.064753,297.988403,-172.018692,17.092281,269.019989,-173.849640,2
31.936251,283.099304,-78.596100,-0.629418,-0.769093,0.111035,-0.645973,0.438441,-0.624890,-21.204472,324.922852,-17.767706,-49.291309,333.184052,-114.964165,-41.296082,324.866882,-146.342804,-20.135092,304.264862,-164.335159,9.051488,275.210266,-167.614395,2
30.084902,284.374176,-76.486992,-0.624197,-0.772908,0.113983,-0.658204,0.441651,-0.609682,-22.600828,324.943329,-14.667720,-51.712063,334.979492,-111.078835,-44.233601,326.832916,-142.714066,-23.252211,306.484406,-161.298401,6.109858,277.516663,-165.425552,2
24.138819,288.462006,-70.681206,-0.620603,-0.776080,0.112034,-0.677041,0.458276,-0.575845,-27.419100,326.226196,-6.379386,-58.371029,340.792206,-101.214378,-52.063854,333.022217,-133.391861,-31.694651,313.041779,-153.245377,-2.090512,284.259796,-159.356186,2
20.574703,290.822937,-66.383888,-0.617424,-0.779026,0.109114,-0.686868,0.466302,-0.557472,-30.348032,327.042206,-0.647972,-62.597351,343.430817,-94.722725,-56.862019,336.023529,-127.130241,-36.795116,316.367279,-147.603989,-7.088631,287.940430,-154.724838,2
17.079754,292.995117,-62.062248,-0.607685,-0.786731,0.108507,-0.700542,0.466649,-0.539889,-33.184624,327.699860,5.141610,-67.016304,345.265350,-88.414352,-61.759029,338.227203,-121.045502,-41.838741,319.034515,-142.075378,-11.939296,291.094788,-150.051224,2
13.587211,294.501404,-57.435909,-0.603451,-0.790491,0.104745,-0.709903,0.472756,-0.522053,-35.617077,328.158295,11.181913,-70.887550,347.231140,-81.805038,-66.053566,340.599854,-114.747604,-46.322033,321.864502,-136.370331,-16.419317,294.178619,-145.207153,2
10.318434,296.491882,-52.780991,-0.598125,-0.794554,0.104551,-0.720958,0.476517,-0.503142,-37.681702,329.170929,17.157316,-74.640633,349.484741,-74.967621,-70.248589,343.277893,-108.281403,-50.738121,324.959290,-130.528137,-20.837416,297.512604,-140.239517,2
2.119676,301.755768,-41.259125,-0.576530,-0.812119,0.089868,-0.746956,0.479278,-0.460814,-43.302368,331.744293,31.749914,-84.636353,353.809570,-58.448879,-80.817406,349.342194,-92.540001,-61.408363,332.376862,-116.310020,-31.085440,305.974121,-128.061310,2
-2.123490,304.911774,-33.710632,-0.575646,-0.813271,0.084988,-0.756846,0.490576,-0.431878,-45.060387,334.309937,40.950142,-89.158600,357.775238,-47.397923,-86.082596,354.014618,-81.929901,-67.187592,337.302887,-106.771919,-37.038818,311.052338,-119.895905,2
-4.599050,306.871368,-28.494764,-0.574778,-0.814274,0.081174,-0.762714,0.497146,-0.413658,-46.044827,335.767090,47.130814,-91.821823,360.103638,-39.919472,-89.186012,356.863281,-74.721313,-70.581818,340.396851,-100.253273,-40.577374,314.289429,-114.214165,2
-6.853795,307.952087,-23.075508,-0.575814,-0.813342,0.083137,-0.767783,0.502994,-0.396870,-46.673443,336.708221,53.463791,-94.173347,361.505524,-32.464874,-92.077171,358.582916,-67.425415,-73.922081,342.175598,-93.487831,-44.218399,316.155273,-108.133743,2
-9.020204,309.090759,-17.695892,-0.571839,-0.815576,0.088516,-0.775876,0.502621,-0.381298,-47.451927,337.421417,59.864628,-96.771019,362.320923,-25.158102,-95.250343,359.602509,-60.211189,-77.558090,343.156921,-86.710953,-48.040131,317.340515,-101.970497,2
-11.171398,310.017242,-12.452909,-0.572048,-0.814942,0.092902,-0.780952,0.506530,-0.365434,-47.927723,338.107513,66.281754,-99.058815,363.351807,-17.949272,-98.106613,360.915955,-53.061787,-80.966843,344.339233,-80.020271,-51.755157,318.552277,-95.935547,2
-13.144576,311.512482,-7.451673,-0.566289,-0.819567,0.087332,-0.788072,0.507383,-0.348575,-48.596836,338.545380,72.558914,-101.421898,364.440521,-11.013017,-100.905396,362.515320,-46.139744,-84.044998,346.250885,-73.611427,-54.931522,320.858002,-90.214767,2
-14.995837,312.974945,-2.787361,-0.561312,-0.823311,0.084188,-0.794110,0.507154,-0.334939,-49.162128,339.399780,78.253334,-103.562759,365.519104,-4.865092,-103.444450,363.963318,-39.903873,-86.811317,348.026001,-67.752464,-57.853218,322.964478,-84.849358,2
-17.399178,314.827484,3.429730,-0.551624,-0.829977,0.082766,-0.804990,0.503765,-0.313388,-50.141697,339.984924,85.484344,-106.439941,366.582062,3.596536,-107.001022,365.508972,-31.230654,-90.763565,350.097504,-59.589737,-62.110630,325.527100,-77.382820,2
-18.640398,315.939392,7.051838,-0.549155,-0.831672,0.082168,-0.809390,0.504790,-0.300125,-50.535187,340.321320,89.664146,-107.744965,367.583221,8.698139,-108.763161,366.734375,-26.002096,-92.913582,351.397827,-54.683411,-64.471603,327.040466,-72.977142,2
-20.160248,317.279755,11.497750,-0.550573,-0.830750,0.082001,-0.811835,0.509970,-0.284349,-50.722298,341.117096,94.824684,-109.093163,369.233368,15.013987,-110.732811,368.525635,-19.516211,-95.460670,353.069275,-48.635872,-67.272324,328.898529,-67.633057,2
-20.944817,319.376678,14.444428,-0.549927,-0.831590,0.077702,-0.813307,0.512014,-0.276357,-50.800373,342.853210,98.216805,-109.904297,371.301208,18.916309,-111.841187,370.690979,-15.450232,-96.817459,355.219238,-44.803436,-68.684982,331.279755,-64.181061,2
-21.052765,321.958527,15.476007,-0.564581,-0.821149,0.083440,-0.805782,0.526456,-0.271217,-49.674622,346.112701,99.682541,-109.275101,375.257080,21.151176,-111.652878,374.497589,-13.235222,-97.243584,358.751617,-42.618202,-69.734207,334.382843,-62.281784,2
-20.473234,323.452148,15.557301,-0.574583,-0.813802,0.087071,-0.800256,0.536319,-0.268238,-48.613739,347.802368,99.896843,-108.209717,377.630768,22.008018,-110.881668,376.761658,-12.385707,-96.887383,360.892426,-41.713383,-69.857277,336.218292,-61.516731,2
-19.369934,325.363098,14.909528,-0.586043,-0.803088,0.107715,-0.794185,0.542940,-0.272921,-46.628517,351.272827,99.376747,-106.487679,380.644836,21.229469,-109.578056,379.025604,-13.009988,-96.153976,362.429901,-41.971336,-69.719353,337.030975,-61.526134,2
-18.002106,328.040314,13.186583,-0.593834,-0.794042,0.129836,-0.790092,0.545000,-0.280588,-45.217243,355.489166,97.035454,-104.433273,384.608246,18.889044,-108.055077,381.800629,-15.093659,-95.028839,364.504242,-43.701679,-69.073975,338.267487,-62.886379,2
-16.468416,331.128174,10.750111,-0.623477,-0.768085,0.146019,-0.768563,0.567829,-0.294755,-43.509708,360.820740,93.763107,-100.620758,391.300537,15.197765,-104.760376,387.293457,-18.455664,-92.380844,369.060059,-46.606308,-67.509537,341.207092,-65.267860,2
-13.405242,336.298798,6.210938,-0.660944,-0.728268,0.181050,-0.739936,0.592231,-0.318994,-39.950512,370.057281,87.469101,-94.670609,400.489166,8.298354,-99.821976,394.429291,-24.467258,-88.542519,374.598541,-51.618053,-65.307259,344.710724,-69.097763,2
-10.540406,340.014496,2.817243,-0.687685,-0.693665,0.214286,-0.718384,0.607480,-0.338958,-36.819656,377.060547,82.156006,-89.740730,406.635162,2.696919,-95.876923,398.919983,-28.901407,-85.716995,377.705292,-54.924480,-63.819954,346.568146,-71.269539,2
-7.036574,343.682373,-0.835995,-0.720865,-0.648752,0.243873,-0.688146,0.628072,-0.363292,-33.241867,384.109009,76.101105,-83.807632,412.801025,-3.506686,-90.981712,403.550659,-33.593758,-82.177414,380.852844,-58.263172,-61.732174,348.603058,-73.415123,2
-1.200419,347.744537,-6.624181,-0.771264,-0.567165,0.288923,-0.635052,0.654884,-0.409678,-27.508745,393.790466,65.442360,-74.117058,420.103943,-13.945387,-82.955711,408.626221,-41.217411,-76.492165,383.573242,-63.243019,-58.404770,350.010681,-76.115654,2
4.681548,350.295319,-12.957529,-0.821301,-0.480979,0.306795,-0.570362,0.680672,-0.459753,-23.723330,400.213074,53.263390,-64.826515,424.255676,-25.401915,-74.627014,411.903107,-49.252857,-70.486992,385.164978,-67.880333,-54.641163,351.751373,-78.313553,2
8.382812,352.904449,-17.270889,-0.843557,-0.431070,0.320296,-0.536960,0.687280,-0.489204,-22.368708,404.224487,44.848198,-59.855061,426.664063,-32.534904,-70.221352,414.030548,-53.765125,-67.500778,386.370636,-69.817444,-52.808155,353.749207,-78.647629,2
13.346736,354.330048,-23.959965,-0.867473,-0.356223,0.347268,-0.495026,0.687394,-0.531450,-21.618309,406.483704,32.407558,-53.112347,427.814270,-42.246960,-64.534683,414.454620,-59.556061,-64.044220,385.162476,-71.293121,-51.089138,353.630829,-76.987839,2
15.931310,355.109283,-29.324060,-0.881736,-0.302503,0.361985,-0.465896,0.678837,-0.567557,-23.486296,406.729279,22.093483,-49.100075,428.360077,-49.720711,-60.845272,414.482849,-64.691345,-61.823990,383.858337,-72.759865,-49.902424,352.941650,-74.792290,2
18.242931,354.950439,-34.518116,-0.894426,-0.246409,0.373210,-0.436090,0.665549,-0.605698,-26.198862,404.811768,11.146959,-44.636410,428.346191,-57.389442,-56.260529,414.361908,-71.155312,-58.799377,382.120514,-74.886673,-48.006336,351.449341,-70.770599,2
20.730024,354.226624,-38.721718,-0.902877,-0.192647,0.384318,-0.409206,0.659140,-0.630940,-27.639679,401.444061,2.032329,-39.101089,429.050598,-63.395817,-50.134182,415.627350,-78.167816,-55.236839,381.966187,-77.739723,-43.961971,349.616638,-63.997124,2
22.452372,351.871918,-42.522072,-0.907917,-0.157072,0.388608,-0.389409,0.659100,-0.643387,-29.006794,395.989838,-5.539652,-35.708904,427.362793,-67.194206,-44.865700,415.842529,-85.148949,-52.692554,381.006439,-81.923912,-38.506878,345.748688,-58.346504,2
23.389864,348.643860,-46.491802,-0.911635,-0.138107,0.387103,-0.378327,0.650002,-0.659064,-31.212906,389.392578,-13.537902,-35.089367,423.372559,-71.017647,-41.363426,414.066376,-92.934006,-51.603333,377.397522,-86.165039,-34.037411,340.691772,-56.484962,2
23.797127,344.957397,-50.718285,-0.921943,-0.123618,0.367070,-0.354708,0.650123,-0.671954,-33.556889,382.060181,-22.660755,-34.648392,419.315918,-74.550186,-37.625282,412.313263,-100.801605,-50.760242,373.355103,-90.177299,-29.615618,335.350281,-56.274834,2
24.679888,341.152008,-56.615665,-0.940660,-0.110828,0.320743,-0.310631,0.661752,-0.682344,-35.687862,370.995178,-37.827595,-33.639343,414.944611,-78.950920,-32.583725,411.126831,-109.364517,-49.578842,364.139618,-85.846642,-22.986637,329.234161,-58.170399,2
24.141037,336.510223,-62.092281,-0.943326,-0.131707,0.304614,-0.312621,0.660703,-0.682451,-37.058811,360.407837,-49.091450,-37.405689,406.912750,-81.158722,-36.065105,405.070526,-112.492844,-50.355907,351.817963,-81.095009,-19.927275,321.502228,-60.257469,2
23.801321,332.202301,-65.590103,-0.945985,-0.154132,0.285228,-0.313232,0.661496,-0.681403,-37.369114,352.517365,-56.533787,-39.979427,400.075623,-83.085747,-39.781242,398.298553,-112.711853,-49.920624,342.189545,-78.928116,-19.595867,315.561035,-63.122280,2
24.035603,326.718170,-68.609039,-0.948524,-0.171731,0.266101,-0.311525,0.657254,-0.686272,-36.668617,344.183472,-63.407261,-42.006767,391.973236,-85.415642,-43.565636,388.802063,-111.713821,-48.561218,332.359589,-77.777489,-19.359730,308.849365,-65.738167,2
25.277517,316.701080,-72.015091,-0.949841,-0.167232,0.264262,-0.308248,0.643226,-0.700888,-34.231804,329.222626,-72.115196,-43.250935,379.147705,-86.966393,-47.317406,373.822632,-109.508728,-47.115101,319.939301,-76.866119,-21.294157,299.541016,-68.510429,2
25.995249,309.237030,-74.007530,-0.949741,-0.163048,0.267223,-0.308052,0.638554,-0.705232,-32.671154,319.364807,-76.545639,-43.889305,370.071838,-87.535843,-49.112202,363.906708,-108.322159,-48.798225,313.919312,-79.951530,-23.184713,293.187744,-70.913429,2
26.668362,301.207611,-75.842415,-0.945181,-0.152062,0.288981,-0.319020,0.618901,-0.717766,-31.224411,309.397034,-79.496712,-44.368687,360.457428,-88.765358,-50.760433,353.105743,-107.814384,-50.916145,308.650574,-84.288971,-24.401985,286.246429,-72.350861,2
27.475279,294.209381,-77.771385,-0.941265,-0.140525,0.307039,-0.327185,0.604382,-0.726411,-29.796358,300.880646,-82.147690,-44.277050,352.580566,-90.347168,-51.443222,344.504883,-108.268913,-53.730835,307.814911,-95.515091,-25.983978,280.696503,-75.023132,2
28.316257,287.079559,-79.639297,-0.937505,-0.123064,0.325482,-0.333513,0.584602,-0.739601,-28.405382,292.304352,-84.451126,-43.633232,345.128754,-92.844063,-51.362320,336.427521,-110.165642,-53.440792,304.126678,-103.155716,-26.760332,274.824219,-77.318436,2
29.141403,279.708771,-81.238632,-0.935490,-0.111737,0.335222,-0.336375,0.572139,-0.748003,-26.988529,283.214996,-86.564453,-42.902477,337.477509,-95.249313,-50.870529,328.529083,-112.251183,-52.400970,298.499237,-107.937248,-26.453354,268.046173,-79.155479,2
29.732138,272.383270,-82.947182,-0.933295,-0.099899,0.344935,-0.339681,0.557243,-0.757692,-25.891914,274.716064,-88.428131,-42.272545,329.973145,-98.254837,-50.425190,320.709137,-114.718956,-51.579887,292.086365,-111.319824,-25.608007,260.981110,-80.433586,2
30.304827,264.944031,-84.405785,-0.928398,-0.094563,0.359354,-0.351310,0.538474,-0.765916,-24.789141,266.355011,-89.518921,-41.906765,322.065552,-101.374115,-50.184284,312.519867,-117.393196,-51.099823,284.748657,-113.832939,-23.973873,253.140503,-80.630943,2
31.007118,256.895264,-85.368912,-0.918225,-0.085877,0.386636,-0.374466,0.506167,-0.776898,-23.701130,257.629608,-89.259285,-41.880283,313.086761,-103.627823,-50.116314,303.344452,-120.128960,-50.914845,276.381470,-115.761971,-21.940355,244.587967,-79.438599,2
31.512249,243.934616,-86.290741,-0.895808,-0.057173,0.440749,-0.417722,0.446979,-0.791024,-22.404913,245.854019,-87.264610,-41.390850,300.513367,-109.126579,-49.967888,289.236877,-125.087982,-51.412640,262.858612,-118.239166,-18.184307,231.223557,-76.442566,2
31.566692,233.053589,-87.728592,-0.873418,-0.043399,0.485033,-0.462423,0.386160,-0.798151,-21.384090,235.132233,-86.181023,-42.552525,287.908356,-114.199997,-51.711906,274.990051,-127.701111,-52.897850,248.946167,-120.348656,-14.914261,219.251038,-76.144081,2
31.961458,226.923935,-88.584763,-0.863889,-0.047188,0.501467,-0.483269,0.358221,-0.798830,-20.271568,228.261887,-85.910080,-43.320011,280.190887,-117.481758,-53.548775,265.565247,-124.216080,-53.680428,240.010193,-120.475327,-16.448669,212.887863,-79.414040,2
33.722675,220.238144,-89.060959,-0.853280,0.007984,0.521391,-0.494045,0.307517,-0.813236,-18.156776,223.016235,-85.087723,-40.916168,273.761780,-122.116356,-53.040878,257.319763,-116.398422,-53.462936,231.522675,-115.920624,-19.288479,208.358261,-83.378990,2
34.404015,217.086533,-89.244957,-0.852648,0.020000,0.522102,-0.493714,0.296180,-0.817633,-17.380543,220.712784,-85.016136,-39.850899,270.327332,-124.607300,-52.841316,252.796310,-113.202873,-52.865356,227.359863,-106.564529,-20.620832,205.766403,-85.235565,2
36.117386,210.406784,-89.691566,-0.846893,0.030726,0.530874,-0.498591,0.301203,-0.812825,-15.168675,216.550476,-85.174400,-38.654045,264.064575,-121.962112,-50.607010,245.362152,-98.239769,-48.448002,220.416656,-92.248199,-24.680872,200.111084,-92.328629,2
36.715080,204.389725,-89.752449,-0.843656,0.049461,0.534600,-0.504550,0.267294,-0.820965,-14.135948,213.860367,-85.610649,-40.640572,253.907349,-116.879974,-41.486347,231.242447,-76.481552,-4.525880,203.694916,-65.443398,-28.372715,194.223160,-96.281944,2
37.502285,199.696747,-89.677254,-0.845121,0.043730,0.532784,-0.504845,0.262451,-0.822344,-13.171860,212.781006,-86.312088,-42.050339,244.414780,-109.304565,-10.356923,215.099167,-61.928963,4.877353,197.024429,-64.119644,-29.803478,188.869812,-99.882217,2
38.670231,196.099670,-89.433327,-0.827154,0.088058,0.555033,-0.523525,0.238301,-0.818006,-11.074127,216.733017,-87.151291,-41.266987,237.838776,-99.531990,6.570996,209.515411,-60.866970,11.729347,194.321411,-61.294704,-32.826889,184.132675,-105.641083,2
39.315578,191.997513,-88.978691,-0.818598,0.106317,0.564442,-0.533629,0.222730,-0.815863,-9.368355,219.548233,-88.312675,-40.074520,229.498093,-89.804634,14.887428,204.055862,-60.779892,16.044256,190.362717,-59.433247,-33.870358,177.619232,-109.522758,2
39.587044,188.216980,-88.444138,-0.812516,0.108309,0.572788,-0.543231,0.215759,-0.811387,-7.892437,221.649673,-89.052818,-38.182060,222.648300,-80.840828,19.105377,199.289490,-59.789127,19.129616,186.227036,-57.906906,-34.257664,171.430222,-111.618156,2
39.882797,181.666245,-86.869759,-0.798690,0.100200,0.593342,-0.566803,0.205836,-0.797726,-4.964770,223.311249,-88.534561,-34.335331,214.622879,-68.688126,22.929062,191.747589,-56.827423,22.788025,179.091141,-54.936039,-34.434643,160.454391,-113.044624,2
40.133690,180.331711,-86.490059,-0.796881,0.099024,0.595965,-0.569671,0.205260,-0.795829,-3.993415,223.730743,-88.518730,-33.706978,213.110611,-67.496780,23.649498,190.274475,-56.262993,23.591595,177.654648,-54.327805,-34.238628,158.604034,-112.849876,2
40.080997,176.642624,-85.273476,-0.792686,0.076397,0.604824,-0.582094,0.199955,-0.788153,-2.521320,223.927429,-88.224998,-31.077202,207.014877,-62.766830,24.115873,185.846924,-54.473724,24.804415,173.150986,-52.893353,-34.223328,152.482620,-111.432251,2
40.181831,174.735947,-84.348457,-0.792926,0.034595,0.608335,-0.589691,0.207789,-0.780441,-2.278006,222.728516,-87.119949,-30.579229,202.281021,-63.278156,23.551874,182.621094,-53.083832,25.360664,169.687149,-52.480076,-33.777225,148.146774,-112.553535,2
39.956493,173.568192,-83.905937,-0.790876,0.008008,0.611924,-0.597066,0.209279,-0.774412,-5.589580,212.505157,-85.711212,-32.396873,199.631363,-67.185738,19.382269,181.488129,-54.324898,24.722795,167.213974,-52.633598,-33.740211,148.104111,-110.871765,2
39.993298,173.637711,-83.896515,-0.786655,0.005757,0.617366,-0.602751,0.209325,-0.769984,-5.520195,211.105118,-85.650475,-33.260628,199.746765,-71.499611,15.885072,182.362289,-56.520000,24.181654,167.252151,-52.664158,-33.860580,149.845993,-108.807663,2
40.355541,173.436127,-83.198410,-0.782828,0.003538,0.622228,-0.606815,0.216919,-0.764671,-5.216868,208.000259,-84.158615,-36.676430,200.011292,-77.889580,14.748460,182.430801,-56.372673,24.136423,166.316742,-52.197281,-33.932182,150.245178,-106.828857,2
40.346977,173.967285,-83.164734,-0.778738,0.005366,0.627327,-0.610871,0.221197,-0.760203,-5.547002,208.041138,-83.238342,-35.478413,200.703842,-81.478134,12.684340,183.599579,-58.234612,22.672098,167.305496,-52.035362,-34.018677,152.435501,-105.292778,2
40.735638,174.704132,-82.785828,-0.778009,-0.001039,0.628253,-0.611406,0.231282,-0.756764,-5.212512,206.878372,-81.912537,-30.067289,201.283005,-84.389511,12.480511,184.227005,-57.851303,22.441883,167.543442,-51.783672,-33.719948,152.802689,-106.395554,2
40.731361,176.110107,-82.779984,-0.772525,-0.010979,0.634890,-0.619011,0.235880,-0.749124,-4.961100,208.016235,-81.231659,-26.395527,201.736694,-81.928436,12.079985,185.388870,-57.717743,21.412468,168.614090,-51.847473,-33.637959,154.810013,-105.763718,2
40.896610,178.845856,-82.645943,-0.771192,-0.022728,0.636196,-0.620683,0.248934,-0.743495,-4.368386,209.976288,-80.217621,-11.911283,204.121811,-78.061302,11.790504,187.818710,-57.966377,20.064739,171.054947,-52.007816,-33.273121,158.294037,-105.971840,2
41.071896,181.771500,-82.065514,-0.758628,-0.006362,0.651493,-0.631874,0.250920,-0.733331,-3.232002,212.819321,-78.774567,-6.081733,209.772537,-82.930244,11.703930,191.609970,-57.421143,19.286129,175.076294,-50.908863,-33.761303,161.231659,-104.716652,2
41.011284,183.440689,-81.487602,-0.749265,0.004694,0.662253,-0.638822,0.258607,-0.724589,-2.462701,215.815338,-77.760590,-16.253775,215.176788,-88.319031,10.835151,194.060089,-56.890606,18.317894,177.670532,-50.145161,-34.370586,163.687729,-102.184189,2
40.877171,185.044937,-81.083084,-0.742143,0.016857,0.670030,-0.643141,0.263484,-0.718989,-1.809822,218.714981,-77.331024,-38.300308,223.595093,-102.409889,9.796925,196.523239,-56.842522,17.724909,180.074829,-49.730038,-34.826378,166.601624,-99.281639,2
40.590248,188.939514,-80.498009,-0.747001,-0.005805,0.664798,-0.634711,0.303766,-0.710541,-1.913757,223.073471,-75.350159,-38.178921,231.322556,-110.974930,4.481623,201.325958,-58.986759,17.111174,183.160477,-49.752808,-33.134277,174.555496,-88.834557,2
