PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
197.580139,136.788284,88.892006,-0.141107,0.869547,0.473262,0.505886,0.474251,-0.720531,238.304326,196.470938,97.825922,229.652904,219.784322,97.608334,210.293636,206.140233,114.906949,188.531055,193.732973,109.226665,175.162134,185.571915,96.693335,2
202.265823,125.320686,89.397827,0.146779,0.831455,0.535852,0.495309,0.407135,-0.767405,282.788774,149.862431,101.411504,281.190874,161.622860,7.171021,266.271385,177.684209,-10.982233,252.861896,191.126228,10.502180,212.349716,192.801119,46.030265,2
194.360046,119.976471,74.765907,0.585439,0.601366,0.543710,0.315460,0.448822,-0.836088,283.242416,122.945427,70.125694,254.703127,163.196907,-15.554523,228.311301,173.264250,-38.523075,211.271606,180.110011,-30.292651,201.114449,196.493677,37.636090,2
190.247482,121.149803,67.215775,0.685259,0.523268,0.506568,0.262499,0.471345,-0.841979,276.468425,120.277655,55.587936,241.669142,164.427937,-26.041681,212.492555,173.951876,-49.087607,207.752615,189.455740,-31.377919,209.160832,200.406913,41.811894,2
187.563889,133.051483,52.669624,0.792488,0.426504,0.435955,0.201413,0.491686,-0.847159,274.091588,128.768909,30.075514,220.478404,170.178178,-56.862939,200.538084,192.247751,-63.660277,199.443758,207.629926,-41.780547,215.598631,212.346199,37.236198,2
194.706085,154.052963,35.124332,0.770559,0.515775,0.374454,0.130544,0.447330,-0.884791,268.614148,172.384926,12.947548,221.884877,186.180966,-78.748642,195.915001,208.225999,-85.285187,194.106319,221.886285,-65.963718,214.664784,235.176872,9.908596,2
191.649460,176.515427,20.676554,-0.845551,-0.411735,-0.339879,0.127971,0.461745,-0.877733,160.098447,219.613033,-11.870746,150.675987,216.539021,-79.692884,159.965428,208.991476,-97.010784,172.410924,190.691153,-93.285847,182.469203,172.142920,-70.799902,2
185.004974,193.435654,3.813206,-0.844807,-0.415517,-0.337115,0.084204,0.518944,-0.850650,141.180173,219.315010,-32.460260,140.433691,237.403645,-92.921465,144.197385,228.513344,-109.159666,157.273010,211.324384,-107.079961,169.149086,191.928944,-86.246353,2
179.088638,205.161514,-8.003808,-0.866897,-0.397423,-0.300905,0.046019,0.537255,-0.842164,135.139613,237.035934,-39.929622,130.773854,250.776350,-101.506627,135.639461,245.231921,-119.048661,147.178735,228.054962,-117.170943,162.403621,208.809058,-98.695875,2
165.884155,230.711716,-28.400114,-0.882159,-0.421002,-0.211078,-0.054376,0.536247,-0.842308,124.134199,268.594728,-52.635821,108.214663,275.724352,-117.049968,113.877692,272.861961,-136.099039,124.751950,254.693481,-134.912589,141.956604,235.286763,-118.291496,2
153.009857,248.505325,-39.404377,-0.860511,-0.463875,-0.210572,-0.108014,0.570085,-0.814454,109.812576,283.770399,-60.831999,92.073733,293.503123,-125.604309,95.449406,289.968272,-144.041101,105.915939,272.583351,-142.771072,124.554004,253.751541,-128.000153,2
139.201584,266.284790,-48.420647,-0.861620,-0.469779,-0.192142,-0.156267,0.605710,-0.780190,91.650754,299.969470,-67.227322,71.971511,312.073767,-128.685030,71.892749,306.948703,-145.611839,81.665924,288.033255,-144.680894,100.622176,268.996454,-131.068092,2
129.161179,276.206573,-53.427036,-0.863702,-0.471445,-0.178212,-0.181093,0.620266,-0.763201,79.245397,308.311011,-71.182064,54.976941,316.123468,-127.960072,55.255218,313.790802,-145.498103,65.868982,295.954340,-145.423747,88.645885,280.308243,-135.731374,2
114.304634,287.332947,-57.774105,-0.865157,-0.475217,-0.160226,-0.217248,0.643098,-0.734322,62.732223,316.344037,-73.682206,34.444942,327.650458,-125.831876,31.856448,323.202017,-140.636440,44.505857,306.291162,-143.400505,70.637466,293.335748,-138.343369,2
104.307137,293.976166,-59.529980,-0.876755,-0.462021,-0.133554,-0.238002,0.658125,-0.714301,52.730189,321.797559,-73.535220,23.344750,339.714050,-124.284645,17.175126,331.778226,-135.584084,30.338393,315.037567,-140.185046,56.431594,301.197031,-136.154460,2
89.085938,306.201355,-60.281429,-0.862796,-0.484697,-0.143707,-0.270394,0.682612,-0.678917,37.069773,335.786380,-70.777910,3.393410,352.851788,-119.014184,-3.729603,339.591263,-127.977692,10.434664,323.678223,-134.160861,36.757272,310.807303,-130.880936,2
76.982239,312.705109,-60.514584,-0.833583,-0.520108,-0.186084,-0.296189,0.705185,-0.644194,23.578234,343.888269,-68.076861,-13.554067,354.596249,-114.461895,-19.647125,337.157617,-121.050549,-4.191407,323.985110,-128.761224,22.865096,314.070441,-126.226848,2
54.035912,325.006287,-56.946259,-0.809595,-0.566023,-0.155481,-0.387837,0.714637,-0.582131,0.897344,356.616818,-56.950941,-41.084413,368.564111,-104.190810,-49.023322,347.511639,-108.789365,-33.040002,337.315793,-118.875322,-4.894538,326.925916,-118.771727,2
37.559986,330.393524,-50.873440,-0.813110,-0.575567,-0.087035,-0.451280,0.717720,-0.530306,-10.961930,361.406723,-45.852092,-61.273128,370.345868,-89.737369,-69.264854,358.874722,-96.693003,-54.178505,349.643692,-108.147330,-25.864939,338.629224,-110.993691,2
28.541792,335.039246,-45.694157,-0.809698,-0.581312,-0.080409,-0.465937,0.720112,-0.514141,-10.614507,372.757584,-36.607911,-72.678339,364.987994,-77.859535,-78.754960,359.700656,-87.544632,-63.887424,349.970953,-99.173789,-35.748190,343.146072,-104.305928,2
14.403774,337.388580,-35.920582,-0.810154,-0.584006,-0.050869,-0.497127,0.730427,-0.468339,-19.119056,381.171387,-20.930868,-88.648997,360.536182,-57.287221,-94.561565,361.373569,-71.073346,-79.549298,350.114212,-83.200780,-52.165037,345.077536,-89.261581,2
-2.075410,345.512665,-27.420120,-0.776318,-0.627431,-0.060499,-0.548582,0.719778,-0.425415,-39.487754,385.554404,-10.914193,-107.362962,357.733850,-41.055649,-114.185947,370.329736,-60.632476,-98.435701,361.074872,-74.159068,-69.839079,354.732181,-80.771413,2
-11.882437,348.479248,-22.050596,-0.792834,-0.608185,-0.039053,-0.553497,0.745399,-0.371512,-54.329185,381.493649,-5.722734,-116.591106,356.354010,-25.657653,-125.474307,371.543564,-44.781206,-111.095050,365.132962,-60.951659,-82.831994,359.177930,-70.565397,2
-20.160219,349.674103,-16.123323,-0.810466,-0.584881,0.032544,-0.557945,0.753831,-0.347039,-61.628145,383.123563,2.555189,-122.762794,356.181821,-9.614333,-133.070419,367.187997,-26.732295,-121.272811,362.161023,-45.003097,-94.563327,358.556985,-58.001412,2
