PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-107.401352,257.796844,3.705018,-0.029215,0.879928,0.474209,0.800825,0.304511,-0.515705,-128.619290,302.301665,-44.088248,-47.300661,305.977354,-46.581962,-21.308850,292.780721,-40.594699,-18.374915,282.940041,-21.744962,-35.927871,278.443222,1.914571,1
-110.459625,239.674805,5.102822,0.004440,0.853919,0.520387,0.754633,0.338588,-0.562038,-149.572115,285.640147,-39.264767,-58.804564,289.420894,-50.334601,-32.837347,276.225064,-37.231860,-26.959143,262.078406,-19.220985,-30.355353,243.757803,1.709516,1
-115.385208,228.299606,5.559227,0.085677,0.856670,0.508701,0.774135,0.264175,-0.575262,-150.860633,270.926569,-43.004114,-61.044627,274.415777,-49.843663,-33.940585,258.040826,-40.574301,-29.233214,244.687917,-17.966192,-37.593559,228.917146,7.510187,1
-118.485016,216.078812,4.843181,0.105338,0.861905,0.496008,0.772086,0.243464,-0.587033,-155.825587,258.498956,-48.924215,-61.714345,255.604473,-56.587059,-35.963391,240.444225,-50.126291,-27.455372,223.372475,-27.012574,-33.800333,204.625614,0.337357,1
-117.397148,202.825409,3.355776,0.140370,0.847185,0.512420,0.769276,0.232494,-0.595115,-156.210544,248.939777,-49.455890,-60.505617,240.010289,-61.552464,-34.876777,224.316962,-54.356510,-26.147105,204.789192,-31.666934,-32.794793,184.808459,-3.114855,1
-117.976021,190.013412,2.414037,0.181779,0.855394,0.485033,0.778131,0.176450,-0.602808,-149.349660,237.413312,-48.649442,-58.559927,222.029266,-64.411763,-34.484389,205.343620,-56.973640,-26.795810,184.532238,-34.801885,-34.423925,166.161286,-5.047880,1
-118.182350,165.507828,-0.503280,0.220125,0.853568,0.472194,0.787045,0.130566,-0.602920,-141.988414,214.537598,-50.595927,-57.542545,195.455283,-66.955379,-33.965255,177.242733,-59.248299,-27.423503,156.133263,-37.330335,-35.888974,140.485084,-7.698645,1
-118.428871,143.233383,-2.298124,0.258983,0.848115,0.462200,0.790575,0.088784,-0.605895,-135.645749,190.048466,-50.605219,-57.098916,171.424458,-69.473457,-34.629153,155.015538,-60.455643,-27.894826,133.388644,-38.251391,-37.292980,122.766354,-9.300250,1
-118.622757,132.725815,-1.819024,0.296882,0.838472,0.456974,0.793181,0.049938,-0.606934,-133.213001,177.162621,-48.930337,-56.511156,160.425807,-68.624949,-34.949617,144.523482,-59.400492,-28.163894,121.727993,-37.206194,-38.313499,111.961618,-8.976918,1
-117.410736,123.422401,-1.967675,0.312951,0.850419,0.422906,0.792368,0.011725,-0.609930,-132.586678,164.946898,-51.989489,-55.710192,150.949770,-69.738858,-34.848758,136.656330,-60.192052,-27.313030,112.565939,-37.255897,-37.795944,103.507089,-9.596096,1
-114.897194,103.345985,1.139916,0.272184,0.893237,0.357830,0.720848,0.057056,-0.690741,-128.393493,154.715973,-44.011707,-65.549536,142.326954,-72.088507,-44.223287,131.058358,-65.839277,-30.928131,104.949119,-46.583718,-37.596073,93.790029,-21.386542,1
92.341454,112.060219,-32.908173,-0.477061,0.840018,0.258424,-0.786599,-0.276945,-0.551872,60.436762,153.166524,-61.600368,17.104752,122.532433,-87.298724,2.356531,108.240673,-77.967530,1.699292,92.780870,-53.600639,16.261561,83.917866,-32.864548,2
-118.158638,104.127335,6.633029,0.270227,0.883802,0.381931,0.740259,0.062927,-0.669371,-122.289645,160.994807,-32.202574,-71.089778,149.942952,-66.040035,-48.934632,138.307228,-57.017968,-34.708282,109.319869,-40.532100,-40.989031,95.011151,-15.092216,1
93.284531,109.653320,-32.082825,-0.424922,0.876507,0.226223,-0.823535,-0.270558,-0.498587,67.314379,154.541702,-75.304338,18.871345,116.354852,-86.864414,4.269408,106.294078,-72.961909,3.083512,87.185427,-49.199869,19.467170,83.286304,-28.913617,2
-118.704292,120.628426,4.351044,0.228075,0.877274,0.422341,0.747498,0.120179,-0.653302,-121.470450,176.820285,-29.967236,-72.651571,170.890441,-64.615051,-48.369724,157.640682,-54.689638,-34.367627,127.889424,-41.824299,-39.084883,110.147178,-14.436184,1
102.058983,121.076927,-29.795679,-0.514959,0.822794,0.240472,-0.767496,-0.317604,-0.556846,64.844583,165.265987,-58.156360,26.921663,125.725786,-86.379820,12.001311,114.849538,-73.588154,11.693781,94.951223,-52.479274,26.062666,89.342340,-29.732549,2
-121.904182,139.941742,5.288474,0.293937,0.822028,0.487720,0.799345,0.068364,-0.596970,-124.687240,192.054695,-30.209560,-61.266541,180.571407,-53.758529,-41.205890,166.725549,-44.380757,-32.673802,139.606767,-28.845842,-41.463909,118.082795,-4.013921,1
104.324852,136.125504,-26.685022,-0.552539,0.782101,0.288130,-0.745811,-0.309601,-0.589841,65.115713,177.243177,-49.483058,29.249768,147.090498,-82.623706,13.669676,132.823933,-68.984336,14.013326,115.656205,-48.993675,27.568761,106.363026,-27.248876,2
-125.405876,181.363770,7.145913,0.280119,0.799832,0.530850,0.800715,0.110355,-0.588793,-141.157964,227.627733,-37.730034,-59.759362,214.387286,-51.026008,-38.931980,198.525907,-41.666881,-33.066739,173.923196,-23.780844,-42.902492,152.796294,2.119858,1
99.445984,180.186417,-29.069597,-0.467210,0.796021,0.384793,-0.740363,-0.114336,-0.662413,68.841354,230.635336,-46.333282,36.398833,227.726236,-70.251152,14.433887,207.564793,-70.446934,12.434884,192.915289,-54.193175,20.832504,175.547279,-33.504243,2
-123.025200,235.085190,6.247474,0.153699,0.794382,0.587652,0.767178,0.278878,-0.577637,-152.775803,282.778561,-41.503875,-60.036515,276.996003,-52.303841,-37.471501,265.130373,-44.328644,-30.247462,247.379243,-22.509904,-37.701344,229.397015,3.603700,1
103.426651,234.459641,-24.101706,-0.337931,0.775674,0.533040,-0.700129,0.171318,-0.693160,95.400671,290.185236,-40.994043,58.571677,302.852851,-46.975577,32.236098,291.152563,-58.872506,24.602428,273.408216,-45.968935,29.271118,253.340066,-27.018908,2
-121.665718,261.507019,9.509485,0.128094,0.766912,0.628839,0.757677,0.333456,-0.561010,-154.883778,307.457498,-40.396701,-57.838369,307.330159,-43.296994,-37.138396,296.894806,-39.502190,-29.347368,278.478537,-18.977327,-36.953431,260.978752,5.151713,1
103.250900,259.379425,-21.384897,-0.245852,0.758319,0.603746,-0.672886,0.314810,-0.669416,110.989284,320.091132,-44.972529,69.764002,332.208871,-33.371496,40.428072,327.329102,-49.709253,28.181757,307.360638,-40.955472,30.285032,285.240846,-23.536212,2
-122.490654,280.710907,15.513620,0.099161,0.719604,0.687268,0.745774,0.403508,-0.530096,-157.801276,327.801057,-33.189698,-59.764292,332.109915,-33.446895,-39.143357,321.463229,-32.178024,-30.669112,302.349928,-13.390856,-37.749149,283.235486,8.417251,1
104.821396,278.171509,-17.843613,-0.198912,0.734600,0.648688,-0.650624,0.396014,-0.647967,121.780385,340.610738,-43.378307,71.485646,353.860497,-30.599057,44.971336,350.275233,-43.309009,30.214233,329.248602,-36.500248,31.890321,307.115918,-18.862106,2
-119.854927,292.327423,18.291319,0.077210,0.708727,0.701245,0.732131,0.437128,-0.522402,-156.583530,338.526147,-31.142267,-58.851468,346.948483,-29.606379,-37.752816,336.229088,-29.374369,-28.794116,317.358740,-11.312369,-34.845530,296.974408,9.296003,1
102.874016,289.864227,-17.041983,-0.088676,0.743363,0.662985,-0.637029,0.469361,-0.611469,126.478357,350.854996,-43.838894,76.228074,368.380643,-28.853351,49.195853,367.546310,-41.817206,30.980875,346.511275,-34.526617,29.951309,323.569083,-15.821425,2
-117.918510,294.471191,19.311707,0.068119,0.706971,0.703954,0.754268,0.425348,-0.500159,-152.032445,345.699722,-27.142743,-56.159375,348.713840,-30.277673,-34.639083,337.450432,-27.065452,-26.572975,318.593236,-9.082842,-33.270641,296.668512,9.848150,1
102.405014,290.334381,-14.527875,-0.153899,0.719351,0.677384,-0.678222,0.421644,-0.601856,127.462946,351.379857,-47.056265,61.507136,366.802138,-37.923587,38.896474,360.925755,-41.227661,24.149390,338.770451,-30.696830,26.719239,316.790916,-11.177179,2
-113.240105,270.993256,13.147727,0.109948,0.702569,0.703071,0.753909,0.402012,-0.519623,-144.596987,324.855754,-30.343603,-54.309716,329.306659,-37.942738,-31.116212,314.145541,-34.018446,-22.562296,294.129634,-16.873191,-28.797690,269.076813,0.587905,1
96.109161,271.970123,-20.228945,-0.226546,0.721954,0.653803,-0.669473,0.372135,-0.642901,113.806719,333.560027,-51.164307,52.724506,344.860269,-46.547974,32.435676,339.929086,-48.600948,18.752467,318.020419,-37.949808,22.175220,297.152463,-18.886071,2
-113.042717,248.883652,8.674492,0.155371,0.726183,0.669715,0.765184,0.340307,-0.546521,-143.996869,300.516625,-38.573328,-55.120469,308.020817,-42.035292,-31.723407,290.557789,-36.782282,-22.710094,269.402392,-20.079043,-28.854596,244.371710,-1.594091,1
95.726646,253.498505,-22.696756,-0.292837,0.737262,0.608844,-0.680151,0.286931,-0.674585,102.060752,314.989810,-50.333564,48.887497,322.430371,-50.830356,29.590008,316.585428,-52.419165,18.132776,295.720117,-41.041601,22.149633,275.362244,-22.885405,2
-116.406464,206.703690,7.013752,0.248385,0.750678,0.612199,0.798553,0.199045,-0.568062,-144.303379,259.056730,-44.839390,-52.169061,251.940003,-49.714812,-29.874444,231.917339,-42.968199,-24.377821,210.637157,-23.503383,-32.799581,186.183354,-1.632289,1
92.506386,216.464508,-27.705791,-0.349768,0.775031,0.526298,-0.712973,0.144216,-0.686201,83.039021,277.181714,-51.815096,43.196558,281.378900,-55.769280,21.770823,271.515730,-61.211049,12.679986,251.914447,-48.425647,19.528369,234.485491,-28.295800,2
-111.854332,171.624100,3.154082,0.296039,0.775262,0.557969,0.806148,0.110537,-0.581298,-130.861493,225.407948,-47.789822,-45.820048,207.502022,-56.927185,-24.036644,188.796406,-47.284093,-19.372540,166.215103,-27.747952,-29.573514,143.821126,-3.511758,1
92.551537,173.942352,-28.937056,-0.497514,0.765695,0.407665,-0.733438,-0.120364,-0.669015,60.492305,228.009556,-48.272148,53.930764,227.005045,-40.874540,13.654214,211.557291,-66.079176,9.046015,193.303082,-51.127354,20.203903,180.647633,-29.699212,2
-109.444695,146.364731,4.684307,0.353064,0.785914,0.507628,0.815521,0.007410,-0.578681,-115.140516,196.398689,-43.501974,-40.487411,174.025982,-51.996423,-20.631371,156.847476,-41.725876,-17.305149,132.039437,-25.201913,-30.039441,114.053933,-1.413886,1
100.343643,136.926437,-24.487204,-0.605301,0.734764,0.306159,-0.733692,-0.365831,-0.572594,59.286925,178.594842,-50.307953,50.364954,174.192808,-47.427076,12.393024,143.636672,-58.750139,11.747383,124.974084,-42.110545,26.877675,117.115559,-22.454337,2
-105.666489,135.546082,5.553927,0.382286,0.768211,0.513526,0.825515,-0.034224,-0.563342,-103.791705,181.885245,-38.867949,-35.217125,160.627515,-48.186490,-18.162144,145.843849,-35.640654,-13.833298,117.724583,-23.230018,-28.058371,101.683686,-0.512420,1
104.177277,120.680054,-23.215626,-0.632846,0.725266,0.271100,-0.710438,-0.404690,-0.575764,65.053694,159.244874,-53.993707,40.487315,146.917241,-59.258263,15.760999,117.121502,-60.798026,16.285844,99.232028,-41.243363,31.416266,91.691112,-22.342468,2
-100.058746,127.089294,6.730179,0.395998,0.756192,0.520922,0.822775,-0.040318,-0.566935,-95.003318,171.785954,-33.464175,-30.769376,151.529259,-46.848783,-14.760018,139.387278,-33.431345,-9.161964,112.667764,-22.504404,-23.686735,96.992205,-1.185758,1
105.181908,109.581879,-21.963512,-0.628106,0.737209,0.249009,-0.710627,-0.413084,-0.569536,72.938723,149.791174,-64.055163,30.761362,114.018711,-78.671678,16.223704,101.731914,-60.529730,18.239557,90.332004,-35.229023,32.268999,78.039883,-18.832203,2
-97.411797,129.114975,7.868537,0.427346,0.754441,0.498191,0.808880,-0.072913,-0.583436,-91.742045,173.777912,-31.945641,-28.484335,152.244881,-47.121868,-12.874371,140.277438,-34.359949,-7.812538,114.726135,-22.379021,-22.142546,99.776363,-0.957111,1
102.348694,107.748062,-21.332155,-0.608480,0.753424,0.249208,-0.716446,-0.386511,-0.580787,72.478975,150.962941,-64.660260,29.235562,110.780688,-81.279598,13.913879,104.596424,-60.594369,15.728055,93.871510,-33.863415,29.149107,80.668599,-17.985421,2
-97.468414,137.707367,14.478114,0.418965,0.775037,0.473060,0.816057,-0.092955,-0.570447,-99.820843,185.343994,-33.966506,-28.531600,157.893648,-42.239934,-12.716242,145.164529,-28.185008,-7.653002,120.124963,-13.727588,-21.455847,106.050347,8.519535,1
99.461960,109.404518,-18.544220,-0.597383,0.766535,0.235706,-0.701745,-0.357378,-0.616308,67.064841,153.212040,-55.352708,28.102277,117.361368,-79.331087,12.207011,111.030602,-61.137312,12.514703,99.735794,-34.908896,24.981761,86.811173,-18.983563,2
-95.836456,154.494766,38.240105,0.360178,0.800187,0.479555,0.816524,-0.021793,-0.576900,-111.888436,208.925194,-17.714411,-27.409820,177.447892,-23.893921,-10.923790,165.857226,-4.863718,-5.565368,143.331110,9.969463,-17.542292,130.940716,33.788263,1
