PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.448581,232.668716,-51.575703,0.586689,-0.432538,-0.684622,-0.438588,0.540969,-0.717630,-4.332157,214.616483,-101.930338,17.242451,203.814798,-95.878550,25.282253,209.392813,-61.785184,32.800343,218.127762,-54.741154,38.926841,231.004141,-52.931745,2
4.593388,232.373566,-59.808510,0.596457,-0.438657,-0.672175,-0.436043,0.526008,-0.730193,-6.864160,212.849969,-109.841066,15.357676,203.022650,-105.051851,23.780076,208.943243,-70.786617,31.206669,217.914667,-63.635390,37.448417,230.276141,-61.335136,2
0.852736,230.217407,-73.003403,0.552725,-0.488337,-0.675294,-0.457086,0.499915,-0.735634,-12.075872,208.403296,-122.688376,7.213515,197.073828,-125.013522,18.851585,205.505579,-85.570578,27.191263,214.321814,-79.330905,33.776822,226.610535,-77.175229,2
-0.697494,229.749771,-78.961685,0.541217,-0.497628,-0.677828,-0.461358,0.498201,-0.734129,-13.368527,207.969510,-128.779422,3.954672,196.145157,-132.697403,16.731471,204.862589,-92.709860,25.500418,213.436465,-86.585703,32.177527,225.752005,-84.291507,2
-2.938715,227.942352,-90.392067,0.513940,-0.505589,-0.692997,-0.464111,0.515523,-0.720303,-15.539501,207.597028,-140.613106,-2.288840,196.989679,-144.186555,12.989694,203.105255,-106.264748,22.505731,211.166412,-100.205617,29.529109,223.470367,-97.825661,2
-3.877619,227.476318,-96.981636,0.505373,-0.517463,-0.690528,-0.455109,0.520049,-0.722789,-16.239460,207.435352,-147.262672,-5.521578,197.778943,-152.635133,11.036644,202.237756,-113.073219,21.214259,210.296692,-107.075508,28.457386,222.484558,-104.971907,2
-5.264305,227.300888,-112.165329,0.538396,-0.502462,-0.676507,-0.450703,0.506629,-0.734979,-15.094206,207.330173,-163.019601,-8.318380,200.916354,-173.453354,9.723462,202.239621,-128.968613,20.376051,211.128061,-122.534604,26.355434,222.898618,-120.822330,2
-5.933900,227.225586,-121.275520,0.544411,-0.512259,-0.664234,-0.446900,0.492996,-0.746482,-14.945381,206.606299,-171.910085,-8.953292,200.746533,-183.522646,9.221609,202.211829,-138.466774,19.530848,211.148987,-131.744447,25.114670,222.128162,-131.082265,2
-5.849033,226.781189,-129.993317,0.535412,-0.537271,-0.651670,-0.440399,0.480786,-0.758217,-14.536880,205.145508,-180.182233,-8.212376,197.899194,-190.668146,8.802773,201.501746,-147.788544,18.917722,210.356934,-141.011090,24.598562,220.830847,-141.276898,2
-5.657176,224.931549,-138.842148,0.564272,-0.540638,-0.623945,-0.435888,0.446743,-0.781295,-11.339802,201.701141,-188.842648,-5.526618,193.846942,-198.216025,9.947214,199.878253,-156.357114,19.590627,209.129901,-149.702841,25.153910,219.445148,-150.285446,2
-3.148123,221.491379,-151.473572,0.599499,-0.546536,-0.584721,-0.421721,0.405222,-0.811139,-4.691777,195.856625,-200.864539,1.169660,187.295273,-206.230591,14.089530,195.995505,-170.470007,23.636860,204.989194,-164.735535,28.364223,215.972128,-164.774487,2
-1.881588,219.242432,-156.301086,0.618158,-0.544100,-0.567306,-0.418685,0.382908,-0.823459,-1.292245,192.625281,-205.281775,4.039873,183.779529,-209.207153,16.671204,192.783264,-176.656262,25.855589,202.499194,-171.027307,30.278486,213.742542,-170.692407,2
-0.386723,217.236725,-159.680893,0.624417,-0.551463,-0.553166,-0.408802,0.372729,-0.833039,1.072478,189.481329,-208.231552,6.374137,180.911115,-210.922519,18.718060,189.780133,-181.366940,27.778130,199.809418,-175.894443,32.308071,211.054022,-175.267831,2
2.657537,215.312790,-163.207031,0.625648,-0.559497,-0.543624,-0.395486,0.373185,-0.839240,4.455162,186.832346,-211.358191,9.644120,178.500095,-213.656616,22.404147,186.240549,-187.841785,31.282981,196.784641,-182.394543,36.139906,207.852390,-181.216846,2
3.569892,215.615036,-165.134766,0.613173,-0.572838,-0.543944,-0.387797,0.381614,-0.839038,4.362322,186.880197,-213.139868,9.902056,178.806540,-214.786255,22.928429,185.716293,-190.351733,32.055885,196.034213,-184.900195,37.088460,207.063986,-183.635645,2
4.472996,216.238495,-166.739014,0.594022,-0.586899,-0.550170,-0.377503,0.400557,-0.834892,3.990038,188.030609,-214.864917,9.756139,179.878424,-216.160547,22.963660,185.895306,-191.898816,32.573655,195.522662,-186.457678,37.835029,206.502545,-185.078528,2
5.332807,217.716782,-169.454330,0.581793,-0.596418,-0.552994,-0.355479,0.425067,-0.832438,3.843397,191.175900,-217.791757,9.508809,182.658762,-219.987448,23.230645,187.336313,-193.667831,33.137045,196.224448,-188.044357,38.693295,207.260007,-186.475180,2
7.950917,220.996216,-173.089493,0.425982,-0.701685,-0.571119,-0.296611,0.488056,-0.820867,1.916916,197.843713,-220.593362,3.442711,185.418860,-220.570438,18.032130,190.718787,-190.293875,29.473725,197.224561,-184.199149,38.567918,206.679565,-184.171011,2
9.339352,223.707535,-175.108841,0.339691,-0.735896,-0.585719,-0.271103,0.519709,-0.810189,-0.001393,202.056802,-222.459158,1.030745,188.349442,-219.310684,16.162589,193.459000,-190.001895,28.057803,199.314249,-183.942410,38.684032,207.038553,-184.516287,2
11.598743,226.585709,-175.857712,0.166085,-0.791453,-0.588233,-0.243181,0.545222,-0.802244,-5.429618,206.154239,-222.064536,-3.870082,192.276163,-213.573361,12.598901,195.198233,-188.655734,25.501453,198.830887,-183.911142,37.243705,205.126126,-184.948654,2
16.944277,230.161087,-179.037659,-0.143001,-0.804935,-0.575874,-0.120106,0.591668,-0.797185,-10.066945,216.371060,-222.119519,-6.909219,203.636551,-205.001233,7.641730,200.157559,-188.676672,21.071009,199.119937,-184.878540,33.798172,201.102823,-187.389441,2
21.958780,230.415100,-184.359085,-0.560442,-0.699872,-0.442813,0.001572,0.533774,-0.845626,-15.859671,222.590698,-221.484158,-15.659723,217.135291,-203.722269,-0.420675,206.725598,-188.589139,12.654254,200.589685,-185.153238,25.360936,197.372742,-189.408401,2
26.857220,230.055145,-182.389725,-0.793401,-0.499284,-0.348181,0.042330,0.525367,-0.849822,-17.058800,229.568939,-213.326736,-25.937824,240.668036,-222.042886,1.077314,227.571637,-199.387857,10.316655,204.390778,-180.483047,20.592175,197.632538,-186.589395,2
34.505306,231.533752,-177.785263,-0.945799,-0.228529,-0.230736,0.098197,0.475988,-0.873952,-16.205871,245.248218,-199.441855,-8.388975,278.639270,-232.446213,-10.923134,259.199304,-246.934738,11.170284,212.459692,-172.919821,18.294861,202.746228,-179.914841,2
36.536003,230.916626,-175.177628,-0.984898,-0.068439,-0.159035,0.113213,0.440385,-0.890642,-15.105627,253.535254,-191.832510,5.989429,288.522656,-231.377505,9.916347,273.113208,-254.035330,9.054547,216.634534,-169.090823,14.399347,205.925793,-176.879703,2
35.991318,232.644424,-167.029129,-0.986209,0.164400,0.019097,0.042104,0.360802,-0.931692,-8.362273,280.405276,-170.819193,22.907269,293.867899,-228.620560,18.355800,275.828812,-247.976382,-7.192278,238.862943,-179.750760,4.165522,221.070218,-169.718741,2
35.413147,231.475464,-163.321198,-0.950760,0.299557,0.079499,0.023197,0.324572,-0.945577,2.297928,291.217310,-162.696088,27.957306,291.006152,-226.771405,16.016127,274.728052,-240.252203,-10.525908,248.609082,-191.734015,-0.990291,226.165076,-169.405499,2
33.699345,229.671646,-157.965881,-0.892775,0.422898,0.155277,-0.019792,0.307522,-0.951335,13.118010,297.935306,-153.280859,29.674725,288.073367,-222.445105,13.001161,273.300662,-230.916235,-10.161628,253.150540,-198.476440,-5.700767,230.261441,-165.649084,2
33.011261,230.160751,-153.384766,-0.788424,0.570737,0.229448,-0.072941,0.283631,-0.956155,27.710603,302.092648,-149.167480,28.534642,287.151657,-216.866711,9.217838,275.071603,-220.927637,-9.631662,258.291891,-199.098840,-9.339058,238.561972,-163.011340,2
31.653748,233.973221,-147.901855,-0.669222,0.669110,0.323162,-0.146114,0.307918,-0.940126,39.859030,305.510367,-143.780664,24.816853,293.046719,-205.082568,4.181558,284.360318,-206.884766,-12.205259,268.324820,-192.987109,-12.915517,249.470401,-158.471387,2
29.091413,248.013840,-133.972458,-0.450677,0.719364,0.528589,-0.249357,0.467116,-0.848307,51.638104,314.294418,-125.829855,18.028715,317.650717,-174.126633,0.462767,314.542538,-171.478134,-15.938565,299.307626,-169.024570,-17.561746,275.959946,-141.503464,2
29.221775,251.357895,-123.178505,-0.273426,0.759784,0.589887,-0.310673,0.510634,-0.801708,58.754493,314.651974,-119.015633,21.424050,322.928293,-161.455916,5.375252,320.763644,-153.380342,-10.840380,310.458298,-143.950972,-11.452868,285.521286,-119.538826,2
29.262756,253.212845,-113.369423,-0.266113,0.737418,0.620805,-0.337853,0.531822,-0.776544,47.553409,315.237027,-109.324373,17.571794,326.471622,-157.533809,4.335611,322.868106,-137.790425,4.989426,296.880655,-97.704390,-3.606728,281.835440,-97.992397,2
27.759043,263.556458,-100.723557,-0.153400,0.687758,0.709547,-0.262571,0.663863,-0.700244,38.010009,314.163049,-84.952658,27.550251,345.464392,-135.180966,14.813186,335.974915,-114.498758,17.737930,286.075793,-71.786337,6.171151,281.158313,-76.067825,2
25.204361,272.196136,-98.269485,-0.034916,0.684953,0.727750,-0.251095,0.698823,-0.669774,37.984116,320.821234,-80.984592,31.162393,355.950995,-119.021671,21.293977,342.658514,-99.940128,20.992554,296.784149,-64.311862,8.342800,290.222504,-70.398938,2
22.875099,279.848175,-95.564720,0.023639,0.650619,0.759036,-0.222409,0.743643,-0.630499,37.609062,328.699274,-75.281230,32.222783,364.707721,-110.722746,22.807918,352.550690,-90.977031,22.058310,298.912677,-59.142976,8.684758,294.666022,-65.414320,2
22.169384,287.516876,-93.524902,-0.022415,0.631953,0.774682,-0.173826,0.760611,-0.625504,38.869018,337.694073,-70.970764,33.166235,370.292877,-92.857025,24.897150,356.695074,-78.288220,18.494234,301.953571,-57.888504,5.993761,299.497418,-63.931271,2
20.780937,287.854767,-84.358292,-0.181529,0.587118,0.788885,-0.134703,0.779806,-0.611358,37.378291,341.484235,-57.453717,28.291646,354.587872,-61.528366,17.944543,349.622662,-57.776700,4.468188,332.875104,-54.418826,-4.429007,309.869855,-60.933038,2
19.494501,283.200867,-79.333275,-0.238728,0.571345,0.785222,-0.130188,0.782472,-0.608924,35.905266,337.321814,-52.459218,25.369962,346.075916,-53.650456,14.353452,346.180115,-50.194884,-6.811351,353.680066,-87.409868,-18.367759,336.288611,-77.942009,2
18.173830,278.308411,-75.284523,-0.231835,0.567392,0.790138,-0.159946,0.778978,-0.606309,37.734195,332.811877,-50.716924,24.684916,335.968713,-49.742412,12.365630,351.603015,-51.011183,-12.772897,349.425989,-102.276595,-25.457452,331.884094,-93.757826,2
17.894976,274.161835,-72.492805,-0.229618,0.565484,0.792151,-0.168313,0.778564,-0.604573,40.630793,328.426532,-50.446974,24.685762,330.052704,-49.303026,10.451017,353.981659,-61.860573,-16.297979,343.641986,-110.688197,-28.846416,324.143915,-100.798738,2
18.160942,273.062195,-71.520210,-0.158461,0.585421,0.795093,-0.188319,0.772565,-0.606365,45.944572,326.683972,-53.410909,28.211974,328.732190,-51.935915,11.445283,352.262073,-70.232851,-18.288718,341.441248,-115.417726,-30.734050,321.861902,-101.248030,2
18.352732,282.171112,-73.816795,0.020679,0.635289,0.771997,-0.234620,0.753683,-0.613934,52.445863,335.659784,-61.238939,34.790065,336.049530,-58.115733,9.074190,371.022040,-97.357579,4.677244,348.254730,-59.033391,-13.147717,338.358734,-66.731419,2
19.354689,287.095276,-74.925911,0.055841,0.663097,0.746448,-0.244814,0.733885,-0.633623,51.814666,341.194495,-62.657619,37.295004,338.322815,-57.233952,11.484400,376.093616,-99.922597,14.136637,339.116687,-45.850783,-2.715493,339.598987,-54.630556,2
19.965525,291.396301,-75.278206,0.084108,0.677301,0.730882,-0.243372,0.725231,-0.644058,51.295123,345.553137,-62.100529,39.732625,339.061633,-54.834019,16.920707,379.599280,-92.647609,19.416422,332.300696,-40.893776,5.460070,336.702258,-46.210951,2
20.778845,294.799225,-75.728706,0.066498,0.696891,0.714087,-0.240465,0.705770,-0.666382,49.568705,350.039923,-61.401979,40.058055,341.326373,-54.072340,22.856071,378.118903,-81.454347,21.036482,329.849689,-39.434300,8.865724,331.756232,-43.114299,2
23.863485,299.826935,-74.755936,-0.044430,0.658310,0.751435,-0.162949,0.737329,-0.655587,49.130589,355.440826,-52.871240,39.095753,345.534015,-48.206860,24.810247,385.141437,-78.689902,11.221611,361.043146,-53.474582,1.951525,344.017731,-49.826926,2
24.616343,299.255463,-72.680153,-0.100598,0.626044,0.773272,-0.154244,0.758004,-0.633750,47.064229,354.290497,-48.103819,37.113503,351.749921,-44.866316,24.119680,385.590790,-77.858333,4.640141,378.883905,-80.421352,-14.889527,357.748016,-79.787257,2
24.330046,296.359344,-71.677589,-0.071147,0.641123,0.764133,-0.177403,0.745728,-0.642198,46.381570,351.185663,-49.068269,38.026937,346.384076,-45.207655,24.074240,382.602533,-77.765871,1.996069,373.591205,-102.404030,-18.259202,351.911151,-91.530141,2
23.786175,292.633484,-70.561325,-0.094879,0.617139,0.781113,-0.191108,0.758767,-0.622696,44.979842,346.475842,-47.527875,36.304879,344.140540,-44.281757,22.431536,375.130994,-68.344315,-6.259564,360.439441,-117.660703,-25.436600,339.212000,-104.520596,2
23.785873,296.299194,-72.078217,-0.058637,0.595819,0.800975,-0.189511,0.781121,-0.594924,49.811407,349.058740,-49.589832,38.831717,352.575220,-45.254468,25.861369,366.483228,-66.558276,-7.972948,365.563647,-117.428204,-26.888986,343.474927,-104.772913,2
24.207422,301.873047,-74.553574,-0.067908,0.582457,0.810020,-0.160178,0.794997,-0.585084,52.216203,354.193506,-50.838000,40.214110,360.761768,-48.654431,26.823786,375.499951,-67.630875,-3.305551,376.366040,-105.896835,-21.275791,355.307910,-92.751297,2
24.398722,311.052765,-78.119934,0.021206,0.596051,0.802667,-0.179524,0.792068,-0.583437,53.616505,362.959503,-56.638211,43.779952,370.823566,-55.678830,30.322445,380.998175,-67.878119,5.811947,383.840240,-79.121704,-9.794033,366.403473,-73.180542,2
25.080730,319.382538,-79.912971,0.100835,0.573329,0.813096,-0.172141,0.814990,-0.553316,54.263042,369.538055,-57.943944,48.273708,377.702557,-57.169035,35.511077,386.581683,-65.512611,13.419595,392.091156,-69.832967,0.590569,373.991498,-63.439418,2
26.039072,325.269653,-81.001808,0.205802,0.552460,0.807734,-0.133290,0.833535,-0.536146,50.525405,372.770044,-58.036684,54.463433,383.477417,-59.608876,45.503347,388.168652,-54.656346,30.256076,381.372803,-45.990746,17.900624,354.890137,-47.252470,2
26.318737,324.941620,-80.887444,0.216834,0.556124,0.802315,-0.131587,0.831018,-0.540457,47.967467,372.322089,-57.282182,54.916839,383.732660,-60.205028,46.635271,389.321234,-53.833940,33.757671,374.742279,-41.657632,20.891427,352.076703,-44.947832,2
27.392565,324.223907,-79.077744,0.168401,0.553196,0.815852,-0.122326,0.833003,-0.539576,45.716043,371.749493,-52.992810,53.406198,382.180304,-55.381735,46.111289,385.851740,-47.194199,33.879767,364.918854,-35.991633,20.783585,342.779962,-42.992413,2
29.331055,325.445862,-79.679237,0.032435,0.561685,0.826715,-0.085489,0.825678,-0.557626,47.912671,375.519153,-51.140569,49.645993,382.961731,-50.981355,41.079993,387.415393,-45.212523,27.274945,361.938196,-39.926163,16.524467,342.118665,-47.090523,2
30.663853,324.879456,-79.723419,-0.037350,0.555464,0.830701,-0.080043,0.826948,-0.556553,50.227293,375.937585,-48.673523,47.757383,382.202795,-49.656845,38.067002,388.181140,-46.358060,23.244820,371.204944,-41.625830,13.988171,350.995911,-46.539078,2
31.816862,324.071747,-80.064522,-0.062700,0.558863,0.826886,-0.097413,0.821133,-0.562362,53.870767,376.144818,-48.668510,47.254116,379.837421,-49.508537,37.232672,388.119550,-47.618752,22.659701,361.969965,-47.671700,11.557687,345.964740,-52.870934,2
33.612671,323.328522,-80.357635,-0.089610,0.553147,0.828250,-0.105658,0.821623,-0.560153,58.334338,375.877692,-47.645740,47.594965,377.423615,-48.805096,37.399026,386.886993,-48.309439,22.038380,361.965997,-53.256204,9.736140,349.247540,-57.892368,2
36.219131,323.119110,-80.391541,-0.056129,0.551935,0.831996,-0.111055,0.824688,-0.554578,65.105130,375.040326,-48.439395,52.025684,375.560956,-49.324118,42.113660,386.056293,-49.788248,24.793639,368.108759,-58.769949,8.678104,359.950970,-65.461349,2
38.898159,324.876068,-80.771774,-0.017306,0.544848,0.838356,-0.106211,0.832736,-0.543387,71.452898,375.532513,-50.020374,56.674755,374.523773,-49.899579,47.160967,385.012445,-50.384576,28.975105,369.230463,-58.524265,12.311228,365.970428,-64.955179,2
41.964439,325.971893,-81.012505,0.027239,0.541871,0.840020,-0.092738,0.838078,-0.537611,78.751915,374.597113,-51.832777,61.968797,371.702826,-50.179240,52.815770,378.347211,-49.621422,34.886058,363.481757,-55.338142,17.488626,369.134540,-62.937868,2
46.169544,324.510864,-80.076637,-0.065882,0.528802,0.846184,-0.109828,0.839031,-0.532883,82.469065,374.298218,-49.816270,61.028965,371.952393,-49.128508,51.022498,364.224634,-52.191313,36.548777,350.465405,-51.968175,18.856961,362.597925,-61.351680,2
49.304615,316.776672,-77.797104,-0.223300,0.547417,0.806518,-0.165025,0.794236,-0.584770,76.598832,372.426941,-47.579877,53.238523,377.937244,-51.864746,43.910749,371.343152,-56.210254,31.918069,348.630066,-52.319223,16.230747,348.613293,-63.154401,2
53.210361,308.651184,-75.369392,-0.384481,0.515634,0.765700,-0.210743,0.758527,-0.616624,71.589967,368.132336,-44.353230,44.301563,379.798743,-57.517937,36.240211,369.835120,-60.880534,23.213046,352.633801,-52.823302,15.268633,334.803357,-63.137639,2
57.851574,302.320099,-79.361252,-0.565547,0.457141,0.686424,-0.237506,0.706777,-0.666376,68.047768,364.678522,-50.298242,38.624438,380.224957,-80.045828,26.880185,366.569415,-72.438791,11.892510,352.860406,-68.270908,18.180882,319.081964,-64.616016,2
60.281403,302.345123,-82.618690,-0.643132,0.430965,0.632970,-0.241083,0.670607,-0.701545,66.927142,365.169000,-58.744978,38.143903,381.697467,-98.594814,26.027646,357.757574,-72.665077,16.293715,337.908112,-63.336607,23.829305,309.471002,-68.190755,2
64.598282,301.142944,-84.404427,-0.705385,0.406982,0.580343,-0.223081,0.649672,-0.726747,70.955099,364.538086,-63.604362,45.709003,381.275684,-117.903719,29.694861,347.903149,-71.489351,30.344272,317.873022,-63.821321,30.334363,301.863110,-71.841206,2
69.819115,298.750641,-83.883003,-0.765148,0.374009,0.524085,-0.192254,0.644129,-0.740362,73.057335,362.452960,-62.816240,54.180275,378.041974,-123.767982,34.943095,337.918756,-69.385896,37.926026,307.879010,-64.751970,36.323690,295.027423,-73.553432,2
75.079063,293.913513,-81.735039,-0.813039,0.343906,0.469783,-0.158725,0.645403,-0.747169,72.612914,356.787756,-61.046162,63.357790,373.077014,-125.092796,41.194353,325.289148,-65.742299,44.120042,298.445569,-63.530818,41.961641,286.886731,-73.398698,2
82.502785,286.206665,-75.778084,-0.897358,0.209481,0.388416,-0.172677,0.643306,-0.745882,60.084856,340.815186,-58.858943,65.140871,364.963037,-119.333229,47.554347,305.972949,-60.165935,53.486095,282.042163,-59.701720,52.433989,271.627637,-71.144984,2
84.535713,286.306000,-75.128296,-0.934085,0.126311,0.333961,-0.172606,0.659036,-0.732038,53.562221,335.036053,-60.821097,59.869023,364.057367,-114.624115,47.964345,301.096844,-59.879456,56.955132,277.597137,-60.428909,56.820128,268.152850,-72.619867,2
87.016090,281.681213,-74.766243,-0.988931,-0.022233,0.146700,-0.117950,0.717633,-0.686361,43.327684,317.750354,-68.490346,48.850288,355.508997,-103.638631,52.809682,287.123987,-65.367433,63.219255,264.727502,-64.771245,64.972469,257.785144,-77.717867,2
87.473724,278.082703,-74.424080,-0.993634,-0.096558,0.058035,-0.110545,0.736403,-0.667451,39.737015,307.658264,-73.523409,45.719748,350.102478,-103.270113,52.092596,281.739929,-68.199562,65.806802,257.876086,-66.210432,68.503079,251.912915,-79.144545,2
91.139473,277.535217,-75.907288,-0.965210,-0.237343,-0.109714,-0.109103,0.746899,-0.655926,39.656430,290.549670,-88.458588,43.697001,345.191296,-108.664539,50.638808,278.223962,-77.982092,72.488930,252.875879,-70.614288,77.438637,248.176367,-82.851892,2
92.790703,276.829102,-75.701012,-0.926197,-0.339439,-0.164136,-0.145077,0.722651,-0.675817,42.820642,278.294971,-96.336589,36.087997,331.559375,-113.416997,49.343385,265.819287,-74.469621,77.626585,250.360876,-70.772295,83.698674,245.951379,-82.579594,2
93.528938,277.269989,-75.938484,-0.892319,-0.392295,-0.223318,-0.154001,0.729597,-0.666312,45.997902,274.245355,-101.255592,30.244596,320.662860,-112.724428,61.229869,259.095770,-71.707289,80.240248,250.044489,-72.588844,86.041945,246.330536,-84.582521,2
94.172241,278.317719,-75.590981,-0.877546,-0.416251,-0.238009,-0.167543,0.731275,-0.661185,47.998996,273.704633,-102.767598,27.582146,313.863373,-110.734694,70.148907,259.156598,-69.014571,81.130457,250.977228,-73.169545,86.819946,247.572455,-85.345503,2
96.822525,281.098663,-73.208527,-0.882038,-0.403838,-0.242742,-0.157692,0.738479,-0.655577,51.862427,277.328717,-101.939703,28.777853,310.354010,-105.834314,76.288828,261.525201,-65.006729,82.346884,254.534052,-72.078485,88.256497,251.081976,-84.252698,2
-53.721024,221.223450,-86.155472,0.547357,0.608992,0.574046,0.564446,0.237796,-0.790477,-27.679139,281.438342,-80.309109,-46.507312,261.811584,-62.111017,-52.676978,241.821436,-58.806146,-46.984213,227.555933,-53.780103,-36.423566,218.656372,-55.980182,1
97.725296,287.806854,-71.543961,-0.862864,-0.441396,-0.246244,-0.197094,0.742463,-0.640237,53.267801,287.447284,-98.949838,28.398591,314.263885,-104.252896,77.838986,267.506366,-64.029099,83.680618,260.444440,-71.126785,89.485733,257.557599,-83.359146,2
-56.283230,232.820328,-90.331154,0.739932,0.389577,0.548389,0.437461,0.340614,-0.832232,-37.861626,293.644022,-85.803078,-43.182290,262.656351,-69.769472,-50.134844,243.655118,-64.001677,-45.493044,227.872354,-63.876497,-37.722237,218.054837,-67.522279,1
98.450508,296.685089,-68.533653,-0.851288,-0.485945,-0.197906,-0.264901,0.723622,-0.637338,54.649022,296.517511,-93.505553,27.961252,321.484406,-101.154259,78.151070,274.932135,-60.098116,85.608272,268.241876,-66.804387,90.611562,265.678009,-79.447209,2
-53.550423,240.635849,-92.205482,0.732126,0.375434,0.568367,0.461532,0.340267,-0.819272,-34.219592,300.999899,-86.833327,-39.725121,269.957443,-71.296187,-47.795180,251.267282,-65.471037,-43.577223,235.234079,-65.728264,-35.884174,225.225375,-69.346242,1
93.952263,302.311127,-66.411285,-0.830624,-0.526498,-0.181284,-0.318622,0.716389,-0.620699,49.708644,300.467841,-89.561945,22.449562,323.687152,-98.214758,75.785521,278.969867,-57.151044,83.107939,272.792621,-64.126276,87.533916,270.780511,-77.083203,2
-49.996864,243.654480,-93.394341,0.716971,0.379416,0.584804,0.470979,0.354833,-0.807634,-30.750307,304.897229,-84.942699,-37.258479,271.577454,-70.781438,-42.215337,251.223596,-66.084941,-40.164690,238.372339,-66.373866,-32.333992,228.582031,-69.945274,1
84.872726,299.968323,-64.972313,-0.778646,-0.621532,-0.086071,-0.441146,0.639810,-0.629312,39.979479,291.259436,-84.883665,10.062332,303.329260,-87.948009,69.143704,274.793030,-53.032487,76.417740,269.114075,-60.310155,79.932736,267.059900,-73.604143,2
-46.757511,246.708694,-93.350258,0.690721,0.367452,0.622803,0.524849,0.337713,-0.781335,-29.152439,310.643253,-83.457100,-33.562612,273.502017,-67.918217,-40.190476,254.474747,-65.247948,-38.576179,241.488028,-65.570613,-30.968186,231.251700,-68.943797,1
81.299309,294.928619,-62.267075,-0.718551,-0.687717,-0.103586,-0.485921,0.603002,-0.632668,38.298409,282.104498,-83.641074,8.812190,283.251691,-79.152847,66.000368,267.744220,-51.127216,74.118523,262.764777,-58.186438,78.499352,261.611871,-71.523697,2
-49.395344,253.506149,-94.821579,0.693509,0.372528,0.616659,0.502222,0.363711,-0.784530,-32.960807,317.136557,-84.685544,-34.908041,280.797202,-67.940009,-42.317185,261.063437,-66.343256,-40.592988,247.986777,-67.245569,-32.997860,237.693246,-71.314316,1
80.944908,287.000366,-59.990360,-0.715337,-0.694166,-0.080165,-0.502096,0.590388,-0.631935,38.752552,272.754272,-81.371632,7.402854,277.966772,-77.399152,64.297606,261.910339,-45.430701,73.541801,254.594568,-55.380558,77.493547,253.295276,-68.779273,2
