PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.272136,239.671097,69.039787,0.126173,-0.924060,-0.360823,-0.242109,0.324046,-0.914537,12.710402,193.891026,16.683588,-29.927803,232.755141,-49.085289,-21.303727,221.891032,-60.129887,22.878731,192.007464,80.042653,36.222980,201.713443,71.385905,2
3.348492,239.327606,53.122543,-0.007009,-0.947517,-0.319628,-0.198480,0.314595,-0.928244,7.339533,191.271793,3.626682,-31.922026,245.626405,-66.537975,-22.298218,233.893180,-80.543597,14.742132,188.880054,65.289949,29.432895,196.880344,57.016232,2
3.112229,239.731705,39.715099,-0.057866,-0.939532,-0.337538,-0.173416,0.342424,-0.923403,6.685364,192.930922,-9.514384,-30.600985,259.168288,-79.800687,-19.554596,247.023642,-95.805761,8.963981,188.074159,50.200700,26.224377,194.755412,42.397585,2
2.941094,239.672913,31.608158,-0.110684,-0.930991,-0.347858,-0.160878,0.362176,-0.918121,4.904470,193.956240,-17.620055,-30.279246,265.194725,-87.126321,-18.962250,252.554318,-103.919864,3.870576,187.959676,40.838028,23.242470,192.865305,32.978340,2
2.494931,240.556717,20.419273,-0.160343,-0.917575,-0.363794,-0.156017,0.387490,-0.908576,2.739728,195.800819,-28.926966,-31.174396,271.568583,-97.042756,-19.264275,259.509284,-114.585114,0.155042,188.739835,27.054790,19.899951,191.909718,19.561524,2
2.246537,241.520248,9.391096,-0.270409,-0.904084,-0.330926,-0.162698,0.381700,-0.909854,-0.664993,194.371458,-35.852569,-34.052644,275.744311,-106.683465,-22.199361,262.167274,-125.081913,-4.512173,191.664282,16.022129,15.233491,192.377938,8.435743,2
1.885364,242.318954,-1.365206,-0.251891,-0.906717,-0.338252,-0.163356,0.384344,-0.908622,2.267529,194.607288,-45.355908,-34.360468,277.632847,-117.281248,-21.092177,264.038122,-135.925966,-3.458987,193.574528,4.725955,16.401200,194.402579,-2.683789,2
1.086621,241.462067,-9.683794,-0.053906,-0.923099,-0.380766,-0.182592,0.384004,-0.905097,11.772661,196.881879,-55.960684,-31.878010,272.772562,-126.872434,-18.714051,264.925439,-144.541309,7.845112,193.760062,-5.061915,24.911998,198.235155,-12.369476,2
0.849539,241.910339,-17.682964,-0.082071,-0.916901,-0.390586,-0.167759,0.399026,-0.901463,9.499957,197.909450,-65.503174,-29.126949,272.882648,-135.096908,-18.468594,264.877551,-152.256804,8.118986,194.673942,-12.933676,23.652368,198.771243,-21.033807,2
0.610571,242.108643,-23.154053,-0.053968,-0.912261,-0.406038,-0.172912,0.409025,-0.895991,10.485498,199.373405,-72.246632,-29.257460,271.279596,-140.736557,-19.089290,263.969586,-157.466734,9.678767,194.985070,-18.623593,24.867552,200.174973,-26.871572,2
1.118717,243.318024,-31.133516,-0.191320,-0.906806,-0.375632,-0.141531,0.404189,-0.903659,3.635767,198.839639,-80.529761,-28.299047,269.946008,-149.058147,-19.458501,260.016702,-165.347855,3.363658,194.392968,-25.112158,19.469484,198.607500,-33.753496,2
0.820772,244.776840,-36.379948,-0.262382,-0.902456,-0.341657,-0.139968,0.385910,-0.911857,-0.182690,198.010584,-84.377469,-29.998092,267.572604,-154.269232,-21.629615,258.380810,-170.580537,-0.153345,195.707204,-28.735100,16.147406,198.968604,-37.949616,2
0.999142,246.017639,-41.791134,-0.303146,-0.895879,-0.324812,-0.124140,0.375072,-0.918646,-0.969295,197.671801,-88.469699,-28.979958,266.102222,-159.961736,-20.220775,257.502110,-176.319055,-2.639653,196.295983,-33.320350,14.182005,199.427750,-42.397733,2
1.078494,246.319016,-46.156002,-0.319865,-0.895544,-0.309335,-0.119689,0.362065,-0.924437,-1.163502,196.894547,-91.851362,-28.281244,264.217097,-164.496931,-19.364848,256.211263,-180.966210,-3.801809,196.214825,-37.066627,13.392235,199.444180,-46.012523,2
0.795625,247.598190,-52.649586,-0.348750,-0.900693,-0.259087,-0.118417,0.316575,-0.941147,-2.219459,195.984769,-96.067256,-27.460114,260.209133,-171.473754,-18.851097,253.600923,-188.164101,-6.210956,197.301883,-41.974496,11.559113,200.314977,-50.916191,2
0.949887,247.716782,-58.893471,-0.369049,-0.899009,-0.235768,-0.106109,0.292771,-0.950277,-1.898792,195.062492,-100.895666,-24.536051,260.990447,-178.732900,-17.155718,254.058550,-194.972220,-8.789477,196.355238,-49.311728,10.944164,200.760139,-56.718081,2
1.704684,248.049332,-63.085434,-0.368272,-0.890574,-0.266935,-0.081840,0.317052,-0.944871,-0.258224,197.137085,-107.289759,-19.949944,265.761048,-183.117628,-13.618650,260.663767,-199.284322,-9.392310,195.994319,-57.793177,11.812628,201.659330,-63.406602,2
2.328121,248.735031,-65.070946,-0.344684,-0.895953,-0.280108,-0.080775,0.325595,-0.942053,2.155395,198.506175,-110.285017,-18.608945,267.898252,-185.104206,-11.003325,265.901080,-201.740833,-8.310951,195.823080,-62.652197,12.956004,202.082049,-67.142571,2
2.955742,249.839172,-66.670479,-0.271181,-0.917374,-0.291352,-0.094381,0.326579,-0.940446,7.125589,200.614110,-113.020650,-17.421175,268.723727,-186.753134,-9.590439,268.045335,-203.450114,-4.014220,196.033578,-66.677745,16.414466,203.364640,-70.784883,2
4.035482,251.650681,-69.091896,-0.125056,-0.945220,-0.301529,-0.119854,0.316081,-0.941131,15.310387,204.161028,-116.563709,-15.681539,268.552723,-189.525811,-6.064712,267.130602,-206.179741,5.252409,197.477323,-68.777141,24.051053,207.305372,-73.989642,2
4.807351,253.613251,-70.549675,-0.108667,-0.946452,-0.304008,-0.125568,0.316438,-0.940266,16.105972,206.424822,-118.518474,-15.681392,269.863641,-191.017717,-4.619120,268.457671,-207.661986,6.914339,199.166723,-70.088105,25.436944,209.376617,-75.875057,2
5.722539,254.141678,-71.989212,-0.273334,-0.916454,-0.292234,-0.117276,0.333286,-0.935503,7.807160,205.663052,-119.842134,-17.257159,273.643438,-191.446451,-6.997380,271.389149,-208.787873,-1.090923,200.766747,-73.984534,17.886813,206.423219,-79.895166,2
6.736892,255.795425,-73.867447,-0.402816,-0.893310,-0.199339,-0.130226,0.271511,-0.953584,1.368764,203.061540,-116.540880,-19.952457,270.459104,-193.400292,-11.228238,266.254522,-211.073540,-6.995432,204.049168,-72.751261,11.980544,206.018751,-78.067375,2
9.771697,255.094055,-76.820465,-0.603640,-0.793624,-0.076031,-0.159790,0.213864,-0.963706,-11.863149,200.828365,-110.140742,-25.312705,271.155806,-195.467389,-18.741854,259.032484,-212.611343,-16.648152,206.509109,-70.449529,5.335612,206.098936,-74.213850,2
15.092951,257.647919,-78.164490,-0.720034,-0.693939,0.000359,-0.160780,0.166323,-0.972875,-18.890225,208.091575,-106.583832,-25.463916,278.583383,-196.679186,-19.203706,257.597162,-212.740681,-25.023549,212.132319,-76.783537,-5.258303,206.778001,-74.885026,2
19.911936,261.018188,-77.489120,-0.802213,-0.594935,0.050061,-0.164873,0.140164,-0.976305,-27.018611,217.475216,-103.736349,-26.646911,284.407637,-194.595042,-23.111484,258.713463,-209.074872,-30.017844,220.211759,-82.814623,-11.094715,214.542294,-74.344255,2
26.613661,260.080841,-75.511589,-0.909624,-0.387539,0.149655,-0.198430,0.088819,-0.976082,-38.744864,235.345551,-96.650866,-36.169455,283.302702,-185.082324,-41.528251,252.330025,-192.305800,-52.366301,223.918662,-105.780007,-20.835577,222.219958,-73.510788,2
30.177155,259.556335,-75.170609,-0.952319,-0.198910,0.231350,-0.244757,0.045342,-0.968524,-44.445020,251.917271,-91.175298,-41.258161,286.371967,-178.455675,-53.620884,253.768903,-178.950474,-63.013173,231.859093,-117.088882,-32.905203,228.639398,-74.441756,2
31.949560,260.414825,-75.596191,-0.946782,-0.083518,0.310851,-0.314807,0.039003,-0.948354,-47.652365,270.913832,-86.925500,-55.137240,292.830339,-161.247791,-64.808841,260.163797,-165.323222,-69.068053,237.665845,-125.944057,-43.389079,232.211568,-77.098469,2
32.622330,261.879120,-76.073601,-0.888798,0.104683,0.446183,-0.427224,0.163132,-0.889307,-43.009289,306.090407,-74.272726,-60.514017,320.078369,-135.725148,-74.033316,292.262245,-147.048376,-74.716923,263.046463,-133.354845,-57.061851,244.238684,-84.591409,2
31.909721,265.675232,-75.426506,-0.832382,0.184239,0.522682,-0.467851,0.271958,-0.840925,-34.751904,325.329158,-64.008870,-57.108697,339.866217,-120.920949,-73.288564,316.064049,-137.735946,-74.524071,283.322108,-136.810755,-65.207184,254.411909,-97.134450,2
30.475380,271.613098,-76.471802,-0.771089,0.256571,0.582747,-0.492523,0.339697,-0.801266,-22.721281,346.658138,-58.781450,-52.551757,356.178986,-114.288777,-71.271000,336.077773,-131.576006,-74.715471,301.849336,-135.576936,-69.766551,266.161929,-108.973640,2
29.454018,277.237701,-77.053986,-0.670215,0.366326,0.645458,-0.508685,0.406538,-0.758924,-1.814681,367.574199,-55.106260,-43.061275,373.231247,-105.772317,-64.201096,357.814819,-123.108148,-72.978733,322.691409,-129.557158,-72.689733,282.003781,-112.095877,2
27.979679,280.106720,-74.957832,-0.603806,0.387269,0.696735,-0.511383,0.482294,-0.711252,15.023977,377.399371,-47.349955,-37.448955,382.058105,-93.744190,-59.307800,370.987219,-112.383156,-71.580884,336.317929,-119.762836,-73.950193,293.171606,-109.509683,2
28.014120,284.912781,-72.908165,-0.525404,0.423517,0.737959,-0.495203,0.553079,-0.669983,33.968373,384.272267,-44.719584,-28.591322,391.477078,-87.215024,-51.682193,384.170882,-105.724390,-67.577863,351.042401,-113.182777,-73.136922,307.699043,-105.733755,2
28.926748,296.122589,-69.100853,-0.472429,0.422816,0.773328,-0.475401,0.616589,-0.627544,48.634073,393.245667,-41.160460,-19.833668,405.496072,-78.713642,-44.095678,401.556938,-98.485696,-62.030193,369.572249,-102.717059,-68.473439,327.902296,-96.490302,2
29.269117,302.429810,-67.078644,-0.430764,0.447049,0.783958,-0.480955,0.621324,-0.618579,51.825542,398.399643,-41.076696,-15.182419,410.628804,-71.519603,-39.842794,409.125710,-91.757377,-58.078212,377.836107,-90.999149,-63.871449,338.391188,-84.486965,2
29.925665,309.135315,-65.691010,-0.373412,0.480261,0.793671,-0.472325,0.637928,-0.608241,57.234355,403.484038,-41.529270,-7.111131,416.755957,-65.890881,-31.674366,417.587196,-83.189028,-50.580094,387.288025,-78.590624,-56.916556,350.082014,-72.737222,2
28.824928,315.677063,-64.883057,-0.307813,0.495899,0.811995,-0.472984,0.660752,-0.582832,61.564966,408.027780,-42.991780,-1.710873,424.178644,-63.812909,-25.895347,425.319743,-75.499414,-45.841986,396.206821,-68.912626,-52.675974,360.450296,-63.299377,2
26.460171,317.823029,-60.786407,-0.214591,0.488120,0.845984,-0.473186,0.705767,-0.527245,69.304808,406.314079,-42.108765,1.761794,433.312775,-69.984514,-22.054889,429.490439,-67.866521,-44.459922,401.277328,-58.742604,-53.016110,365.616325,-51.975755,2
24.167723,314.443268,-56.309910,-0.171282,0.459735,0.871382,-0.489405,0.727910,-0.480239,73.213977,401.252774,-40.020787,0.715176,432.385876,-69.260157,-25.539524,427.187851,-63.222441,-50.959598,399.399669,-55.490382,-61.460708,361.929749,-47.913923,2
21.393848,309.039185,-51.546547,-0.141844,0.443185,0.885137,-0.537794,0.716203,-0.444782,69.378753,396.972583,-37.185771,-6.429630,428.720535,-69.634638,-36.606703,422.388940,-63.964893,-66.144618,392.946579,-60.841717,-75.668182,351.269673,-47.716885,2
19.488916,297.307526,-45.544750,-0.146397,0.404882,0.902573,-0.578366,0.705177,-0.410144,63.280200,387.058910,-29.518522,-14.297970,416.798442,-64.093770,-47.933251,409.093625,-62.038431,-76.714355,375.762886,-58.533570,-84.874342,331.616263,-44.203387,2
12.470811,273.370270,-34.594910,-0.221738,0.272889,0.936143,-0.729136,0.591048,-0.344998,35.886338,369.804958,-10.931877,-47.936758,383.672501,-45.235184,-80.768336,368.127515,-45.868819,-100.330130,328.898857,-42.977983,-98.020790,282.553540,-31.813221,2
11.946891,250.933777,-25.609533,-0.249177,0.193706,0.948888,-0.862421,0.401389,-0.308410,16.021939,354.035106,-0.528435,-75.395970,344.467474,-37.805680,-103.763594,319.010294,-33.716754,-112.472092,276.155406,-29.038512,-98.324882,232.477659,-19.093785,2
7.119165,239.630539,-19.230938,-0.236981,0.081227,0.968113,-0.950649,0.186026,-0.248315,-7.073541,346.388203,5.884416,-102.449520,312.147269,-17.402560,-125.566335,275.680053,-23.268822,-122.121367,233.112531,-20.794410,-96.296023,192.200343,-12.098478,2
